KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.33500271659245 -2.431929260976264 -1.7725887784840324 0.9479573353769023 39.8202890867774 0.0 0.0 0.0 197.81192983508024 -12.116185993175172
51.636240665146104 -2.4385522939792197 -1.7525068209942327 0.8976122756994457 41.30901190296396 0.0 0.0 0.0 197.92916092448635 -12.191017596837037
51.57194748072897 -2.4468539433137932 -1.7653928833640649 0.9387700566800306 40.25050773848107 0.0 0.0 0.0 198.0017507144017 -12.133594646027005
48.731210205810164 -2.4553968497884675 -1.7828334674655513 0.9817127117289044 38.75316347324092 0.0 0.0 0.0 198.70576959556712 -12.06562862009601
49.66660700850516 -2.4583879126283543 -1.7680712961407965 0.9178307892771251 40.63666331459068 0.0 0.0 0.0 198.82421497301902 -12.15881520487831
49.946248657606375 -2.4562550292250918 -1.790820891653128 0.9764262962858768 38.647668897061244 0.0 0.0 0.0 199.0055691855298 -12.06645548745922
50.113903233724066 -2.454504132239579 -1.7759862245390217 0.97549647339161 39.565554454472355 0.0 0.0 0.0 199.17566427974347 -12.090557030599495
51.62824464543296 -2.4414314350121753 -1.755439514939134 0.9114557197425078 40.9051580983997 0.0 0.0 0.0 199.19203539305735 -12.170309248028978
47.738775363172934 -2.457704864720432 -1.7875342971535517 0.9931576245178915 38.58603927110871 0.0 0.0 0.0 199.28606201733476 -12.053753197609336
48.40312870226469 -2.4739347311001105 -1.7923688308076828 0.9861639037759123 38.757422709612854 0.0 0.0 0.0 199.3275591909094 -12.06277840594565
48.38433418274329 -2.4496403368255106 -1.7696324435593067 0.9457001930294563 40.4725741038926 0.0 0.0 0.0 199.33469414352942 -12.134058950193664
49.696106437140564 -2.4593849605350933 -1.7764452985475407 0.9374062559986757 40.228712347315785 0.0 0.0 0.0 199.3354971728963 -12.134053041253477
51.91990320445059 -2.4443638882314915 -1.7602545098685611 0.9055073249822334 40.954424049343245 0.0 0.0 0.0 199.38688260839294 -12.176151621251211
47.6878325205325 -2.4612704944613566 -1.7942689458644132 0.9729893002962114 38.83515418785162 0.0 0.0 0.0 199.39093663990474 -12.073626595023654
50.91879400498962 -2.4676044166953734 -1.7550052590881875 0.9350311603192721 40.80422030344055 0.0 0.0 0.0 199.39756375206719 -12.150006004419284
51.244721559501286 -2.450043598948939 -1.768864231246328 0.9237219737649031 39.98245854910738 0.0 0.0 0.0 199.46969007906176 -12.13810661990207
48.615268332028485 -2.4345525869702023 -1.7847939467173646 0.9815996561393637 38.96052305699663 0.0 0.0 0.0 199.50830649180682 -12.071040690078782
52.208964140691855 -2.456306693285672 -1.762276421268957 0.896976489121063 40.770205534305525 0.0 0.0 0.0 199.70041940167425 -12.178395811600044
49.21929853357845 -2.474198297031215 -1.796667973061956 0.9885580161986617 38.300960577509706 0.0 0.0 0.0 199.7039526946331 -12.049350761297251
47.18409362922725 -2.4369266837773766 -1.7829540739465597 0.9854179316174034 39.210846028515135 0.0 0.0 0.0 199.73849916843818 -12.074903599333975
49.61266677912689 -2.427294342419829 -1.7497744379880837 0.9544696586405284 41.43526874854331 0.0 0.0 0.0 199.74508606084615 -12.151296724193038
49.1820357680479 -2.4198381656293617 -1.7649974649210898 0.9624054673020658 40.29555773862068 0.0 0.0 0.0 199.80043439669478 -12.117831098289045
50.15426230284305 -2.4402883745816735 -1.766604055955053 0.964152528619364 39.8336290664399 0.0 0.0 0.0 199.88601800514115 -12.105086762558994
48.026521371204105 -2.452880717636187 -1.7936209190636538 1.0040090561383659 38.300382655550656 0.0 0.0 0.0 199.99280996292524 -12.039333098957238
51.154075746381466 -2.4526275575471 -1.7694871686618037 0.9239920146364357 40.538086928501485 0.0 0.0 0.0 200.07801681894296 -12.151703763297649
48.24276423507226 -2.446642525518763 -1.755736467195142 0.9597200830862785 40.944131806328095 0.0 0.0 0.0 200.11634352221142 -12.135674166339996
49.2240337211084 -2.4357969973527624 -1.7848267228974994 0.969333773548694 39.21220353783645 0.0 0.0 0.0 200.12180539297054 -12.085787661001355
48.477151010360046 -2.468160798855924 -1.780060409055187 0.9718578724826311 39.15428764777217 0.0 0.0 0.0 200.17869694874216 -12.082582009412906
49.79878530058103 -2.4617322454565604 -1.7832854866501584 0.9793058879303358 39.180803538287726 0.0 0.0 0.0 200.21671910381417 -12.078215655110602
48.94751639644175 -2.4558042944479683 -1.7970026587589625 0.9622929099695156 38.84008930545535 0.0 0.0 0.0 200.27147430313124 -12.081121216518117
49.10027891648132 -2.462536775937448 -1.801580634650571 0.9603181439349596 38.510904771950486 0.0 0.0 0.0 200.33205008716183 -12.07398842147808
49.85366533914307 -2.4264158723616633 -1.7560273427462012 0.9593387440256907 40.88894050551896 0.0 0.0 0.0 200.35421259073027 -12.134592535765712
50.89435882637012 -2.456514341978547 -1.7578494119039387 0.9237513656059857 40.54339685314033 0.0 0.0 0.0 200.35478926795733 -12.152016518176294
49.054717077794784 -2.422535578367623 -1.7465895001261011 0.9391254858087227 41.656152700248406 0.0 0.0 0.0 200.36848367637978 -12.167660952929843
49.770651934324306 -2.4197530124680746 -1.7480577023240624 0.9483592136095372 41.39858758660178 0.0 0.0 0.0 200.3769825914354 -12.154767690679527
50.16267205225474 -2.4792408899305296 -1.7786279527366433 0.9462275140347834 39.606239401976175 0.0 0.0 0.0 200.38924053637143 -12.112040734992508
48.36055415916916 -2.4498979946874133 -1.7937716787942048 0.9846909868078794 38.38962187893006 0.0 0.0 0.0 200.41584891252762 -12.05421962553131
49.94285320685854 -2.4303069167943097 -1.7673934552769552 0.9622955986999017 40.098749410462666 0.0 0.0 0.0 200.4623062019359 -12.113011547620044
49.71736541787209 -2.4388516832885108 -1.7633118032601878 0.9189042121653354 40.946582825138414 0.0 0.0 0.0 200.50608962627612 -12.165592725375614
48.92815527062682 -2.452475462980338 -1.7902153665803233 0.9939751388411422 38.579979146118575 0.0 0.0 0.0 200.52192362345684 -12.05306375153874
49.94402743077955 -2.430451466969145 -1.7377748704747504 0.9417655069038696 41.8296868384197 0.0 0.0 0.0 200.59039954043925 -12.169891871308245
51.40033748730384 -2.466361035672009 -1.7848265043785045 0.9279836129247899 39.28045454281797 0.0 0.0 0.0 200.65363712342065 -12.11718700131933
48.45760657202612 -2.438721236046694 -1.7649937558940558 0.9938781785308305 39.82383667017805 0.0 0.0 0.0 200.65618287875068 -12.08485902134386
48.46019876779463 -2.452469188792226 -1.7711541395276709 0.994616590175037 39.74603205696761 0.0 0.0 0.0 200.7277789298499 -12.08242324057361
48.66714375975535 -2.4372919909656954 -1.76213434207571 0.9629172694897219 40.137616470665705 0.0 0.0 0.0 200.7493778298833 -12.113547537173549
49.21124768956499 -2.4629947700245443 -1.762370627784482 0.9490108824111095 40.639664877226295 0.0 0.0 0.0 200.76005116546696 -12.135798171329625
51.480633087529235 -2.441090104349085 -1.74768849463582 0.9236260039218459 41.301656722588 0.0 0.0 0.0 200.79958950897176 -12.170640933633713
48.945204643145814 -2.4631974013111892 -1.7751407482724795 0.9575727694277234 39.458465377381515 0.0 0.0 0.0 200.80790546855135 -12.100221957846674
49.164447269419476 -2.434943880972498 -1.7443200604999374 0.9348973537546852 41.7264580206163 0.0 0.0 0.0 200.89132465193376 -12.172454662734992
51.40880670771185 -2.4458541987051734 -1.7612879990126864 0.9026004174177882 40.819269066728296 0.0 0.0 0.0 200.93467351684038 -12.175133671250581
48.62880600315074 -2.4459141887699043 -1.7543572436291943 0.9773176784603185 40.772693201412636 0.0 0.0 0.0 200.96976514480258 -12.119379690753497
50.14167347090365 -2.44393511025213 -1.7474649189781206 0.92642756680197 41.26030724033216 0.0 0.0 0.0 201.00422456179112 -12.167528152986362
50.14888484935176 -2.4641900841714692 -1.7920378599860651 0.9308744335890391 39.07732010467866 0.0 0.0 0.0 201.0333621227193 -12.109843701236226
47.95004793158728 -2.443741503941912 -1.7878691538097005 0.980523068187291 39.246699242861524 0.0 0.0 0.0 201.0482642969617 -12.07907955334088
50.56634634589525 -2.449244979461442 -1.7485463697962673 0.9102200871787014 41.75731818607504 0.0 0.0 0.0 201.05276484893656 -12.191886698270483
49.70758330639534 -2.46042836572786 -1.7569106745271932 0.9564418875670443 40.47577124476103 0.0 0.0 0.0 201.14420318902205 -12.126473692612635
49.051319835264316 -2.4356271467992325 -1.7585210495964905 0.9835139490670309 40.39671447925006 0.0 0.0 0.0 201.1863155556182 -12.105963391737141
49.360457117511125 -2.4430778994513984 -1.7610508227212929 0.9717794549463062 40.605607948532445 0.0 0.0 0.0 201.22440863116543 -12.119031789104906
48.294467456871395 -2.4357516142271685 -1.765602034322256 0.9707070986948115 40.558476955056626 0.0 0.0 0.0 201.25815091625594 -12.118603348468344
50.43208551853971 -2.472489463123413 -1.778507724588169 0.9293047543362986 39.522371483619544 0.0 0.0 0.0 201.28226606292222 -12.122338749843866
49.80395275637006 -2.4587959549891885 -1.7681328983210565 0.9770699269953185 39.82886220933048 0.0 0.0 0.0 201.28933319159896 -12.096126127486613
48.836343212328124 -2.445335534124663 -1.777893666547563 0.9951964434029152 39.25088923409072 0.0 0.0 0.0 201.2894846329585 -12.069510822186775
48.11334644503023 -2.462273890702538 -1.782176915317256 0.984974462660579 39.37462110901324 0.0 0.0 0.0 201.30259495210453 -12.079365790370366
48.46728899005831 -2.450220436977077 -1.7624926888978558 0.9651986892725252 40.658410688376264 0.0 0.0 0.0 201.30608648751942 -12.12485581820768
50.55075765427263 -2.461204298568632 -1.763041089095941 0.9140024150986608 40.551056352070155 0.0 0.0 0.0 201.30618755783436 -12.159646279479201
49.0127962437338 -2.4579866528429237 -1.7794316833931307 0.9524858462584354 39.934749099982824 0.0 0.0 0.0 201.3118534034636 -12.115819400485279
49.160677761605044 -2.4384526613177684 -1.7636739924696625 0.9288813024807118 40.78153542247574 0.0 0.0 0.0 201.34356162021766 -12.15401768837572
49.65056726945312 -2.464990100315919 -1.7906485376547319 0.9699828018307727 38.9953420296289 0.0 0.0 0.0 201.36138099528674 -12.07979674244041
50.466433469108885 -2.464812205512077 -1.7909166196389292 0.9310414128290947 39.02082105229241 0.0 0.0 0.0 201.3956718326675 -12.108272546391756
50.60127259990614 -2.4498638022559973 -1.7766526164134868 0.9208801775475264 39.81540682340932 0.0 0.0 0.0 201.403310737613 -12.136073350272307
50.377773258196136 -2.4364649944625936 -1.7658403677954957 0.9296989430763578 40.29089185894279 0.0 0.0 0.0 201.43765551058203 -12.141303021837293
49.5069226313064 -2.4654281736334 -1.77693318866166 0.9407680903012026 39.54085684407243 0.0 0.0 0.0 201.44548654148113 -12.114346572988744
48.73413866230372 -2.431254364979558 -1.766639710493626 0.9420704487344841 40.50408761192187 0.0 0.0 0.0 201.4567269802202 -12.137466655979827
49.0812950758773 -2.4416218271726464 -1.777946746527022 0.9874785139602904 39.217975721558815 0.0 0.0 0.0 201.47648287440452 -12.073722541017489
50.70664737494146 -2.440470887308291 -1.740310172161478 0.9347561248312054 41.78185193340813 0.0 0.0 0.0 201.4958895310621 -12.173885600220157
47.85778244004933 -2.4341803086045775 -1.760489840187263 0.9896307064418517 40.23891260212348 0.0 0.0 0.0 201.50372650797559 -12.098004882526023
49.119999407087235 -2.4292748308686583 -1.7546284119386588 0.935977974991239 41.074210109250984 0.0 0.0 0.0 201.50738570834963 -12.155902882598026
49.11642844339165 -2.4665506471815677 -1.8029169638892775 0.9725058718749777 38.22495621451755 0.0 0.0 0.0 201.50792440583717 -12.058118677409349
51.280502702975845 -2.4506501764932493 -1.754430740707308 0.9074660623852643 41.43660558957071 0.0 0.0 0.0 201.52639881726262 -12.186322706506232
48.53283250086728 -2.4712847441458043 -1.7959397014930605 0.9921831604013074 38.28590601836213 0.0 0.0 0.0 201.53460703746902 -12.046580334169738
49.25893434335295 -2.4298845810090564 -1.7612379645906993 0.9771730139344065 40.332877947621455 0.0 0.0 0.0 201.53783088289453 -12.108631690725307
50.12362658668208 -2.4436615933419628 -1.750053683958873 0.9127843458193525 41.549624835582335 0.0 0.0 0.0 201.58080297446523 -12.184913231781437
48.882906167401636 -2.435460679378193 -1.759188427718079 0.9352460763020395 40.96846172747489 0.0 0.0 0.0 201.61831331621002 -12.153864465612465
48.66241336678826 -2.433772413410238 -1.74923446131969 0.9684697868668386 41.25018854955466 0.0 0.0 0.0 201.6226846183009 -12.137048822833526
50.92108140108649 -2.4447956339970016 -1.7488699187923447 0.9040299864215573 41.54057237811805 0.0 0.0 0.0 201.63413782671006 -12.191523284690053
51.01435667873456 -2.45949288914443 -1.7725147309992053 0.9072503385011839 40.362230116469156 0.0 0.0 0.0 201.66808128726387 -12.160221088912497
49.77870955166998 -2.4388928407123305 -1.7665198444848498 0.9252516863916566 40.779347048568916 0.0 0.0 0.0 201.66915023861793 -12.156687540152719
48.747292009007744 -2.452627876962851 -1.7747268631297353 0.9821086008800782 39.23730015631211 0.0 0.0 0.0 201.68139774948952 -12.077779627207612
48.48698110603246 -2.4507202762735405 -1.7807057827069293 0.9481402775270584 39.599445947015234 0.0 0.0 0.0 201.72832561116337 -12.110493197295394
50.226133145490294 -2.470287069461714 -1.7803755611693384 0.9609725932583355 39.089025442447394 0.0 0.0 0.0 201.75498002683946 -12.088431173761096
50.36353527101068 -2.4481330738844274 -1.7604173055073518 0.9192206640164633 41.160695562677596 0.0 0.0 0.0 201.76407300116497 -12.170566740847597
47.985987124929515 -2.4624307531895653 -1.798328203450734 0.9866286551270572 38.24231111179029 0.0 0.0 0.0 201.76491531858113 -12.049091216471647
48.46999934831735 -2.4607069797809533 -1.7732247587984862 0.957847357505995 39.77185700814677 0.0 0.0 0.0 201.79722340230515 -12.107939721478372
49.525795489764754 -2.459715877366779 -1.7907193509213777 0.9792208159464719 38.80668440263545 0.0 0.0 0.0 201.8014690315501 -12.068678393623955
