KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.55940340575237 -1.4000075662001388 -0.8955110849526058 0.4009117907113948 32.7073942490809 0.0 0.5 0.0 -37.90640171625183 -12.652380729457557
42.254642073019625 -1.8513764852724222 -0.7822876408470711 0.31805938984774834 40.44394339906436 0.0 0.5 0.0 -37.24920343618612 -13.086183893459815
38.22492988090424 -1.7574292090699277 -0.9474489278411582 0.6774269724753589 32.42877638424821 0.0 0.5 0.0 -37.17178655885423 -12.17002186714079
44.136579562766826 -1.7210235217574479 -0.9420089214938572 0.452677304360337 33.04834940201888 0.0 0.5 0.0 -36.98273238829825 -12.548768858672418
22.357721898731988 -1.5189397591717961 -0.9563644939513392 0.6227085470095661 31.230258121189642 0.0 0.5 0.0 -36.65020074713378 -12.204380635029683
18.841291997008504 -1.6975067232931313 -0.9107086404657636 0.3683004297888159 38.04414257484279 0.0 0.5 0.0 -36.331945126512636 -12.884146385607483
30.64691925171685 -1.5209780218367102 -0.9372548422547906 0.3192909793402271 33.876277888360775 0.0 0.5 0.0 -36.16833171225974 -12.905248991811831
30.503290689554213 -1.794026709007483 -0.7498414053009501 0.300966167743235 45.495150418421744 0.0 0.5 0.0 -36.08643170452695 -13.25733809576489
47.95396296823048 -1.725681850720973 -0.9006071740216859 0.2802437546550486 34.481057710214365 0.0 0.5 0.0 -36.06170917782654 -13.049461809881848
36.96191394967451 -1.710972374143048 -0.7861334047606943 0.29232759682425546 44.01947962720702 0.0 0.5 0.0 -35.91926727455143 -13.252628136564702
29.242766523705445 -1.5134734088318673 -0.7116600993365356 0.05424956737144176 37.447351692607455 0.0 0.5 0.0 -35.8047252772606 -14.761419124495617
25.255646610903035 -1.6868782895846082 -0.9570997987349057 0.7682104142276128 31.026875393541893 0.0 0.5 0.0 -35.772670372868824 -12.022746300325045
37.12977177784795 -1.6283931353217458 -0.9134378812898212 0.2525212017517637 37.024059681569405 0.0 0.5 0.0 -35.74808125186846 -13.222310858515371
27.73203527978839 -1.6720823385677046 -0.7397508403366118 0.27256995782684007 40.082203149621535 0.0 0.5 0.0 -35.73516728795365 -13.22703792393859
17.537598144628237 -1.661182398036964 -0.7803570927043468 0.2028367274014782 38.93277654519187 0.0 0.5 0.0 -35.652087308799274 -13.487889275118103
38.11767983000904 -1.725990681608363 -0.9841590740272359 0.5482079858352296 31.917626715679603 0.0 0.5 0.0 -35.63487459902295 -12.338691504065809
39.20294141367628 -1.7046735615080097 -0.94057561202436 0.6582613632018337 32.52441664579866 0.0 0.5 0.0 -35.62224962277382 -12.197267382763275
31.837560778102926 -1.4679105531666785 -0.7720590388073312 0.2306591361800406 38.311898339922514 0.0 0.5 0.0 -35.6087800828533 -13.345290141449308
24.247554960069984 -1.3772718997990092 -0.8735765787036787 0.23078857573157296 36.231466144439054 0.0 0.5 0.0 -35.574958380448706 -13.288906579063081
23.332294348863552 -1.7074651818614304 -0.8128429414298877 0.24251853030915585 40.62299817374238 0.0 0.5 0.0 -35.44622730093408 -13.354665672038145
39.05705670239855 -1.7030439328670401 -0.7820141122876514 0.2712081970383994 41.08780850275273 0.0 0.5 0.0 -35.44347936304932 -13.25670144520933
37.561975789996346 -1.6907314120607126 -0.9439928864103808 0.501944558175491 34.23060653161208 0.0 0.5 0.0 -35.2625021179756 -12.488567895197153
38.118307316686796 -1.4595233147435556 -0.7530718215178753 0.02850417290189627 36.96037716331043 0.0 0.5 0.0 -35.10768412753275 -15.391518975301553
43.52447921800757 -1.495530801900164 -0.9245164936613257 0.10269427596938963 34.068508070272436 0.0 0.5 0.0 -35.10601338306254 -14.029962964476228
30.03480148397196 -1.5434053065282454 -0.9065859193658166 0.511113139929999 32.67934546163011 0.0 0.5 0.0 -35.01139750597392 -12.425664857589206
23.526873906515775 -1.6343620889868127 -0.8032870227463489 0.17749586097500464 43.264111862130484 0.0 0.5 0.0 -34.99264577765866 -13.72522009760067
34.33333175908322 -1.764837324195958 -0.8715005637802298 0.5384550358960163 36.793945293300254 0.0 0.5 0.0 -34.97331057698599 -12.497015008717023
29.33416174164529 -1.5802468623971675 -0.8032816640335536 0.17600592740801163 37.34002021670549 0.0 0.5 0.0 -34.95085159971383 -13.586303962676807
23.741748076749957 -1.638241215695447 -0.7482073209107503 0.30634552285448824 42.650110539636096 0.0 0.5 0.0 -34.923737502680154 -13.175594327603985
21.47419832825061 -1.7582071636689185 -0.7431099035602249 0.2362778170012508 42.35216475927832 0.0 0.5 0.0 -34.88668469790509 -13.421920743121367
23.78402026314445 -1.5259345384161698 -0.7775845502581928 0.1954920738399914 36.42183973010567 0.0 0.5 0.0 -34.87674144353878 -13.457614010589243
32.47475886777644 -1.6109287339261218 -0.8548027544753247 0.3246326197176346 41.90487896196884 0.0 0.5 0.0 -34.853060489482054 -13.101922228214464
34.66300695633718 -1.5666969133339435 -0.911872746437381 0.4709509094912726 33.02555912109364 0.0 0.5 0.0 -34.84943324600823 -12.511358518786558
21.671532312768583 -1.4858717669676338 -0.9263750950756933 0.4857930828758079 33.88370136789928 0.0 0.5 0.0 -34.793649453333195 -12.50838555036011
28.548399086513186 -1.6288754470013642 -0.6640951433081064 0.1568562882449852 44.138075657481146 0.0 0.5 0.0 -34.70319485353984 -13.86768439620517
15.322493342542618 -1.427185495176024 -0.8360350287081286 0.2665062707689629 35.053878980493074 0.0 0.5 0.0 -34.677560711229795 -13.114941855187585
39.73179039116563 -1.6708375787435297 -0.7844456692911037 0.14234834174757738 45.06640401889078 0.0 0.5 0.0 -34.64434293170323 -13.984826941272555
35.35420246141478 -1.5414322166163807 -0.9592536749439806 0.3554612295500419 34.370561934627766 0.0 0.5 0.0 -34.62536857115823 -12.816520049486865
30.09690364349356 -1.769880508647122 -0.9439435494519492 0.6688228894075623 32.5060280073093 0.0 0.5 0.0 -34.60793446104016 -12.18319220482427
32.177165676641735 -1.6722409703745613 -0.8188141150872301 0.43920291215088364 41.176104076993944 0.0 0.5 0.0 -34.5580298836434 -12.796843327188244
25.62900307473933 -1.641311840821207 -0.7770592436161037 0.31787311139631946 38.784794346640204 0.0 0.5 0.0 -34.541335047809476 -13.044861228952762
38.161993567400074 -1.6006409938663855 -0.8688112239368775 0.17520776147612022 41.44503583859446 0.0 0.5 0.0 -34.53748364879837 -13.695104772184012
36.10887980000332 -1.6276548520717484 -0.9775190026051606 0.5047508618261808 32.85221497407514 0.0 0.5 0.0 -34.49073352873065 -12.442370598882151
36.55725145137018 -1.4922499194429462 -0.7395291312744088 0.06433247161460451 38.04554216599534 0.0 0.5 0.0 -34.48987577311769 -14.606996887421998
32.54880934936499 -1.5243299459481547 -0.9353340508517518 0.49787616082488584 33.71984774097297 0.0 0.5 0.0 -34.479942151585064 -12.480983124281929
25.160701340073192 -1.6289231225829208 -0.9419314743640932 0.614647946897502 34.513182448996616 0.0 0.5 0.0 -34.430649485688974 -12.315657143513537
28.268308924558717 -1.7171893807666911 -0.9582572291606581 0.6247062103794414 33.82345591989762 0.0 0.5 0.0 -34.40964110715611 -12.281371339494434
32.19935324736066 -1.6779680930860579 -0.8562850417332424 0.49711186920852396 37.52538565606446 0.0 0.5 0.0 -34.40962942791545 -12.589321559348111
25.324360685188072 -1.773788167016074 -0.7762128729636433 0.3364142132578864 40.76020928717526 0.0 0.5 0.0 -34.36303562747187 -13.03988485885382
