2023-02-25T07:12:00.000 ps1::g 18.759760456836446 0.05
2023-02-25T14:24:00.000 ps1::g 17.84490668051439 0.05
2023-02-25T19:12:00.000 ps1::g 17.749731566042485 0.05
2023-02-26T12:00:00.000 ps1::g 18.378206040380206 0.05
2023-02-28T00:00:00.000 ps1::g 20.60840708263587 0.05
2023-02-28T07:12:00.000 ps1::g 21.034061773712285 0.05
2023-02-25T19:12:00.000 ps1::r 17.24151536420814 0.05
2023-02-27T02:24:00.000 ps1::r 18.276543490778202 0.05
2023-02-27T19:12:00.000 ps1::r 19.10165151075919 0.05
2023-03-02T19:12:00.000 ps1::r 21.709407861401203 0.05
2023-03-03T16:48:00.000 ps1::r 22.234315798286705 0.05
2023-03-03T19:12:00.000 ps1::r 22.280235200836408 0.05
2023-03-06T09:36:00.000 ps1::r 23.61065669545586 0.05
2023-02-25T02:24:00.000 ps1::i 20.40455596323012 0.05
2023-02-27T09:36:00.000 ps1::i 17.99891963736934 0.05
2023-03-02T09:36:00.000 ps1::i 20.173155391310885 0.05
2023-03-03T19:12:00.000 ps1::i 20.946533912611343 0.05
2023-03-04T14:24:00.000 ps1::i 21.349924893068035 0.05
2023-03-04T16:48:00.000 ps1::i 21.40055753937696 0.05
2023-03-04T19:12:00.000 ps1::i 21.45156444861921 0.05
2023-03-05T00:00:00.000 ps1::i 21.556542046215373 0.05
2023-03-07T09:36:00.000 ps1::i 22.664444746666955 0.05
2023-03-09T02:24:00.000 ps1::i 23.328698821234482 0.05
2023-03-09T04:48:00.000 ps1::i 23.359901242395665 0.05
2023-03-09T09:36:00.000 ps1::i 23.42219723265604 0.05
2023-03-10T00:00:00.000 ps1::i 23.661023258766246 0.05
2023-03-10T19:12:00.000 ps1::i 23.90940042668518 0.05
2023-02-25T09:36:00.000 ps1::z 18.426640075309876 0.05
2023-02-27T16:48:00.000 ps1::z 17.7330892574628 0.05
2023-02-28T09:36:00.000 ps1::z 18.28656407566743 0.05
2023-03-02T16:48:00.000 ps1::z 19.605404701237983 0.05
