2023-02-25T07:12:00.000 ps1::g 18.94141224506086 0.05
2023-02-27T09:36:00.000 ps1::g 20.203257466513392 0.05
2023-02-27T12:00:00.000 ps1::g 20.3517900445909 0.05
2023-02-27T19:12:00.000 ps1::g 20.79865167072084 0.05
2023-03-02T04:48:00.000 ps1::g 23.334523950294056 0.05
2023-02-25T02:24:00.000 ps1::r 21.733850033392443 0.05
2023-02-25T09:36:00.000 ps1::r 18.359533651143032 0.05
2023-02-26T00:00:00.000 ps1::r 17.893059294301878 0.05
2023-02-26T02:24:00.000 ps1::r 17.930187854522956 0.05
2023-02-26T04:48:00.000 ps1::r 17.975298966307335 0.05
2023-02-27T07:12:00.000 ps1::r 19.060961922481535 0.05
2023-02-28T12:00:00.000 ps1::r 20.305474588390275 0.05
2023-03-03T19:12:00.000 ps1::r 22.593088134973193 0.05
2023-03-05T14:24:00.000 ps1::r 23.626282628835842 0.05
2023-03-05T19:12:00.000 ps1::r 23.73858595163043 0.05
2023-02-25T04:48:00.000 ps1::i 19.752164307105595 0.05
2023-02-26T04:48:00.000 ps1::i 17.802964569677314 0.05
2023-02-27T04:48:00.000 ps1::i 17.90368500295863 0.05
2023-02-27T07:12:00.000 ps1::i 17.983576802342224 0.05
2023-02-28T02:24:00.000 ps1::i 18.711523708664892 0.05
2023-02-28T19:12:00.000 ps1::i 19.24993580468 0.05
2023-03-01T07:12:00.000 ps1::i 19.611393458710506 0.05
2023-03-01T16:48:00.000 ps1::i 19.85926619502576 0.05
2023-03-03T00:00:00.000 ps1::i 20.662226300356554 0.05
2023-03-05T07:12:00.000 ps1::i 21.914497989261577 0.05
2023-03-06T07:12:00.000 ps1::i 22.44055132818912 0.05
2023-03-08T19:12:00.000 ps1::i 23.558916186482858 0.05
2023-02-25T07:12:00.000 ps1::z 18.923356731188946 0.05
2023-02-27T04:48:00.000 ps1::z 17.756552499009373 0.05
2023-02-27T12:00:00.000 ps1::z 17.911929079648502 0.05
2023-02-28T19:12:00.000 ps1::z 18.8416461179799 0.05
2023-03-01T19:12:00.000 ps1::z 19.40354096611621 0.05
2023-03-02T16:48:00.000 ps1::z 19.835269143406098 0.05
2023-03-03T07:12:00.000 ps1::z 20.11150909271364 0.05
2023-03-04T07:12:00.000 ps1::z 20.522330609785747 0.05
2023-03-05T02:24:00.000 ps1::z 20.852423121060966 0.05
2023-03-06T07:12:00.000 ps1::z 21.36248876336859 0.05
2023-03-08T09:36:00.000 ps1::z 22.19400227198577 0.05
2023-03-09T04:48:00.000 ps1::z 22.4881038640255 0.05
2023-03-09T07:12:00.000 ps1::z 22.521990747714987 0.05
2023-03-09T09:36:00.000 ps1::z 22.556536898924207 0.05
2023-03-10T02:24:00.000 ps1::z 22.796905064138496 0.05
2023-02-27T02:24:00.000 ps1::y 17.589591632847558 0.05
2023-02-27T14:24:00.000 ps1::y 17.812091531111506 0.05
2023-03-03T04:48:00.000 ps1::y 19.70413919661964 0.05
2023-03-04T04:48:00.000 ps1::y 20.12318869275881 0.05
2023-03-06T00:00:00.000 ps1::y 20.84779681875888 0.05
2023-03-06T21:36:00.000 ps1::y 21.185575492077604 0.05
