2023-02-25T16:48:00.000 ps1::g 17.738090984723705 0.05
2023-02-26T09:36:00.000 ps1::g 18.267450384262627 0.05
2023-02-26T12:00:00.000 ps1::g 18.378206040380206 0.05
2023-02-28T07:12:00.000 ps1::g 21.034061773712285 0.05
2023-03-01T00:00:00.000 ps1::g 21.885895055685538 0.05
2023-03-02T09:36:00.000 ps1::g 23.256264639938365 0.05
2023-02-25T09:36:00.000 ps1::r 17.941323383635122 0.05
2023-02-26T12:00:00.000 ps1::r 17.746502106125305 0.05
2023-02-26T14:24:00.000 ps1::r 17.83570510612327 0.05
2023-02-27T04:48:00.000 ps1::r 18.398923691504784 0.05
2023-02-28T00:00:00.000 ps1::r 19.32796090964985 0.05
2023-03-01T02:24:00.000 ps1::r 20.510670566550694 0.05
2023-03-02T14:24:00.000 ps1::r 21.602278144530956 0.05
2023-03-03T09:36:00.000 ps1::r 22.059717447259054 0.05
2023-03-04T14:24:00.000 ps1::r 22.68655565246572 0.05
2023-03-06T04:48:00.000 ps1::r 23.524876800904295 0.05
2023-03-07T00:00:00.000 ps1::r 23.912154116208942 0.05
2023-02-26T12:00:00.000 ps1::i 17.334446824206417 0.05
2023-02-28T12:00:00.000 ps1::i 18.970392540010675 0.05
2023-03-02T00:00:00.000 ps1::i 19.954976912793764 0.05
2023-03-02T02:24:00.000 ps1::i 20.012839953195446 0.05
2023-03-04T07:12:00.000 ps1::i 21.21108992776122 0.05
2023-03-05T02:24:00.000 ps1::i 21.599596900275024 0.05
2023-03-06T04:48:00.000 ps1::i 22.132155683568733 0.05
2023-03-06T16:48:00.000 ps1::i 22.35598956581316 0.05
2023-03-07T14:24:00.000 ps1::i 22.73345942927555 0.05
2023-03-08T14:24:00.000 ps1::i 23.139403809916743 0.05
2023-03-08T21:36:00.000 ps1::i 23.23722261032635 0.05
2023-03-09T14:24:00.000 ps1::i 23.51066771311808 0.05
2023-03-10T02:24:00.000 ps1::i 23.700039106321967 0.05
2023-03-10T09:36:00.000 ps1::i 23.781506165069764 0.05
2023-02-26T09:36:00.000 ps1::z 17.317978193623986 0.05
2023-02-27T12:00:00.000 ps1::z 17.560665077100936 0.05
2023-02-27T19:12:00.000 ps1::z 17.8199915772337 0.05
2023-02-28T19:12:00.000 ps1::z 18.56568746050113 0.05
2023-03-03T00:00:00.000 ps1::z 19.755907616223418 0.05
2023-03-03T21:36:00.000 ps1::z 20.14793290259007 0.05
2023-03-04T14:24:00.000 ps1::z 20.43519955356029 0.05
2023-03-04T19:12:00.000 ps1::z 20.51862315429714 0.05
2023-03-04T21:36:00.000 ps1::z 20.572503300875567 0.05
2023-03-06T07:12:00.000 ps1::z 21.18808809048163 0.05
2023-03-06T12:00:00.000 ps1::z 21.270640184982227 0.05
2023-03-07T00:00:00.000 ps1::z 21.484231608874037 0.05
2023-03-07T12:00:00.000 ps1::z 21.687868481601775 0.05
2023-03-08T19:12:00.000 ps1::z 22.188066242868874 0.05
2023-03-10T19:12:00.000 ps1::z 22.832412112902297 0.05
2023-02-25T07:12:00.000 ps1::y 19.43154551169352 0.05
2023-02-25T12:00:00.000 ps1::y 18.796213872087158 0.05
2023-02-27T00:00:00.000 ps1::y 17.236487463866425 0.05
2023-02-27T07:12:00.000 ps1::y 17.35627044630197 0.05
2023-02-28T02:24:00.000 ps1::y 17.927458396588655 0.05
2023-03-01T04:48:00.000 ps1::y 18.60421015644694 0.05
2023-03-01T14:24:00.000 ps1::y 18.818366904866515 0.05
2023-03-02T12:00:00.000 ps1::y 19.243537531837045 0.05
2023-03-03T21:36:00.000 ps1::y 19.819092182990175 0.05
2023-03-04T16:48:00.000 ps1::y 20.12834028320913 0.05
2023-03-06T02:24:00.000 ps1::y 20.677053536271202 0.05
2023-03-06T12:00:00.000 ps1::y 20.835195852138725 0.05
2023-03-09T04:48:00.000 ps1::y 21.736877805641456 0.05
2023-03-09T14:24:00.000 ps1::y 21.84654598335949 0.05
2023-03-10T07:12:00.000 ps1::y 22.041104225221765 0.05
2023-02-26T04:48:00.000 2massj 17.727588219791976 0.05
2023-02-26T14:24:00.000 2massj 17.333150952972236 0.05
2023-02-27T02:24:00.000 2massj 17.312394412101277 0.05
2023-02-27T07:12:00.000 2massj 17.403940510550825 0.05
2023-02-28T16:48:00.000 2massj 18.20394557240951 0.05
2023-03-01T04:48:00.000 2massj 18.474960247637117 0.05
2023-03-02T19:12:00.000 2massj 19.06664608581238 0.05
2023-03-04T00:00:00.000 2massj 19.415854158848546 0.05
