KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.1089292310066 -1.8471062962470617 -0.6248699241296793 0.9038823915014995 41.13783796454718 0.0 0.5 0.0 -39.24344494123496 -12.181897192570142
29.39995239053776 -1.992942837266164 -0.5002787391773511 0.7263427643556787 48.345768920684534 0.0 0.5 0.0 -37.9237310994963 -12.511473484076088
29.633323415268972 -1.6751535476495074 -0.6436022821280067 1.3240539854868116 32.9582130060652 0.0 0.5 0.0 -37.81955419085367 -11.749827690765027
18.50888378422929 -2.1987148887423524 -0.7191828589446421 1.0529889896054083 40.82577852173174 0.0 0.5 0.0 -37.524984902145896 -12.073665687833776
33.50243783075284 -1.7665849406588872 -0.5804362470667215 0.7066032260789775 49.86311736996397 0.0 0.5 0.0 -37.07527451719617 -12.565045138124404
15.645523597419063 -1.809697050388939 -0.8220406078050071 1.1118198111341562 41.058722570969024 0.0 0.5 0.0 -37.074076015960074 -12.048085465432838
34.53492348617959 -1.6724422184421173 -0.7343454928777788 0.8403679798993658 42.29551440109344 0.0 0.5 0.0 -37.05577194924713 -12.26303385001178
29.069983530669933 -2.089661166547679 -0.8217714977982249 1.0454806395046092 39.49391580055944 0.0 0.5 0.0 -36.793208622386956 -12.044813212639024
21.001383808131685 -2.0336505271520284 -0.8237757330990854 1.1395627668109243 33.67995933391917 0.0 0.5 0.0 -36.58763982643563 -11.836749825159252
24.253230107123315 -2.001566284162581 -0.5359612936109706 0.9221882992618856 48.50706391488561 0.0 0.5 0.0 -36.42590748532429 -12.332535924003924
24.728361806403637 -1.6782771066084916 -0.724347356729834 0.7489909458388353 42.22101025932369 0.0 0.5 0.0 -36.41416754540063 -12.351089971867863
26.083922054713998 -1.641166944894247 -0.5223336092233835 1.3615029900982487 35.55925063958306 0.0 0.5 0.0 -35.833575421797065 -11.817096298472151
32.321703279431304 -1.9257947876053167 -0.7889318373685605 0.8029353386736424 44.98513394934362 0.0 0.5 0.0 -35.79606926364799 -12.359504833085131
18.99969229733907 -2.0064330924633715 -0.7122715616587079 1.1974503512291537 42.8692269864036 0.0 0.5 0.0 -35.75300337215424 -12.053362092606307
20.776822863752614 -1.980328121028973 -0.6466856061726123 1.221805442936793 43.06802417232511 0.0 0.5 0.0 -35.682852586202195 -12.048788317980396
18.482770279265257 -1.6177945096470285 -0.8319970555332614 1.2525633726159655 32.47188945566231 0.0 0.5 0.0 -35.59408241192605 -11.755721689291866
17.83463771407315 -1.4628697148444243 -0.7032977278750945 0.9371416524902298 41.074093760724736 0.0 0.5 0.0 -35.5785346294128 -12.15504402122832
20.812714664742426 -2.0445260740961633 -0.512502576737131 0.5565112598864819 49.70062902394688 0.0 0.5 0.0 -35.54764705486005 -12.768078849510978
32.90460081290139 -1.9933225999655264 -0.6163574455905749 0.722098081683733 46.87140329772834 0.0 0.5 0.0 -35.53880787159909 -12.485301166440468
33.69465650276892 -1.7091821361721657 -0.7333969528265927 0.6379712849935517 45.11782545012843 0.0 0.5 0.0 -35.531554781240615 -12.551351135106607
17.02672305977385 -2.0787452722550386 -0.5375211346916329 0.935727625372469 47.36876836617834 0.0 0.5 0.0 -35.497779406464296 -12.298670001618095
29.904021939694616 -1.7455722796205344 -0.6269724140984994 1.0944102744739672 37.73595068209533 0.0 0.5 0.0 -35.45624835006691 -11.972488410129555
19.375104395116633 -1.678164820474389 -0.7156478351587094 0.5849500039714964 44.528614364762646 0.0 0.5 0.0 -35.38068043452 -12.613885909056755
18.174257237563076 -1.8118009131992237 -0.7316269388775605 1.1594913092402221 35.91010605892827 0.0 0.5 0.0 -35.364001303662754 -11.891935353253057
34.26126153528061 -1.7447236712139556 -0.6071443207001979 0.9056576899180582 43.84662212099588 0.0 0.5 0.0 -35.349524763044336 -12.24427150438148
26.622722320596836 -2.0453013241007474 -0.574683013907686 0.5913995701016909 49.07471750517782 0.0 0.5 0.0 -35.14132545700894 -12.701427040988207
29.206116784628477 -1.8348541727840066 -0.7905975848837543 1.1266765953348863 37.71519836066138 0.0 0.5 0.0 -35.12223893111199 -11.955940121497441
22.052501556751853 -2.2010219056857085 -0.8723633014904668 1.06650013723093 37.248847235752685 0.0 0.5 0.0 -35.08250239183863 -11.974396579662772
21.856528926814537 -1.9836708597048212 -0.5184535054136301 0.7615447215003273 47.37886763933255 0.0 0.5 0.0 -35.02008651967336 -12.453013907886927
31.127665344124736 -1.660781419146511 -0.748167335733918 0.9199715392435347 40.62063949819419 0.0 0.5 0.0 -35.00044730597983 -12.1567869884521
16.59980419067289 -1.6534979697755035 -0.697329061647368 1.0199105413978224 38.63470805203693 0.0 0.5 0.0 -34.995897596785795 -12.038080290581945
30.224775544765603 -2.089562738359707 -0.6779310498363746 0.8343801686101513 44.416826097124414 0.0 0.5 0.0 -34.99172501698611 -12.317366819142563
15.94108083507177 -1.7445936694550381 -0.6077589075571033 1.2252186214965133 37.78962405195088 0.0 0.5 0.0 -34.96777719515686 -11.916806648834262
