KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.60661618804005 -1.2039274793960737 -0.6694100704000103 0.5477486493073807 34.12054167863274 0.0 0.5 0.0 -39.972094437798994 -12.406185290724402
33.43656383860993 -1.33567796537089 -0.7979368962895212 0.88839306614988 30.04997780586239 0.0 0.5 0.0 -39.37216052717604 -11.880220560125691
31.8000107323254 -1.2582471295252349 -0.5064708129234186 0.7691983127432196 36.199124369021 0.0 0.5 0.0 -38.447290893692575 -12.175906007695714
28.469071932511923 -1.7632022860970613 -0.6634019920574463 0.8829344236690457 38.888428617927914 0.0 0.5 0.0 -38.30257400752643 -12.142516122734275
23.1830950310265 -1.7633530032260423 -0.6580253811316323 0.8440304378068587 40.18528476687118 0.0 0.5 0.0 -38.00776420875904 -12.208585327107821
37.29747750467526 -1.2491588867978032 -0.6305793318714388 0.7896863698010826 32.306272154257194 0.0 0.5 0.0 -37.47510994647421 -12.041397436781711
25.455511864163427 -1.0449484821006938 -0.5804612551128701 0.7354395286434224 30.90895724782111 0.0 0.5 0.0 -37.32408827676412 -12.0539939302444
49.481956613082716 -1.4027348082790514 -0.6785535855359872 0.4624085815567542 34.513604967671874 0.0 0.5 0.0 -37.2311860346658 -12.57238676943987
19.18727201319767 -1.030127160268087 -0.5312347551092751 0.4492411919799341 33.89285484788915 0.0 0.5 0.0 -37.19875472105412 -12.581097399786797
27.242139392291605 -1.5137603380300413 -0.8695651908126956 0.856772351560617 29.75997396763531 0.0 0.5 0.0 -37.19695023513664 -11.897064086555043
43.128816251252424 -1.334205898950744 -0.6538627954510394 0.6692489845944861 33.28027457755677 0.0 0.5 0.0 -37.07292355921847 -12.206192629054108
33.054404305176966 -1.2320791385484773 -0.6929571969333286 0.7389318511354132 30.47629866394815 0.0 0.5 0.0 -37.01549373710243 -12.03605077405318
29.372504233117184 -1.669315662131714 -0.7779988023775846 0.7440225566554627 36.415491542372 0.0 0.5 0.0 -36.9572511364441 -12.208536994731638
19.22756358090993 -1.8178934575604686 -0.7766422442017142 0.7562652601002537 39.30251068484276 0.0 0.5 0.0 -36.939792402698956 -12.271692920959708
19.947648306885537 -1.4618997228552826 -0.533092357841757 0.9490557277391006 34.79465789802477 0.0 0.5 0.0 -36.809559112829156 -11.980485345550687
26.296170470097877 -1.456406730233325 -0.9075017727395989 0.44698728215697087 31.768830625488107 0.0 0.5 0.0 -36.71971799114672 -12.521067331206584
22.647623544894557 -1.194508720510007 -0.7109928831366452 0.648389184640605 33.94919694322666 0.0 0.5 0.0 -36.711679441870686 -12.253038751505184
22.91627748146513 -1.5136905337600066 -0.96213986692349 0.5332371063725899 32.533068787406755 0.0 0.5 0.0 -36.61282457488987 -12.382726251366847
25.547313274659377 -1.0199800521704154 -0.5946683390436771 0.5070691089881594 31.274756339212015 0.0 0.5 0.0 -36.455691121729956 -12.388978134408406
34.156286338166225 -1.1777391893337494 -0.6619747125008737 0.5793692311329631 33.12190830473182 0.0 0.5 0.0 -36.417834790926875 -12.32642700040125
20.519709834127394 -1.5169402358260022 -0.9362208658070363 0.5466941891008312 34.196727044861234 0.0 0.5 0.0 -36.33434485328471 -12.410146273613192
18.93152583257148 -1.6832421676550895 -0.9362698232550555 0.5451446867932395 34.67236950434313 0.0 0.5 0.0 -36.315782424717426 -12.426510039449658
