2023-02-25T04:48:00.000 ps1::g 20.86385238856185 0.05
2023-02-27T16:48:00.000 ps1::g 22.776724156376 0.05
2023-02-28T02:24:00.000 ps1::g 23.123867588152386 0.05
2023-02-28T21:36:00.000 ps1::g 23.806442740714694 0.05
2023-03-01T02:24:00.000 ps1::g 23.9777935301886 0.05
2023-02-25T07:12:00.000 ps1::r 19.25160184368285 0.05
2023-02-25T12:00:00.000 ps1::r 18.605985747189862 0.05
2023-02-25T19:12:00.000 ps1::r 18.42874759590254 0.05
2023-02-26T02:24:00.000 ps1::r 18.572952874906687 0.05
2023-02-27T09:36:00.000 ps1::r 20.96175158646314 0.05
2023-03-01T21:36:00.000 ps1::r 22.940129285151478 0.05
2023-03-02T00:00:00.000 ps1::r 23.001872565516283 0.05
2023-03-03T09:36:00.000 ps1::r 23.78579396954355 0.05
2023-02-26T04:48:00.000 ps1::i 18.439261169978913 0.05
2023-02-27T04:48:00.000 ps1::i 18.92388597870172 0.05
2023-02-27T16:48:00.000 ps1::i 19.385668067919056 0.05
2023-02-28T12:00:00.000 ps1::i 20.208737009366228 0.05
2023-03-01T04:48:00.000 ps1::i 20.816754314869478 0.05
2023-03-02T09:36:00.000 ps1::i 21.787329256975013 0.05
2023-03-03T04:48:00.000 ps1::i 22.28931156356352 0.05
2023-03-03T16:48:00.000 ps1::i 22.61766159725544 0.05
2023-03-03T21:36:00.000 ps1::i 22.754155615523906 0.05
2023-03-04T16:48:00.000 ps1::i 23.176455366024143 0.05
2023-02-25T09:36:00.000 ps1::z 18.68845610208516 0.05
2023-02-26T00:00:00.000 ps1::z 17.906749882396582 0.05
2023-02-26T19:12:00.000 ps1::z 18.33265998605738 0.05
2023-02-26T21:36:00.000 ps1::z 18.436559035095506 0.05
2023-02-28T07:12:00.000 ps1::z 19.688839935299278 0.05
2023-02-28T12:00:00.000 ps1::z 19.84747782801626 0.05
2023-02-28T19:12:00.000 ps1::z 20.073839182583825 0.05
2023-03-02T02:24:00.000 ps1::z 20.952581686299716 0.05
2023-03-03T02:24:00.000 ps1::z 21.507636523396044 0.05
2023-03-04T09:36:00.000 ps1::z 22.158665182667477 0.05
2023-03-04T12:00:00.000 ps1::z 22.194797743187486 0.05
2023-03-05T07:12:00.000 ps1::z 22.540867291547848 0.05
2023-03-06T02:24:00.000 ps1::z 22.861101452539565 0.05
2023-03-09T12:00:00.000 ps1::z 23.972190716893493 0.05
2023-03-02T04:48:00.000 ps1::y 20.607170937814097 0.05
2023-03-02T07:12:00.000 ps1::y 20.6818968213483 0.05
2023-03-03T00:00:00.000 ps1::y 21.082214398573548 0.05
2023-03-03T12:00:00.000 ps1::y 21.381557600952608 0.05
2023-03-03T16:48:00.000 ps1::y 21.460820967893042 0.05
2023-03-04T19:12:00.000 ps1::y 22.00241570930409 0.05
2023-03-05T00:00:00.000 ps1::y 22.116153472747847 0.05
2023-03-05T04:48:00.000 ps1::y 22.212009294142533 0.05
2023-03-05T19:12:00.000 ps1::y 22.429345619604184 0.05
2023-03-06T19:12:00.000 ps1::y 22.813736386860327 0.05
2023-03-07T12:00:00.000 ps1::y 23.07715807109136 0.05
2023-03-08T00:00:00.000 ps1::y 23.24122800945969 0.05
2023-03-08T12:00:00.000 ps1::y 23.390147156857147 0.05
2023-02-25T12:00:00.000 2massj 20.175935193494112 0.05
2023-02-25T14:24:00.000 2massj 19.659153153462903 0.05
2023-02-25T16:48:00.000 2massj 19.560760337235727 0.05
2023-02-27T00:00:00.000 2massj 18.88319443830838 0.05
2023-02-28T16:48:00.000 2massj 19.58678726740993 0.05
