KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.33520854557503 -2.4643587762788695 -1.7945753742776411 0.9536595667697779 38.655580595348134 0.0 0.0 0.0 198.7287240999719 -12.082429800684524
46.69171556881261 -2.4616350694332696 -1.7904402593396496 1.0254821674033068 38.51162962008393 0.0 0.0 0.0 199.03976129438337 -12.031488053157517
49.66778226451499 -2.4445212448429245 -1.784801718481488 0.9838856504790564 38.82594789826708 0.0 0.0 0.0 199.1854347472597 -12.066056403456791
49.313072830165204 -2.4118915950479343 -1.7676126928181002 0.9635144228797129 40.05480676356098 0.0 0.0 0.0 199.28516842506022 -12.11106704653843
48.679516272516246 -2.470538180764796 -1.767941439807885 0.9542214256563909 40.010903620166964 0.0 0.0 0.0 199.31014248357434 -12.116492200413735
52.84332977913279 -2.465115391858947 -1.760595537846665 0.8497696438476718 41.18091670962892 0.0 0.0 0.0 199.85252394303387 -12.227986014204028
46.32073357528766 -2.4293652710409117 -1.7868536887659263 1.033093554037185 38.90976065148648 0.0 0.0 0.0 199.87260794213108 -12.037194783196528
48.98266347860447 -2.440180372285962 -1.7800333222619527 0.9380633829413781 39.61131207630261 0.0 0.0 0.0 199.8771538606965 -12.118104589888981
45.69037397415426 -2.442059242990998 -1.7839311358929577 1.032977875130775 38.92558458041944 0.0 0.0 0.0 200.00422255837378 -12.037670372989734
48.83710858992116 -2.431297139281531 -1.7514782537167963 0.9626160555621801 40.79860407199081 0.0 0.0 0.0 200.01950267992754 -12.130091084778721
50.71879874516311 -2.4627065523933247 -1.7568335418492351 0.8927794807596946 41.323386918307754 0.0 0.0 0.0 200.23691340423562 -12.195238588978059
46.968922463358695 -2.4428864181085075 -1.7629614529313422 0.9926483500099696 40.47775790781737 0.0 0.0 0.0 200.29828752858504 -12.101947428584394
50.28796171445788 -2.457474740241934 -1.7887375763021875 0.9613730484017663 39.080938041716095 0.0 0.0 0.0 200.37035062620456 -12.08794459408982
51.42354442983866 -2.469291249598091 -1.7747989660433636 0.8793402408829074 40.37264273404225 0.0 0.0 0.0 200.4043495539217 -12.18293613098782
51.848136474603784 -2.4507732831299593 -1.7677732067189253 0.9371588704050666 40.032730348653196 0.0 0.0 0.0 200.41984610355897 -12.129351148582446
48.67793349892587 -2.4614025457440665 -1.7883070378705932 1.009683102095667 38.68038491932074 0.0 0.0 0.0 200.43765037585922 -12.045617178071709
47.215448891773974 -2.4075519491671016 -1.7602543106460324 1.0025724273737415 40.33494780102446 0.0 0.0 0.0 200.54093491114452 -12.0920072823906
48.513029522667054 -2.4529964229895613 -1.7807554445684513 1.0003131645627918 38.85985876683021 0.0 0.0 0.0 200.54555874365238 -12.056196865208847
47.25865732228776 -2.4291099413340485 -1.7656574254695214 1.025842543975316 39.90546130809518 0.0 0.0 0.0 200.56785436620535 -12.066822435704344
49.9311384685128 -2.4539700937781994 -1.782924617190321 0.9435792448764467 39.12712047532411 0.0 0.0 0.0 200.60215615106355 -12.101784198066333
49.964164198746694 -2.4805260345290914 -1.7885859933376542 0.9630222859019911 39.04988034263393 0.0 0.0 0.0 200.62642537580115 -12.08600032932035
47.71463393924732 -2.4116898832189566 -1.7722803356737018 0.9892666047752552 39.67234660487894 0.0 0.0 0.0 200.64969092366658 -12.084064015685502
51.719858625491426 -2.4503814294740707 -1.7534718550359605 0.8885449884208859 41.07627618930545 0.0 0.0 0.0 200.68707550004686 -12.19266593133704
46.92521250973533 -2.447491560056888 -1.7700620522382535 1.022831195629155 39.78699179376909 0.0 0.0 0.0 200.72759131537032 -12.065680903218745
49.849154270765034 -2.420143252923748 -1.7645995524625195 0.9299310243074349 40.66405971553246 0.0 0.0 0.0 200.76443411662942 -12.150349086634677
51.20279171303769 -2.4656251215079346 -1.7612842871937413 0.9390150208581296 40.59672428370702 0.0 0.0 0.0 200.8214859912261 -12.14198008604057
50.47229379533643 -2.484257394528657 -1.7816061153468483 0.9345875822343502 39.64586871510569 0.0 0.0 0.0 200.8977277924114 -12.121534743053434
46.77333241323832 -2.4355421030063424 -1.7733997105846684 1.028451785010594 39.23078989173109 0.0 0.0 0.0 201.035108294179 -12.04819411238507
51.79734473428075 -2.447202074414168 -1.760464166407786 0.8717136227594348 40.99886117467674 0.0 0.0 0.0 201.08962356845063 -12.204690459566198
52.11445521791641 -2.47448986978652 -1.7651483889516573 0.9021321436668317 40.66797916526197 0.0 0.0 0.0 201.13145430509533 -12.171790247104683
48.92722447238259 -2.45476559459102 -1.7738220960452615 1.0055751994352813 39.47373028670998 0.0 0.0 0.0 201.14598564949273 -12.068513564082698
49.05844771369999 -2.4285952837122715 -1.7745313531070759 0.9827895961912987 39.365080876286534 0.0 0.0 0.0 201.1693302330276 -12.080576613419558
49.392297569410715 -2.4447846138822245 -1.765568059148878 0.9479968391847179 40.72991078430535 0.0 0.0 0.0 201.18818604620938 -12.138743795371145
