2023-02-25T02:24:00.000 ps1::g 21.52379995848004 0.05
2023-02-26T21:36:00.000 ps1::g 19.30311763909721 0.05
2023-02-27T19:12:00.000 ps1::g 20.11197460064605 0.05
2023-02-28T02:24:00.000 ps1::g 20.32721289182942 0.05
2023-02-28T07:12:00.000 ps1::g 20.46259077374509 0.05
2023-02-28T09:36:00.000 ps1::g 20.537428127049534 0.05
2023-03-02T02:24:00.000 ps1::g 21.44353569837447 0.05
2023-02-26T09:36:00.000 ps1::r 18.224547326764316 0.05
2023-02-26T21:36:00.000 ps1::r 18.221544322900904 0.05
2023-02-28T09:36:00.000 ps1::r 19.39297830101025 0.05
2023-03-01T00:00:00.000 ps1::r 19.651669275050892 0.05
2023-03-01T09:36:00.000 ps1::r 19.838359360582004 0.05
2023-03-02T12:00:00.000 ps1::r 20.346908086992606 0.05
2023-03-03T02:24:00.000 ps1::r 20.59470876528669 0.05
2023-03-03T12:00:00.000 ps1::r 20.771413687316514 0.05
2023-03-05T00:00:00.000 ps1::r 21.494005494179728 0.05
2023-03-06T02:24:00.000 ps1::r 21.981020783597202 0.05
2023-03-07T07:12:00.000 ps1::r 22.596560142322055 0.05
2023-03-07T16:48:00.000 ps1::r 22.785209919878135 0.05
2023-03-09T21:36:00.000 ps1::r 23.868735537100743 0.05
2023-02-25T02:24:00.000 ps1::i 17.686982592036046 0.05
2023-02-25T16:48:00.000 ps1::i 16.077300499365677 0.05
2023-02-27T19:12:00.000 ps1::i 17.012677501562393 0.05
2023-02-28T12:00:00.000 ps1::i 17.725049679005984 0.05
2023-02-28T21:36:00.000 ps1::i 18.040959504181032 0.05
2023-03-04T04:48:00.000 ps1::i 20.400372974592326 0.05
2023-03-04T07:12:00.000 ps1::i 20.4964481319665 0.05
2023-03-04T21:36:00.000 ps1::i 20.854700181139393 0.05
2023-03-05T14:24:00.000 ps1::i 21.167453327373348 0.05
2023-03-07T14:24:00.000 ps1::i 21.994664639718152 0.05
2023-03-07T16:48:00.000 ps1::i 22.123313330164542 0.05
2023-03-08T14:24:00.000 ps1::i 22.443649054534376 0.05
2023-03-08T19:12:00.000 ps1::i 22.412426415269493 0.05
2023-03-09T12:00:00.000 ps1::i 22.78920903718113 0.05
2023-03-10T16:48:00.000 ps1::i 23.311370214340002 0.05
2023-02-26T00:00:00.000 ps1::z 17.651939953974676 0.05
2023-02-26T21:36:00.000 ps1::z 17.062045904507354 0.05
2023-02-27T04:48:00.000 ps1::z 17.084408995665576 0.05
2023-02-27T14:24:00.000 ps1::z 17.28086199644965 0.05
2023-03-02T02:24:00.000 ps1::z 18.7372852509683 0.05
2023-03-02T09:36:00.000 ps1::z 18.884722966054934 0.05
2023-03-03T00:00:00.000 ps1::z 19.10631131238494 0.05
2023-03-05T12:00:00.000 ps1::z 19.919088754252222 0.05
2023-03-06T04:48:00.000 ps1::z 20.11748098415508 0.05
2023-03-07T19:12:00.000 ps1::z 20.588495284756647 0.05
2023-03-09T00:00:00.000 ps1::z 20.959254370042977 0.05
2023-03-10T09:36:00.000 ps1::z 21.37278000365949 0.05
2023-03-10T14:24:00.000 ps1::z 21.420721605920495 0.05
2023-03-11T02:24:00.000 ps1::z 21.56905225886696 0.05
2023-03-11T04:48:00.000 ps1::z 21.596320936699534 0.05
2023-02-26T07:12:00.000 ps1::y 17.0515241645382 0.05
2023-02-27T12:00:00.000 ps1::y 17.078422035046863 0.05
2023-02-27T21:36:00.000 ps1::y 17.313655426955606 0.05
2023-02-28T16:48:00.000 ps1::y 17.76550523686748 0.05
2023-03-03T09:36:00.000 ps1::y 18.82921928287498 0.05
2023-03-04T12:00:00.000 ps1::y 19.170745492458472 0.05
2023-03-06T07:12:00.000 ps1::y 19.73267315493414 0.05
2023-03-06T19:12:00.000 ps1::y 19.89041340740242 0.05
2023-03-07T09:36:00.000 ps1::y 20.075997680822297 0.05
2023-03-07T14:24:00.000 ps1::y 20.137049159008306 0.05
2023-03-07T19:12:00.000 ps1::y 20.19687825833588 0.05
2023-03-08T04:48:00.000 ps1::y 20.31572898018303 0.05
2023-03-10T00:00:00.000 ps1::y 20.802692624143624 0.05
2023-03-10T12:00:00.000 ps1::y 20.918440401513088 0.05
2023-03-11T12:00:00.000 ps1::y 21.13465495066007 0.05
2023-02-25T04:48:00.000 2massj 17.6576324429884 0.05
2023-02-25T16:48:00.000 2massj 16.90581541826163 0.05
2023-03-01T09:36:00.000 2massj 17.466198076063122 0.05
2023-03-03T00:00:00.000 2massj 18.143945589865595 0.05
2023-03-03T19:12:00.000 2massj 18.43933594807397 0.05
2023-03-04T14:24:00.000 2massj 18.789996044239885 0.05
2023-03-05T02:24:00.000 2massj 18.940805614457293 0.05
2023-03-05T12:00:00.000 2massj 19.21627616478683 0.05
2023-03-06T16:48:00.000 2massj 19.60434334236125 0.05
2023-03-08T00:00:00.000 2massj 20.004351762151813 0.05
2023-03-08T07:12:00.000 2massj 20.1190347269632 0.05
2023-03-08T19:12:00.000 2massj 20.24838467693661 0.05
2023-03-09T07:12:00.000 2massj 20.380733707707815 0.05
2023-03-10T00:00:00.000 2massj 20.57024906208796 0.05
2023-03-10T07:12:00.000 2massj 20.69158411340148 0.05
2023-02-26T02:24:00.000 2massh 17.76704985027459 0.05
2023-02-26T04:48:00.000 2massh 17.54715623357451 0.05
2023-02-28T14:24:00.000 2massh 17.473537799717395 0.05
2023-03-01T04:48:00.000 2massh 17.71169580669946 0.05
2023-03-02T00:00:00.000 2massh 18.047036924152664 0.05
2023-03-02T09:36:00.000 2massh 18.23104432586092 0.05
2023-03-05T21:36:00.000 2massh 19.361086559321905 0.05
2023-03-07T00:00:00.000 2massh 19.609183815688425 0.05
2023-03-07T19:12:00.000 2massh 19.758977585488896 0.05
2023-03-08T04:48:00.000 2massh 19.825633085481613 0.05
2023-03-08T07:12:00.000 2massh 19.84015994614711 0.05
2023-03-09T12:00:00.000 2massh 20.040293022483773 0.05
2023-03-10T07:12:00.000 2massh 20.156843949002834 0.05
2023-03-11T04:48:00.000 2massh 20.28533057054872 0.05
2023-03-11T19:12:00.000 2massh 20.354551684627786 0.05
2023-02-26T12:00:00.000 2massks 17.28422714590714 0.05
2023-02-27T04:48:00.000 2massks 17.0211379803228 0.05
2023-02-28T00:00:00.000 2massks 17.248478304888607 0.05
2023-02-28T09:36:00.000 2massks 17.388447828241354 0.05
2023-03-01T00:00:00.000 2massks 17.634410407185833 0.05
2023-03-04T07:12:00.000 2massks 18.8768702726014 0.05
2023-03-04T21:36:00.000 2massks 19.05639947274784 0.05
2023-03-05T09:36:00.000 2massks 19.1954039781168 0.05
2023-03-06T04:48:00.000 2massks 19.43966644014352 0.05
2023-03-06T09:36:00.000 2massks 19.484954718235073 0.05
2023-03-07T04:48:00.000 2massks 19.67982737150649 0.05
2023-03-08T02:24:00.000 2massks 19.850465380985955 0.05
2023-03-08T21:36:00.000 2massks 19.993198524196696 0.05
2023-03-09T07:12:00.000 2massks 20.04989140135296 0.05
2023-03-11T00:00:00.000 2massks 20.227411182103147 0.05
