KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.91478439431431 -2.385504110227111 -1.656661014736993 0.35454070586728076 36.12440156603669 0.0 0.2 0.0 55.41246414188947 -12.868771353435166
15.622713799359309 -1.9932545265027604 -1.5940928800032765 0.3552759189825869 42.38915681139967 0.0 0.2 0.0 56.34379023400063 -13.02671152510915
23.189816747042894 -2.1503955578133302 -1.6217815397770872 0.5402295024494224 39.24681237754555 0.0 0.2 0.0 56.56570760720054 -12.55858725331334
27.050157137550613 -2.1263043868920337 -1.5592229771534174 0.40441681181818473 44.918467215203606 0.0 0.2 0.0 56.813152504048404 -12.961399545392762
17.758366613819696 -1.9343218098333015 -1.5935685241183597 0.35737771064222124 43.00287752243488 0.0 0.2 0.0 56.93100458769388 -13.03543923299939
38.02586691868525 -2.2766627131323878 -1.6186304318129858 0.27363607681355495 40.83764252434661 0.0 0.2 0.0 57.120416240988575 -13.241903576674144
17.648563451265694 -2.0999730728736354 -1.654088268909104 0.48692067392667526 37.205183357027714 0.0 0.2 0.0 57.30201292648129 -12.599766834703335
25.301085978442238 -2.305403844287645 -1.6852387125011221 0.6475355397521098 34.7820201132315 0.0 0.2 0.0 57.34115193847328 -12.278401818906552
18.467390954109067 -1.9622059477385188 -1.6210849499402522 0.3976922253825037 41.67498707118837 0.0 0.2 0.0 57.471268468462476 -12.902310546771606
21.819352626918764 -2.131461045375051 -1.6099311635441027 0.5223409854008699 39.95011497602479 0.0 0.2 0.0 57.51564975503074 -12.60679277678642
19.125765110741916 -2.1435143059541844 -1.6069235736904144 0.4814793193911493 40.097095477216946 0.0 0.2 0.0 57.55932781270695 -12.684968312214485
19.142866704409993 -2.1774580032122812 -1.6344874322514977 0.3783275975148707 37.63720846006653 0.0 0.2 0.0 57.70950836423493 -12.84779042295059
24.756430853729363 -2.2525386729673404 -1.734071566337644 0.4477516117005655 34.22594278700291 0.0 0.2 0.0 57.71585375228303 -12.593972640401194
22.030431359741982 -2.2884994088188795 -1.7083423297473475 0.3746082867449196 35.11011249931236 0.0 0.2 0.0 57.79233366849244 -12.787694834366802
32.78443903517356 -2.4267452561289398 -1.6956010901124292 0.3748854506371799 34.8582684486083 0.0 0.2 0.0 57.79923232224135 -12.779791354921521
17.89097557137842 -2.2156701339626386 -1.6636446062518941 0.3465125625856868 37.11873942534323 0.0 0.2 0.0 57.85928021352892 -12.917883010861766
32.112431478121444 -2.0948130062450003 -1.6135878648903503 0.42198752979958815 43.03477098250132 0.0 0.2 0.0 57.87651318747502 -12.878477351774265
23.79336877058656 -1.986100696063949 -1.6426459784621623 0.44418259588972475 40.06582616924526 0.0 0.2 0.0 57.891293132404 -12.758977663902678
28.037019546818172 -2.0700306409198115 -1.6017825827814696 0.5183539423481363 40.57953531474121 0.0 0.2 0.0 57.92754622789866 -12.629383054570997
22.468635625715432 -2.1861553933728244 -1.7214770115077922 0.4115197330734435 34.504959313771145 0.0 0.2 0.0 58.060080868403574 -12.681219499687197
34.06736824888719 -2.0429823250373214 -1.5823504346829962 0.44941206028486314 44.37054433006921 0.0 0.2 0.0 58.145525954425054 -12.850114679076327
