KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
63.36177541167609 -2.145087036656528 -0.9989672294933305 0.6044680030222873 50.55700472738954 0.47259765816998356 0.0 0.0 -107.94979559780622 -13.883209603826241
63.36177541167609 -2.145087036656528 -0.9989672294933305 0.6044680030222873 50.55700472738954 0.47259765816998356 0.0 0.0 -107.94979559780622 -13.883209603826241
60.99949111001761 -2.1402856397359846 -0.9960719562101352 0.5757727571150072 50.42755581668175 0.5395366509679839 0.0 0.0 -107.94953788124155 -14.055967662821846
54.65128240228342 -2.2653713670349003 -1.0693758384560832 0.756067511779786 45.552420469312835 0.4509061415077071 0.0 0.0 -107.94937376320625 -13.543705665542232
54.65128240228342 -2.2653713670349003 -1.0693758384560832 0.756067511779786 45.552420469312835 0.4509061415077071 0.0 0.0 -107.94937376320625 -13.543705665542232
55.193066342222764 -2.1746416549508067 -1.0724202394073639 0.7767314231450633 45.680610570806 0.5003658186350676 0.0 0.0 -107.94897159388216 -13.629130119809817
55.193066342222764 -2.1746416549508067 -1.0724202394073639 0.7767314231450633 45.680610570806 0.5003658186350676 0.0 0.0 -107.94897159388216 -13.629130119809817
60.8363455589619 -2.0448196122195967 -0.953445669545435 0.675497417665799 51.68596179684214 0.4970597232453615 0.0 0.0 -107.94777161383657 -13.860244049123791
57.31734438055584 -2.128166541390045 -0.9842373286720822 0.7757142529015921 49.07065150638936 0.465699280128403 0.0 0.0 -107.94737821058713 -13.629953960957467
60.6846583749582 -2.052006741517885 -0.9684344828738722 0.5968892456103413 53.39039051515528 0.45504818791326773 0.0 0.0 -107.94734251966044 -13.910959674881264
60.6846583749582 -2.052006741517885 -0.9684344828738722 0.5968892456103413 53.39039051515528 0.45504818791326773 0.0 0.0 -107.94734251966044 -13.910959674881264
61.15563811900272 -2.191863909604195 -0.9998624109803487 0.7153751680351588 48.98467628349442 0.5044165329995663 0.0 0.0 -107.9468737532674 -13.773456679215217
57.67758262970165 -2.2150404965829273 -1.0468885966189818 0.712373222036822 45.55430312752345 0.5051433606597471 0.0 0.0 -107.9465087555738 -13.705759444476097
59.63260369045003 -2.1653181507939525 -1.042557779434595 0.6744231457211822 47.700323935612175 0.5567612273132038 0.0 0.0 -107.94610195998365 -13.894764547424094
59.10636542070951 -2.2581560895347192 -1.0090702999600083 0.726081041681988 48.44660649912867 0.4881481356121137 0.0 0.0 -107.9452372099362 -13.71743919832758
62.43338190589271 -2.1305518902984035 -1.0010277966785806 0.6038587521963343 50.32327952556406 0.5531514315004934 0.0 0.0 -107.94516974961192 -14.036845903828931
62.43338190589271 -2.1305518902984035 -1.0010277966785806 0.6038587521963343 50.32327952556406 0.5531514315004934 0.0 0.0 -107.94516974961192 -14.036845903828931
61.79978029735873 -2.1181569821920383 -0.9662696765288716 0.6746883732078655 49.73219126794365 0.541462798557055 0.0 0.0 -107.9448964374199 -13.908285024869318
60.78775022223979 -2.232444541435986 -1.0543863132455604 0.7325920978808709 46.5023510298569 0.527509028273704 0.0 0.0 -107.94401315037359 -13.746741466912843
60.78775022223979 -2.232444541435986 -1.0543863132455604 0.7325920978808709 46.5023510298569 0.527509028273704 0.0 0.0 -107.94401315037359 -13.746741466912843
60.44496293344595 -2.100095293914511 -0.9696004492165433 0.710040629486457 49.217451019110015 0.5263352470973969 0.0 0.0 -107.94369003949741 -13.82690589157433
60.44496293344595 -2.100095293914511 -0.9696004492165433 0.710040629486457 49.217451019110015 0.5263352470973969 0.0 0.0 -107.94369003949741 -13.82690589157433
54.76634635292442 -2.1648944414366946 -1.0290523729565633 0.6994187842089477 50.56802452666171 0.46713127724405584 0.0 0.0 -107.9432912112484 -13.747139652570308
64.75304000800318 -2.105185654511181 -0.9567210371751567 0.5381124760392069 52.148198560634505 0.5336130349766282 0.0 0.0 -107.94308872669386 -14.138984492742189
53.54394745259626 -2.225898258908769 -1.0485732381749764 0.735252877494859 50.11459734814603 0.5000967198045155 0.0 0.0 -107.9430468601513 -13.765236615027211
53.54394745259626 -2.225898258908769 -1.0485732381749764 0.735252877494859 50.11459734814603 0.5000967198045155 0.0 0.0 -107.9430468601513 -13.765236615027211
58.3787913278935 -2.1767733973021963 -0.960757794616526 0.7361308139940772 51.60241521508047 0.5160114158609242 0.0 0.0 -107.94294552205625 -13.824850273218019
60.263456575208 -2.152601878628301 -0.9679013897824262 0.6883276794288908 51.50960173862872 0.5444737658088402 0.0 0.0 -107.94212279178285 -13.932130963668522
59.44486284257301 -2.168843169724031 -1.054670108934967 0.721319564081312 45.38310953411204 0.5195823163595018 0.0 0.0 -107.94137575048849 -13.719911766432586
59.44486284257301 -2.168843169724031 -1.054670108934967 0.721319564081312 45.38310953411204 0.5195823163595018 0.0 0.0 -107.94137575048849 -13.719911766432586
59.083006631945636 -2.2895604160771965 -1.088331714248864 0.76728175626368 44.62968071456617 0.4816719973060892 0.0 0.0 -107.93917529479089 -13.577485581545236
62.31071010841429 -2.1347121046855118 -0.9761039325737211 0.6042536606327676 51.82094703887641 0.45407416938340256 0.0 0.0 -107.93903478070283 -13.86822908223222
62.31071010841429 -2.1347121046855118 -0.9761039325737211 0.6042536606327676 51.82094703887641 0.45407416938340256 0.0 0.0 -107.93903478070283 -13.86822908223222
60.81125120007282 -2.0902080823137115 -0.9433611609100625 0.592856830414181 53.53165121639396 0.5016896062801024 0.0 0.0 -107.93899541318983 -14.017139808052848
57.47593426225483 -2.1427164882825664 -0.9873034177493687 0.6738816755675544 51.038803757980496 0.558696484534662 0.0 0.0 -107.93885656715344 -13.966560107281898
57.47593426225483 -2.1427164882825664 -0.9873034177493687 0.6738816755675544 51.038803757980496 0.558696484534662 0.0 0.0 -107.93885656715344 -13.966560107281898
58.208149252670076 -2.126764414499478 -1.0027111489519211 0.7550592396945502 48.12193653440541 0.5424257806692291 0.0 0.0 -107.93851826872564 -13.78444240358121
57.984890704738945 -2.16976746933253 -0.9760281504796877 0.6398445655235672 52.22627616227179 0.5336901888326836 0.0 0.0 -107.93806571841728 -13.987921727565144
56.23017757974033 -2.3267526978897766 -1.0659523531478647 0.699827249808837 47.30904704325085 0.4876780125727851 0.0 0.0 -107.93784337471801 -13.723081482362835
56.23017757974033 -2.3267526978897766 -1.0659523531478647 0.699827249808837 47.30904704325085 0.4876780125727851 0.0 0.0 -107.93784337471801 -13.723081482362835
58.55828401619935 -2.2718436967492197 -1.0152962557372407 0.7364649356055653 48.23400843929366 0.5297390892904807 0.0 0.0 -107.93777428095608 -13.783233192893308
58.55828401619935 -2.2718436967492197 -1.0152962557372407 0.7364649356055653 48.23400843929366 0.5297390892904807 0.0 0.0 -107.93777428095608 -13.783233192893308
59.62719529501858 -2.0812138433371983 -0.9888872728861209 0.6721771251245137 50.34829731065722 0.5366381870338249 0.0 0.0 -107.93766840325793 -13.914794624714347
58.773624169264366 -2.1386517696792757 -0.9918263240155212 0.6044477337760008 53.31975496629037 0.5250482946319549 0.0 0.0 -107.93738013861613 -14.041690181951083
60.821547334338234 -2.07463169357474 -0.9711611298824296 0.5856922384036936 54.38083295089756 0.4766308474251915 0.0 0.0 -107.93705273706584 -13.992356622121326
63.687095946050576 -2.160761502433661 -1.032477422100397 0.583021962122228 48.57960260242784 0.5253441734518328 0.0 0.0 -107.936117425873 -13.980897172380365
55.59108185677677 -2.2833408851461643 -1.0429774818199664 0.7077018435770476 48.624173089779944 0.4501278014217608 0.0 0.0 -107.93591515982556 -13.661098849529566
55.59108185677677 -2.2833408851461643 -1.0429774818199664 0.7077018435770476 48.624173089779944 0.4501278014217608 0.0 0.0 -107.93591515982556 -13.661098849529566
61.08722697060212 -2.1795568968692747 -1.0645629725070593 0.636001043967862 46.4959336445103 0.5214924900250508 0.0 0.0 -107.93519996999974 -13.853764935376539
53.73172946258954 -2.2371321453989133 -1.0392334292356613 0.7031624446278445 49.19894315442511 0.4754762347627557 0.0 0.0 -107.93491566656898 -13.73296590206238
60.06594051384903 -2.1410494311210346 -0.9805906560889768 0.6528104454463435 49.1070540719616 0.48683968421726376 0.0 0.0 -107.9349066648802 -13.817270965789644
60.06594051384903 -2.1410494311210346 -0.9805906560889768 0.6528104454463435 49.1070540719616 0.48683968421726376 0.0 0.0 -107.9349066648802 -13.817270965789644
61.35240220647996 -2.2456188819395324 -1.044486877936038 0.7027947144138871 45.44514676391954 0.49392411496753236 0.0 0.0 -107.93474320358061 -13.692098737931433
61.35240220647996 -2.2456188819395324 -1.044486877936038 0.7027947144138871 45.44514676391954 0.49392411496753236 0.0 0.0 -107.93474320358061 -13.692098737931433
58.147113727227975 -2.1282899843897023 -1.0051939408160868 0.7737531844251438 47.74149882820345 0.5258587065540337 0.0 0.0 -107.93357822321197 -13.725989653354848
62.37476662683697 -2.030958675108083 -0.9580475695034019 0.5564256166679153 52.72088409005946 0.5290062893032831 0.0 0.0 -107.93271479387542 -14.111179440146863
62.37476662683697 -2.030958675108083 -0.9580475695034019 0.5564256166679153 52.72088409005946 0.5290062893032831 0.0 0.0 -107.93271479387542 -14.111179440146863
60.5071441230649 -2.107337434559152 -0.9668827576655206 0.6702844839404034 49.968091413136385 0.4617991690041155 0.0 0.0 -107.93251200154107 -13.759403352551427
60.5071441230649 -2.107337434559152 -0.9668827576655206 0.6702844839404034 49.968091413136385 0.4617991690041155 0.0 0.0 -107.93251200154107 -13.759403352551427
58.07027223320042 -2.180100135280433 -1.0434724130274908 0.6398093706190434 48.098859887909455 0.5301335831244005 0.0 0.0 -107.93201260556914 -13.898955264503059
58.76501190077831 -2.137269674885391 -0.9720801034398479 0.7649206842389453 48.63037487132017 0.4806607216370926 0.0 0.0 -107.93199970869084 -13.66368707402144
58.76501190077831 -2.137269674885391 -0.9720801034398479 0.7649206842389453 48.63037487132017 0.4806607216370926 0.0 0.0 -107.93199970869084 -13.66368707402144
55.04978109891064 -2.1720184543276613 -1.0058451121941432 0.7355744378792887 51.0958089535594 0.4549721705901233 0.0 0.0 -107.93169697152781 -13.689706069134212
55.04978109891064 -2.1720184543276613 -1.0058451121941432 0.7355744378792887 51.0958089535594 0.4549721705901233 0.0 0.0 -107.93169697152781 -13.689706069134212
60.45726043544569 -2.129848873037612 -1.0072416304574412 0.6506682289068821 50.23357913520566 0.450714481282653 0.0 0.0 -107.93141170880139 -13.765658966233891
60.45726043544569 -2.129848873037612 -1.0072416304574412 0.6506682289068821 50.23357913520566 0.450714481282653 0.0 0.0 -107.93141170880139 -13.765658966233891
64.36504046052889 -2.0261954433337426 -0.95253569859476 0.5520528940010508 52.518684574832854 0.523419520263438 0.0 0.0 -107.93138424120124 -14.103784493928067
64.90751140133368 -2.0912084140145835 -0.9479043911712481 0.5325625497413393 51.699576628788726 0.5039926918793516 0.0 0.0 -107.93117331571037 -14.082592724358822
64.90751140133368 -2.0912084140145835 -0.9479043911712481 0.5325625497413393 51.699576628788726 0.5039926918793516 0.0 0.0 -107.93117331571037 -14.082592724358822
59.48477443473961 -2.1047641313727934 -1.0100167778570763 0.6285266368613175 51.765008374188206 0.5239346178539551 0.0 0.0 -107.93054225072319 -13.975989391966099
59.48477443473961 -2.1047641313727934 -1.0100167778570763 0.6285266368613175 51.765008374188206 0.5239346178539551 0.0 0.0 -107.93054225072319 -13.975989391966099
62.88513145749684 -2.0878371561580558 -0.9695696522362329 0.5612048680009667 52.7404417429384 0.4560056610955256 0.0 0.0 -107.93045557762063 -13.955412059250117
64.19654440090744 -2.060623251190308 -0.9600773378338725 0.5922992783203166 51.374912726524734 0.5336012691429961 0.0 0.0 -107.9303856186642 -14.038512044149721
60.06638611205019 -2.1232808565331682 -0.9603920534313595 0.7097806872818869 50.64195135206917 0.5462399420208572 0.0 0.0 -107.93001521413031 -13.89286039700299
60.06638611205019 -2.1232808565331682 -0.9603920534313595 0.7097806872818869 50.64195135206917 0.5462399420208572 0.0 0.0 -107.93001521413031 -13.89286039700299
57.85181526498534 -2.2627545390892108 -1.0517809892324221 0.7131030282157307 48.47417589620322 0.44402662519252095 0.0 0.0 -107.92999340284881 -13.638083421942236
57.85181526498534 -2.2627545390892108 -1.0517809892324221 0.7131030282157307 48.47417589620322 0.44402662519252095 0.0 0.0 -107.92999340284881 -13.638083421942236
58.29374572652933 -2.317882781856807 -1.0807606272525054 0.7630015935444133 45.105018052850426 0.45263331868108864 0.0 0.0 -107.92976079235935 -13.530356118999084
57.195417838343296 -2.236308338084992 -0.9922291388001439 0.7466254197126614 48.62841093702745 0.48217523901359133 0.0 0.0 -107.92962553161153 -13.686206487015765
63.886302069065664 -2.0657207950311207 -0.9599287775561227 0.5634564887779785 53.030223609954945 0.5381336299940942 0.0 0.0 -107.92940541447093 -14.12292033222034
56.098097962466326 -2.206610756586411 -1.0668219912189758 0.694782592209334 46.908332323858765 0.4766506382997166 0.0 0.0 -107.9293079236434 -13.697725811485524
56.63690365091699 -2.194576625397315 -1.0139602715780776 0.7817300148553022 49.57063152451101 0.5283003069781439 0.0 0.0 -107.92843172213543 -13.760119503819602
62.29065863239922 -2.1649450778685004 -0.9925667954538491 0.6849739502193328 48.01879315464257 0.48082692407498445 0.0 0.0 -107.92814977921955 -13.74173412459
62.39180555773281 -2.10761271772504 -0.9812826288313814 0.6637209873252289 48.86413168059627 0.49215542175718635 0.0 0.0 -107.9278121551668 -13.80906268488178
59.820425908236395 -2.1129118387244312 -0.9876628568412293 0.6577114926772676 52.56137873302246 0.48281970409401426 0.0 0.0 -107.92737875098469 -13.870581171978843
62.500758310989085 -2.1063176081431676 -0.9582602912420692 0.6760208672685702 50.41748190223364 0.4844367628900686 0.0 0.0 -107.92605705109303 -13.809019582594566
51.944013230445535 -2.21347066318149 -1.0114914572503995 0.7563858910897695 50.30940299094424 0.5169125559260478 0.0 0.0 -107.92546942591309 -13.779310900945035
51.944013230445535 -2.21347066318149 -1.0114914572503995 0.7563858910897695 50.30940299094424 0.5169125559260478 0.0 0.0 -107.92546942591309 -13.779310900945035
53.664137149002435 -2.214454351291656 -1.0570211337869275 0.740346760178107 47.43514150243554 0.4618492343317769 0.0 0.0 -107.92536838397973 -13.625121137634546
59.182291087077346 -2.1789944362780407 -1.0492223138159045 0.6729949508971497 48.53663901126113 0.5521140717610454 0.0 0.0 -107.92490660925846 -13.905552545310847
59.182291087077346 -2.1789944362780407 -1.0492223138159045 0.6729949508971497 48.53663901126113 0.5521140717610454 0.0 0.0 -107.92490660925846 -13.905552545310847
58.0261531023477 -2.205236742364363 -1.0672375268115104 0.7662767189072548 46.72662104820955 0.5133203669053097 0.0 0.0 -107.92466092178958 -13.688080448864023
58.0261531023477 -2.205236742364363 -1.0672375268115104 0.7662767189072548 46.72662104820955 0.5133203669053097 0.0 0.0 -107.92466092178958 -13.688080448864023
59.79308487333333 -2.1635950540667954 -1.0425420150621485 0.63082641702955 48.594724060349506 0.5513893057773558 0.0 0.0 -107.92465422644831 -13.960707796689473
59.51558842578089 -2.3075684910279977 -1.048102811801606 0.7174307168285352 47.44301070696062 0.5339862509310962 0.0 0.0 -107.92454513411126 -13.796085347599284
59.51558842578089 -2.3075684910279977 -1.048102811801606 0.7174307168285352 47.44301070696062 0.5339862509310962 0.0 0.0 -107.92454513411126 -13.796085347599284
58.909372553030565 -2.1421328794837065 -1.0188918821021768 0.6124200220821322 51.136123436025855 0.5452526181143044 0.0 0.0 -107.92438354466857 -14.026188487969026
62.84658360266861 -2.230628172442027 -1.0363682397550789 0.6022587733743782 48.43182321151818 0.5244486712152516 0.0 0.0 -107.9226170222475 -13.947574384754137
58.51852847961325 -2.1583245646074443 -1.000402739105005 0.6924705796580083 51.42579585834689 0.5408391339256017 0.0 0.0 -107.92244766421517 -13.918789176766147
53.67402600332459 -2.2249585695868888 -1.004484859687735 0.7744793865632844 49.56454738522978 0.5547802114374892 0.0 0.0 -107.92228093635588 -13.816261131203902
59.210342698350814 -2.193033734753752 -1.0424774294907009 0.6481984812616051 48.13674869259707 0.5558130356293418 0.0 0.0 -107.9220249789616 -13.935871681235959
59.210342698350814 -2.193033734753752 -1.0424774294907009 0.6481984812616051 48.13674869259707 0.5558130356293418 0.0 0.0 -107.9220249789616 -13.935871681235959
62.65107375484306 -2.17934795798347 -0.9881265391336163 0.5856000192349008 51.57088003343681 0.4871523179543934 0.0 0.0 -107.92178373708735 -13.961275631634372
62.65107375484306 -2.17934795798347 -0.9881265391336163 0.5856000192349008 51.57088003343681 0.4871523179543934 0.0 0.0 -107.92178373708735 -13.961275631634372
55.172449049993695 -2.2383837846421613 -1.0502021823151275 0.7182380857312447 49.933846802709105 0.47165271094126715 0.0 0.0 -107.92150495949444 -13.722203475225783
55.172449049993695 -2.2383837846421613 -1.0502021823151275 0.7182380857312447 49.933846802709105 0.47165271094126715 0.0 0.0 -107.92150495949444 -13.722203475225783
59.28845126436403 -2.2132245592290802 -0.9973343032762032 0.7158646113997015 47.59528671754263 0.49333426588678764 0.0 0.0 -107.92070797408316 -13.721904483478477
59.28845126436403 -2.2132245592290802 -0.9973343032762032 0.7158646113997015 47.59528671754263 0.49333426588678764 0.0 0.0 -107.92070797408316 -13.721904483478477
60.37537827234228 -2.163602734173884 -1.0362178272228701 0.7385593296511666 46.333775943892505 0.48906382586804215 0.0 0.0 -107.92038856052783 -13.660843213830178
61.471726901857394 -2.084947655923518 -0.9671625943277182 0.6730156342556409 49.8921026358046 0.4742790256970708 0.0 0.0 -107.91971485109394 -13.781111502712672
61.74274451561501 -2.187211030137449 -1.0555891529880677 0.5787285509208936 48.01663585205555 0.4914050575407217 0.0 0.0 -107.91961353967294 -13.908996774758581
58.92127536357731 -2.175576160222505 -0.9834004578614373 0.7008915411037078 50.097778396192886 0.4453440900998626 0.0 0.0 -107.91877837611196 -13.688285791058236
58.92127536357731 -2.175576160222505 -0.9834004578614373 0.7008915411037078 50.097778396192886 0.4453440900998626 0.0 0.0 -107.91877837611196 -13.688285791058236
56.67953822722993 -2.1294160483397 -0.9737922083407335 0.7824548062270044 48.76847165237763 0.4860899445248076 0.0 0.0 -107.9181913863279 -13.65980417644886
56.67953822722993 -2.1294160483397 -0.9737922083407335 0.7824548062270044 48.76847165237763 0.4860899445248076 0.0 0.0 -107.9181913863279 -13.65980417644886
57.7218469507026 -2.182501376038558 -0.9513774008506459 0.7247184893809733 50.64016051164022 0.4872912618454659 0.0 0.0 -107.91806656804506 -13.761501665895018
62.04996366131289 -2.1596950280705745 -1.0223597621620855 0.6737177118192349 48.562070809327444 0.4817733699916067 0.0 0.0 -107.9177937773194 -13.768889499191175
54.956179934734706 -2.2119144125303047 -1.0132235640976983 0.7849389622797214 48.878081371974126 0.5656685692968517 0.0 0.0 -107.91677406472785 -13.811171244113408
61.42914609221039 -2.1124937781417072 -1.0072939974090054 0.550726095181329 50.65382693859184 0.5028406528095587 0.0 0.0 -107.91664313898123 -14.029677649330866
61.42914609221039 -2.1124937781417072 -1.0072939974090054 0.550726095181329 50.65382693859184 0.5028406528095587 0.0 0.0 -107.91664313898123 -14.029677649330866
54.450133278665014 -2.2942497856343933 -1.0166586343346609 0.7588724416398643 48.8942692794477 0.5379168095690022 0.0 0.0 -107.91597247299445 -13.787980663118553
55.00285352634074 -2.1992697166232436 -1.0609118176472925 0.740950985719655 46.2250894553245 0.4678725082127457 0.0 0.0 -107.91521716092124 -13.611576973657998
57.01154014401153 -2.180903314101113 -0.9944036831685064 0.6711477357878857 52.671455212410564 0.5127788302365585 0.0 0.0 -107.91446587627527 -13.91571889586141
57.01154014401153 -2.180903314101113 -0.9944036831685064 0.6711477357878857 52.671455212410564 0.5127788302365585 0.0 0.0 -107.91446587627527 -13.91571889586141
57.632953709440805 -2.1311695519998666 -0.994458731008109 0.7842892880374597 47.78632541776929 0.47913400230835407 0.0 0.0 -107.91440007637874 -13.623204367596081
58.16670572960571 -2.1706144530613454 -1.0168066384541765 0.7282500599174957 46.491156666545415 0.4823085573196293 0.0 0.0 -107.91428320713823 -13.661766594272327
58.16670572960571 -2.1706144530613454 -1.0168066384541765 0.7282500599174957 46.491156666545415 0.4823085573196293 0.0 0.0 -107.91428320713823 -13.661766594272327
53.86571024536117 -2.254688515187037 -1.0783881776958697 0.7413817866778031 47.59839436578081 0.5186420418038401 0.0 0.0 -107.91346184114626 -13.743400685193723
59.91336673636308 -2.1363756628717834 -1.0468138005040677 0.6099742251863344 48.32064955115003 0.513588866841445 0.0 0.0 -107.91214843145069 -13.913220687959393
60.65753358216085 -2.1372840965886235 -1.0150673518687086 0.5970171268162094 49.17174774329175 0.4706176727682137 0.0 0.0 -107.91197400021524 -13.86210268114016
60.65753358216085 -2.1372840965886235 -1.0150673518687086 0.5970171268162094 49.17174774329175 0.4706176727682137 0.0 0.0 -107.91197400021524 -13.86210268114016
59.762070730317824 -2.2451712293124144 -1.0682642808481408 0.7453047154301305 44.22887683801527 0.4753660012474525 0.0 0.0 -107.9117763669998 -13.578583057619156
59.762070730317824 -2.2451712293124144 -1.0682642808481408 0.7453047154301305 44.22887683801527 0.4753660012474525 0.0 0.0 -107.9117763669998 -13.578583057619156
56.34193486240711 -2.1820186783791997 -0.977838170362868 0.7154069751554609 50.033127391112174 0.46678138861767154 0.0 0.0 -107.9114519766109 -13.717056536910329
60.28393517251094 -2.050613254614972 -0.9663728534343385 0.6745513355516979 51.992714420644184 0.5311875043855645 0.0 0.0 -107.91119219631734 -13.933748242040947
60.28393517251094 -2.050613254614972 -0.9663728534343385 0.6745513355516979 51.992714420644184 0.5311875043855645 0.0 0.0 -107.91119219631734 -13.933748242040947
56.8252112842825 -2.1393556326710828 -0.9873915272187674 0.7377201968443509 51.87046864357469 0.5059954558128965 0.0 0.0 -107.9108213172735 -13.808678768654332
56.8252112842825 -2.1393556326710828 -0.9873915272187674 0.7377201968443509 51.87046864357469 0.5059954558128965 0.0 0.0 -107.9108213172735 -13.808678768654332
57.27995172150888 -2.154714463215518 -0.9584067473481594 0.7721674887862648 50.14485688188162 0.5345175882587487 0.0 0.0 -107.9106992892733 -13.793062310162982
53.54453536429377 -2.1588678643768393 -1.0143176668979819 0.7122527904848724 50.761805431650146 0.49645967143704534 0.0 0.0 -107.91065040700535 -13.796798007656587
64.46353939151288 -2.087434645331514 -0.958267155886253 0.5495164964825127 52.488552036422725 0.5387660292870546 0.0 0.0 -107.910282516116 -14.136238391279775
64.46353939151288 -2.087434645331514 -0.958267155886253 0.5495164964825127 52.488552036422725 0.5387660292870546 0.0 0.0 -107.910282516116 -14.136238391279775
58.38445743764549 -2.2127947915321853 -1.06677686163559 0.7166136955847178 47.72233480004276 0.466565002408225 0.0 0.0 -107.91005125767349 -13.667920066370526
56.70373496570541 -2.278618982680123 -1.0300758888508927 0.6911432976311825 48.20452345175203 0.5159398462736465 0.0 0.0 -107.90827571443344 -13.808572691892397
55.96421701934145 -2.135020878160044 -0.9971603497350867 0.66975159090234 53.006778591411 0.509396270160659 0.0 0.0 -107.90827019202273 -13.917207272946115
55.96421701934145 -2.135020878160044 -0.9971603497350867 0.66975159090234 53.006778591411 0.509396270160659 0.0 0.0 -107.90827019202273 -13.917207272946115
56.21561857946761 -2.3194741950976305 -1.0275854406840965 0.7374875566040511 48.047494946853156 0.5254979531967011 0.0 0.0 -107.90821212815854 -13.770193764699206
52.806839910438235 -2.2579510029343517 -1.0192344667825608 0.7641035996032787 48.90021267101724 0.5424175754360251 0.0 0.0 -107.9077147827377 -13.790946914235674
52.806839910438235 -2.2579510029343517 -1.0192344667825608 0.7641035996032787 48.90021267101724 0.5424175754360251 0.0 0.0 -107.9077147827377 -13.790946914235674
55.68403406573385 -2.2803809834550157 -1.080954733311104 0.7244420749274456 46.15215803652354 0.4628954254777509 0.0 0.0 -107.90698037358442 -13.617651848013715
55.68403406573385 -2.2803809834550157 -1.080954733311104 0.7244420749274456 46.15215803652354 0.4628954254777509 0.0 0.0 -107.90698037358442 -13.617651848013715
58.255141111478984 -2.25440739102757 -1.031140813488038 0.7452858287804055 46.31686318210577 0.5543227012781865 0.0 0.0 -107.90680773447278 -13.778393709919452
58.255141111478984 -2.25440739102757 -1.031140813488038 0.7452858287804055 46.31686318210577 0.5543227012781865 0.0 0.0 -107.90680773447278 -13.778393709919452
58.37830727270583 -2.181225327521437 -1.0732615063980926 0.7449483509668874 45.882000564345496 0.49776332183347705 0.0 0.0 -107.90590540613736 -13.661704014236319
56.50417016230261 -2.305324011085729 -1.0518456764771176 0.7135055085341945 48.78699600666219 0.5425839379023517 0.0 0.0 -107.90461121844153 -13.844509155051789
54.34168874631469 -2.302241620594211 -1.0252945918458005 0.7440034593310012 48.380748059480815 0.4728304186766622 0.0 0.0 -107.90432497868001 -13.664370753192756
54.34168874631469 -2.302241620594211 -1.0252945918458005 0.7440034593310012 48.380748059480815 0.4728304186766622 0.0 0.0 -107.90432497868001 -13.664370753192756
57.99982251263468 -2.1743863612479113 -1.0025286082727585 0.6345069080065431 50.22584158666338 0.4710433248712665 0.0 0.0 -107.9036250720409 -13.831211735466935
57.99982251263468 -2.1743863612479113 -1.0025286082727585 0.6345069080065431 50.22584158666338 0.4710433248712665 0.0 0.0 -107.9036250720409 -13.831211735466935
56.49662495050058 -2.1859270690931725 -0.9794256541696091 0.6782967400829423 52.81475507087357 0.49867985852318103 0.0 0.0 -107.9019058734248 -13.881618843798812
56.49662495050058 -2.1859270690931725 -0.9794256541696091 0.6782967400829423 52.81475507087357 0.49867985852318103 0.0 0.0 -107.9019058734248 -13.881618843798812
57.416757519878765 -2.18669946260235 -0.9697231728579383 0.7268378437059081 50.87560048249316 0.4582835884822359 0.0 0.0 -107.90181223940215 -13.702377899444715
60.6762185659437 -2.3091215280203867 -1.0630847907366177 0.6947088971786193 46.32956059599308 0.5081872464616708 0.0 0.0 -107.90115301021426 -13.749465305164303
60.6762185659437 -2.3091215280203867 -1.0630847907366177 0.6947088971786193 46.32956059599308 0.5081872464616708 0.0 0.0 -107.90115301021426 -13.749465305164303
53.72894216381145 -2.1471268316054486 -1.0393604747754415 0.7611216411873375 48.893415428842786 0.4877627996433285 0.0 0.0 -107.9004036330067 -13.687722031986656
53.72894216381145 -2.1471268316054486 -1.0393604747754415 0.7611216411873375 48.893415428842786 0.4877627996433285 0.0 0.0 -107.9004036330067 -13.687722031986656
55.532202340180646 -2.1446444270211513 -1.006943864397782 0.7671631849062356 50.38228307764432 0.47168925782982235 0.0 0.0 -107.90018144003506 -13.677906043731642
56.99511002661916 -2.1438824108179775 -1.0285011881114023 0.715872194338622 47.322029307886 0.5343271816573693 0.0 0.0 -107.90006122965573 -13.795959333143465
56.99511002661916 -2.1438824108179775 -1.0285011881114023 0.715872194338622 47.322029307886 0.5343271816573693 0.0 0.0 -107.90006122965573 -13.795959333143465
57.82174138961696 -2.1916737389035905 -1.0177934549070673 0.7204287204783627 50.49726565948208 0.5313156379625108 0.0 0.0 -107.89975479137873 -13.850035889576967
53.66258605076023 -2.1560057093921365 -1.0491899437987138 0.7657612442999816 47.97082163000837 0.48663971231002684 0.0 0.0 -107.89936575127113 -13.661519088811293
53.66258605076023 -2.1560057093921365 -1.0491899437987138 0.7657612442999816 47.97082163000837 0.48663971231002684 0.0 0.0 -107.89936575127113 -13.661519088811293
61.92348426107348 -2.137881640346544 -0.9950787979222735 0.612164986798569 50.208709806137385 0.4473123643356728 0.0 0.0 -107.89929935219627 -13.810256907138294
59.67750891558562 -2.2011158622793907 -0.9768450614765412 0.6537627162753628 50.92210326940039 0.4960176671612974 0.0 0.0 -107.899147024762 -13.870997876296855
57.67494773412953 -2.1547493840280296 -0.9810500838707812 0.6415658202117901 53.16084618318421 0.5311990532046381 0.0 0.0 -107.89872995360035 -13.998671025964128
55.09735546043445 -2.182104188023602 -0.9896977767746993 0.7070316983194694 52.478965515964525 0.5232906332708176 0.0 0.0 -107.89832961692251 -13.888779786372286
