KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.016122590118222 -2.601287940187803 -1.3393739282176176 0.6759223009704198 53.69547624430596 0.0 1.0 0.0 -109.95682803892427 -12.676177837686678
36.743775138920356 -1.9535215076456491 -1.3169372692961607 0.6581293021106588 63.504866102479724 0.0 1.0 0.0 -109.68120137388837 -12.866563622873864
22.57707244991769 -1.8510830788532688 -1.3735872843804995 0.8656746756318047 47.716746669120916 0.0 1.0 0.0 -108.29460072754976 -12.361536890478781
66.70807087191596 -2.381321960562485 -1.724966016841682 0.29101858166197186 33.1312208280869 0.0 1.0 0.0 -108.07981197472057 -12.972831911892715
22.518553129942582 -1.6616038626633465 -1.532477266821645 0.8426340047778985 51.315890550225504 0.0 1.0 0.0 -107.78626931742062 -12.454328240502495
30.874419904938456 -1.9186699420658846 -1.363686953331557 0.22583234799996363 68.03931066316143 0.0 1.0 0.0 -107.6038312505529 -13.94039487363149
41.274872084453705 -1.7323533010998853 -1.641011322002194 0.7854091146652074 34.29228317443304 0.0 1.0 0.0 -107.53307354066585 -12.105315308471814
21.73621161176221 -1.9657977275297347 -1.6000123271055495 1.4969074453839377 29.216618688760683 0.0 1.0 0.0 -107.49312254737436 -11.601302272299153
17.352273372264385 -1.6483725604755812 -1.861311915948008 0.8316515066608589 36.18171668258369 0.0 1.0 0.0 -107.30647820526777 -12.114782814864466
24.905917355667462 -2.5128986757123286 -1.6781082029621306 0.9248175720797526 27.068348336912358 0.0 1.0 0.0 -107.22720403950954 -11.747203995652818
49.951000704980046 -2.0622738516305112 -1.6054422482898567 0.9329204294928745 32.00833234506741 0.0 1.0 0.0 -107.22148859980065 -11.908777870116426
44.244486590760246 -1.7124259649212048 -1.3904701797268317 0.5818131805242175 58.893303784046175 0.0 1.0 0.0 -107.08097791725478 -12.898233990306798
19.279211244633387 -2.680885622819525 -1.748392688570328 1.0984712052756225 28.312609200216517 0.0 1.0 0.0 -106.87567850616136 -11.683097312111354
17.416416635120477 -2.37266825000054 -1.7669241255534138 1.2605980249932998 26.457859291300462 0.0 1.0 0.0 -106.86772514388366 -11.548289032880504
71.39237650724326 -2.794471572877423 -1.8063343490202843 0.2035041199966056 23.315205803946153 0.0 1.0 0.0 -106.83534798867281 -12.971918981446407
29.916404625219293 -1.97557273551705 -1.6590200578402101 0.3652502785905265 33.80995158352723 0.0 1.0 0.0 -106.63951666410232 -12.774094320515214
46.73491241955939 -1.8531399963404354 -1.6460821542343478 0.9512682368711919 31.50654289236853 0.0 1.0 0.0 -106.63068903350072 -11.879635063425258
21.090152885806155 -1.4864118926075842 -1.5003358795506685 1.1481195728202638 38.28660619097169 0.0 1.0 0.0 -106.49291702155143 -11.961054100933787
27.091497281673888 -1.8227606058782382 -1.857764444961773 0.6792081575457718 30.30863129864866 0.0 1.0 0.0 -106.45685102202391 -12.10019798112655
36.945104961863535 -1.7427744017561908 -1.7441674627830468 0.9188889752463444 31.56651686221808 0.0 1.0 0.0 -106.41056081382914 -11.905432960824921
17.0790592099355 -2.3759013739893176 -1.7436565015482781 1.243770253520011 26.252978643111636 0.0 1.0 0.0 -106.28883908863367 -11.546066019601364
58.02046565722007 -2.7031507352643676 -1.6480192904321056 0.8785170915233154 30.20738886697083 0.0 1.0 0.0 -106.1483702607401 -11.893552257899275
22.869985439890584 -2.308953667570993 -1.83797334061727 0.32909107435600815 25.517091903264593 0.0 1.0 0.0 -106.1316835089062 -12.59271733317522
31.910730821917777 -1.6066375224087495 -1.6162910585827823 0.8553179868508185 42.266509714438605 0.0 1.0 0.0 -106.09549803929337 -12.249156924076736
21.590777959395993 -2.0278343093520195 -1.4924153582281985 1.3395498270618595 36.72445793525568 0.0 1.0 0.0 -106.09162625678691 -11.854254506207168
31.280017036641965 -2.85138458304664 -1.6909278577788076 0.8550224448734286 28.58471342436256 0.0 1.0 0.0 -106.01124205214828 -11.858290895470034
17.493051542166118 -2.4330278447371994 -1.5353637658994725 0.650839538102004 36.149901844576796 0.0 1.0 0.0 -105.86837570660741 -12.312621917068043
48.4800756777483 -1.9542899657942374 -1.393016135516429 0.4891447908007558 50.378203999750156 0.0 1.0 0.0 -105.79994723034476 -12.898687740539557
31.000226294404435 -2.489713177435354 -1.4146040230508892 0.8042870710109381 45.46093727452681 0.0 1.0 0.0 -105.77752243881858 -12.368722820460583
48.02825316471221 -2.740852350910937 -1.4307814066375668 0.28791933408071213 46.92181850205643 0.0 1.0 0.0 -105.76314320887383 -13.331244666579593
34.7767644326519 -1.9298053298071318 -1.643522142408306 0.5553131569894657 34.61737107753003 0.0 1.0 0.0 -105.74468241853637 -12.408345346564353
23.836324642903524 -2.5935087129455985 -1.5886710843719003 0.5310752218342544 43.63364460932351 0.0 1.0 0.0 -105.72951136397461 -12.67996927442806
31.988316094716513 -2.4507981907914003 -1.4732495279523545 1.103905627750983 37.96391907366316 0.0 1.0 0.0 -105.72418406528156 -11.973668432748623
