2023-02-25T04:48:00.000 ps1::g 20.19275867890531 0.05
2023-02-25T21:36:00.000 ps1::g 17.947233907717504 0.05
2023-02-26T07:12:00.000 ps1::g 18.310964682398343 0.05
2023-02-26T21:36:00.000 ps1::g 19.184431259811532 0.05
2023-02-27T07:12:00.000 ps1::g 19.743697891319254 0.05
2023-03-02T04:48:00.000 ps1::g 22.22820370108297 0.05
2023-03-02T16:48:00.000 ps1::g 22.446701965668588 0.05
2023-03-03T07:12:00.000 ps1::g 22.74645387374702 0.05
2023-03-03T09:36:00.000 ps1::g 22.793514794382823 0.05
2023-03-04T00:00:00.000 ps1::g 23.03465539816643 0.05
2023-03-05T04:48:00.000 ps1::g 23.626987164190766 0.05
2023-02-26T00:00:00.000 ps1::r 17.70715994429523 0.05
2023-02-27T19:12:00.000 ps1::r 18.95275679753454 0.05
2023-02-28T04:48:00.000 ps1::r 19.39741752636037 0.05
2023-03-02T02:24:00.000 ps1::r 20.734899194966864 0.05
2023-03-02T19:12:00.000 ps1::r 21.04513668072152 0.05
2023-03-04T02:24:00.000 ps1::r 21.538734414965845 0.05
2023-03-04T07:12:00.000 ps1::r 21.623249979342475 0.05
2023-03-06T04:48:00.000 ps1::r 22.32190602470348 0.05
2023-03-07T02:24:00.000 ps1::r 22.680736515041485 0.05
2023-03-07T19:12:00.000 ps1::r 22.935708190460538 0.05
2023-03-08T09:36:00.000 ps1::r 23.159189314706666 0.05
2023-03-08T19:12:00.000 ps1::r 23.352929478450267 0.05
2023-03-09T07:12:00.000 ps1::r 23.55208939423796 0.05
2023-03-10T12:00:00.000 ps1::r 23.9939824277103 0.05
2023-02-26T07:12:00.000 ps1::i 15.257950692142831 0.05
2023-02-26T09:36:00.000 ps1::i 15.385755664168123 0.05
2023-02-27T12:00:00.000 ps1::i 16.927205782528024 0.05
2023-02-27T21:36:00.000 ps1::i 17.376250195252787 0.05
2023-03-01T19:12:00.000 ps1::i 19.153108558861504 0.05
2023-03-03T12:00:00.000 ps1::i 20.197621882645763 0.05
2023-03-05T21:36:00.000 ps1::i 21.222615087160342 0.05
2023-03-06T04:48:00.000 ps1::i 21.337168331426145 0.05
2023-03-06T09:36:00.000 ps1::i 21.384416650991074 0.05
2023-03-06T19:12:00.000 ps1::i 21.60050733979867 0.05
2023-03-07T04:48:00.000 ps1::i 21.719502900117227 0.05
2023-03-09T07:12:00.000 ps1::i 22.496360242659087 0.05
2023-03-09T19:12:00.000 ps1::i 22.76189840050596 0.05
2023-03-10T00:00:00.000 ps1::i 22.848219874839334 0.05
2023-03-11T12:00:00.000 ps1::i 23.381878819701654 0.05
2023-02-25T14:24:00.000 ps1::z 17.66400413813548 0.05
2023-02-28T19:12:00.000 ps1::z 18.018893822985987 0.05
2023-03-01T19:12:00.000 ps1::z 18.58963206990487 0.05
2023-03-03T00:00:00.000 ps1::z 19.16590007362567 0.05
2023-03-03T02:24:00.000 ps1::z 19.209200097339526 0.05
2023-03-03T19:12:00.000 ps1::z 19.503960532060027 0.05
2023-03-03T21:36:00.000 ps1::z 19.54479136714839 0.05
2023-03-04T00:00:00.000 ps1::z 19.58385924366464 0.05
2023-03-05T04:48:00.000 ps1::z 19.989334570553787 0.05
2023-03-06T19:12:00.000 ps1::z 20.4554760979782 0.05
2023-03-08T19:12:00.000 ps1::z 20.989934852403852 0.05
2023-03-08T21:36:00.000 ps1::z 21.01610178024439 0.05
2023-03-09T07:12:00.000 ps1::z 21.11452855751702 0.05
2023-03-10T12:00:00.000 ps1::z 21.428320596045047 0.05
2023-03-11T02:24:00.000 ps1::z 21.59357207459447 0.05
2023-02-25T12:00:00.000 ps1::y 17.585378459352135 0.05
2023-02-27T09:36:00.000 ps1::y 16.971526405511618 0.05
