KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.736771805192767 -2.562563957383601 -0.6460967823082404 0.6620528729884642 48.949787720000664 0.0 1.0 0.0 -120.28679082573787 -12.601187589484251
18.14555671209808 -2.5336448995986753 -0.5247348981745961 1.3696714915123611 33.95543468738346 0.0 1.0 0.0 -119.18406809783156 -11.769244688342845
22.57651686293546 -2.6809376346109297 -0.8374079788219913 0.30402414158053465 36.99379592973661 0.0 1.0 0.0 -118.73169176485719 -13.040683566565177
65.16720580155354 -2.8769494815216508 -0.597348394854631 0.49347676304808336 38.40718701665054 0.0 1.0 0.0 -118.6197142089998 -12.619277627056464
23.632188683527072 -2.3054572686308195 -0.5855266459663682 0.7924385606146713 43.79431937339195 0.0 1.0 0.0 -118.50685475784243 -12.342918964350513
44.59312360294249 -2.635396339579945 -0.7037391570387372 1.5252955061479294 32.35487077973112 0.0 1.0 0.0 -118.44301885256394 -11.701632415215366
65.84585053113443 -2.863233975257752 -0.543992770787864 1.1612764812168643 43.35979461656643 0.0 1.0 0.0 -118.4387293722655 -12.079672444778653
17.212914939804875 -2.887014666768231 -0.627888596022717 1.5088433390533926 41.29813869454868 0.0 1.0 0.0 -118.28048663321528 -11.946570067073484
18.003960416372216 -2.394856212298248 -0.5790965869825917 0.21634797742059358 47.01614302417116 0.0 1.0 0.0 -118.08240459531575 -13.613003775361966
47.67545432152284 -2.7042315162547905 -0.6231363739081313 0.8771657283314978 37.55958546128677 0.0 1.0 0.0 -118.05488179323527 -12.112516375330172
51.0496450782699 -2.6151856878606528 -0.5833050709564502 1.3663548275655701 39.49957634529091 0.0 1.0 0.0 -117.9348934544083 -11.921167651711773
54.34716106112474 -2.871552297644432 -0.5990303633332221 0.7275533414198172 43.94596266172187 0.0 1.0 0.0 -117.20833529048043 -12.414694471856395
56.64412829493347 -2.9601247763362797 -0.8151752602439375 1.5698384693274456 31.336253181358334 0.0 1.0 0.0 -117.12435767722847 -11.668608455461797
41.819968987299 -2.791287556394751 -0.7310438815936044 1.3347412665611813 33.62205922975397 0.0 1.0 0.0 -116.9494326219573 -11.76713834879877
23.53563338348846 -2.678076466098983 -0.5878042150708667 1.409160884291124 45.81064089964457 0.0 1.0 0.0 -116.7599716030108 -12.061469007323218
68.18808752441892 -2.8166150049088623 -0.5655047798511981 1.3377542317169884 37.16915216152925 0.0 1.0 0.0 -116.75381686133449 -11.866715208929037
33.83370905498531 -2.6508383506894386 -0.7613548109713388 0.8303656927089829 37.512508504460385 0.0 1.0 0.0 -116.73036967317279 -12.152076888263355
18.859452857718345 -2.815337546654081 -0.6071026590168804 1.074219702469042 34.842842171062806 0.0 1.0 0.0 -116.70433487666423 -11.903401688191568
54.598787363272955 -2.8263097010455356 -0.6679367109310994 0.9342561940512685 39.08423125267508 0.0 1.0 0.0 -116.67639962899767 -12.107511957646512
