KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.592944040700434 -1.7905796415188737 -0.6677224456006687 1.0407400237287177 43.33906974765081 0.0 0.2 0.0 62.4958816761242 -12.14048401334135
24.85559086597565 -1.8072461865728415 -0.7019616667526183 1.1249873608493641 38.595066475952024 0.0 0.2 0.0 62.724813431324485 -11.979806953123969
21.96502059911692 -1.8642891559882453 -0.704231744396 0.736732938237632 47.70531877441401 0.0 0.2 0.0 62.91714983910073 -12.4865631040051
23.217433617186707 -1.8498182379306345 -0.7930220428424626 1.114841931345371 38.81848274824259 0.0 0.2 0.0 63.13941419517819 -11.990490879130114
16.46176915634679 -1.8133465489099647 -0.7118510540760741 0.9087838039734084 45.096335519206995 0.0 0.2 0.0 63.98091696240708 -12.269930655964625
17.652850255186696 -1.830567988348764 -0.7902934340905023 0.9492520415277925 40.4997295423083 0.0 0.2 0.0 64.20794456229646 -12.132176137831701
17.28590534395528 -1.8644284746042405 -0.7306579211056539 1.1452735380519767 40.76446738225621 0.0 0.2 0.0 64.34370195217815 -12.025049760992307
23.36946509463279 -1.829875231507298 -0.6835916877290584 1.0309400891619518 41.3213410776444 0.0 0.2 0.0 64.86309743246021 -12.098616028421036
21.48116032519772 -1.8813756498880294 -0.6595625989077551 0.9769105738753473 43.72125691606983 0.0 0.2 0.0 64.91993344682828 -12.189476285434562
18.369146575946218 -1.9657911371546368 -0.7531090540455669 0.833554306879887 43.720575736211 0.0 0.2 0.0 64.97254171824265 -12.302316584848121
19.152362675549753 -1.835731695133833 -0.6861341410407218 1.032817005598345 41.82039232394876 0.0 0.2 0.0 65.00329930975276 -12.109498683553136
20.846181467509325 -1.8191767879912593 -0.8244450083294135 0.9917231769292942 38.98794700009765 0.0 0.2 0.0 65.0148244780237 -12.065051648567533
23.963926423970822 -1.9538169117547195 -0.7236288192400746 0.9411597330241934 43.91812661309244 0.0 0.2 0.0 65.22222574765489 -12.219053774962227
24.376020362823354 -1.989683663747066 -0.8101813587244879 0.9514324661451787 40.58690312890353 0.0 0.2 0.0 65.2398827306643 -12.132768152375956
