KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.37893671940343 -2.1817798657574237 -1.4187865463014049 0.842031403759817 37.80002895875526 0.0 0.2 0.0 56.28253151373397 -12.149175260944572
60.27552587958925 -2.1170408053643293 -1.35031936479576 0.4931494038220444 43.9984851170567 0.0 0.2 0.0 56.30469650747232 -12.755797096236966
60.27723555029832 -2.162097430748269 -1.459928446332245 0.6350400923869788 36.488605073068484 0.0 0.2 0.0 56.75980007615749 -12.343039506134273
55.88258259880628 -2.089195679942498 -1.4151663679266173 0.7631455351424136 38.2770282505135 0.0 0.2 0.0 56.86872473837989 -12.238011163702375
58.752428208729214 -2.26347246764853 -1.4458159501206622 0.51154470840688 38.97036636494776 0.0 0.2 0.0 56.96182572883008 -12.600953996294706
48.42674906742561 -2.210029570968885 -1.3979360909720757 0.7307706976223424 42.32874091752717 0.0 0.2 0.0 56.97074259676941 -12.373598805812854
50.75129937411719 -2.123280041602143 -1.4338124283891385 0.7299605512885489 38.2867260981793 0.0 0.2 0.0 57.11773018810832 -12.274140364383765
58.795630969378585 -2.136223169285439 -1.437920542948859 0.6685596599934436 36.646925462658444 0.0 0.2 0.0 57.11942084658931 -12.303429339774116
57.27533640838231 -2.1973475376703835 -1.4182405607547404 0.7344664086163608 37.273215239352425 0.0 0.2 0.0 57.272359900277046 -12.24229949525455
49.225021503693355 -2.150682103389946 -1.3617159294913546 0.6833994722755309 43.22924618497853 0.0 0.2 0.0 57.478243394324586 -12.450113460869051
46.590715848639405 -2.1189394503114287 -1.3679999510087817 0.7911533369899654 42.519381646617205 0.0 0.2 0.0 57.59349668025706 -12.314643743892855
48.23902137658598 -2.143187232756423 -1.3863771281162545 0.7089828371082045 41.34794076075859 0.0 0.2 0.0 57.63049244908177 -12.375005257415381
59.64007236618616 -2.2633929739123566 -1.4188308894637593 0.5561951311427002 39.30920972587137 0.0 0.2 0.0 57.89958464666795 -12.534028438612882
60.775510347103506 -2.2535687864111047 -1.4104270763878048 0.47812239072649 41.45009270705054 0.0 0.2 0.0 57.94202488971999 -12.72460575287423
55.8438615376988 -2.1215693150189265 -1.4478850541039927 0.7178443530121031 36.922858976460994 0.0 0.2 0.0 57.986365659918526 -12.251574499128118
58.00027361627213 -2.192631958238405 -1.4565892855237372 0.590531083947252 38.81545728908842 0.0 0.2 0.0 58.14752270064169 -12.468196012211589
61.489582710227204 -2.1572356802715866 -1.4040939731839461 0.42126838434796154 41.17035351555359 0.0 0.2 0.0 58.17014441918687 -12.835790709014567
58.675592241984205 -2.2381946902723273 -1.3988989855761673 0.476041417597635 41.64436388733725 0.0 0.2 0.0 58.173302155240165 -12.733307493930937
53.56724789756432 -2.2463839117578512 -1.4102147163669796 0.605546625313531 42.03790599425753 0.0 0.2 0.0 58.23515897045431 -12.525907103765249
56.587248026773395 -2.2126978501573475 -1.3770939369422672 0.5070788616795153 43.69582295471177 0.0 0.2 0.0 58.40004579004008 -12.72340182611256
50.98897030009226 -2.0835073135712343 -1.3983607265597184 0.7335893857061551 40.91249432623015 0.0 0.2 0.0 58.46233295196967 -12.336432114239273
49.04830236988852 -2.2097111694310643 -1.4276532791387266 0.7741467523407034 37.669215957295 0.0 0.2 0.0 58.497375459141566 -12.210628084822266
55.72697490427735 -2.1975751953162366 -1.4521079482568575 0.7487336361046211 36.183983128452475 0.0 0.2 0.0 58.50723405807761 -12.197065401011095
62.64557169646251 -2.148346858079287 -1.3977355639409672 0.4029047373284067 41.571146287880914 0.0 0.2 0.0 58.563068472820675 -12.887497074730092
51.833892467325356 -2.148647658825526 -1.3542629050111352 0.7237212180458295 41.264339633161256 0.0 0.2 0.0 58.62691078717309 -12.356052280639775
60.819020161589364 -2.2075593593673566 -1.4075816488819428 0.568012708675966 40.846620172842144 0.0 0.2 0.0 58.62913004126637 -12.55363140980602
47.234777524209086 -2.1858751295661145 -1.400867680960756 0.75587266456295 41.89121846279644 0.0 0.2 0.0 58.631376087358646 -12.33589706816764
60.78775701357468 -2.216508385207867 -1.4283010619580727 0.5513182518889206 40.089266721381925 0.0 0.2 0.0 58.646019850011825 -12.56156603536135
48.59389024899047 -2.149925823414536 -1.3639011384148676 0.7108847178002212 42.79506540575963 0.0 0.2 0.0 58.6832147144529 -12.407192439195338
53.356062007381894 -2.2106370908012503 -1.3677079187180772 0.6629819721337886 43.39576414308943 0.0 0.2 0.0 58.69842667299605 -12.479563463969715
62.25631513251749 -2.1696008286796307 -1.4078980790077846 0.4264873678787344 40.52444106151965 0.0 0.2 0.0 58.73160359005686 -12.808411327219435
58.329869443899156 -2.1282097967700717 -1.374609385019173 0.6082776551941061 42.96153449458977 0.0 0.2 0.0 58.76578788821963 -12.543707212982662
53.803712023027884 -2.0892854799452056 -1.342733241933945 0.7136853752314204 43.33503862891864 0.0 0.2 0.0 58.80841528479866 -12.416487804382381
51.9798934743654 -2.1779359244667145 -1.3844607838863117 0.7758676783246562 38.75515426805232 0.0 0.2 0.0 58.83665168345246 -12.23729156929492
51.334051663872565 -2.2102312182743797 -1.3642443852816566 0.6950537593151151 43.24390244776908 0.0 0.2 0.0 58.854637402209484 -12.436309121694931
53.04639870827409 -2.2338586939988376 -1.3790166440898233 0.6763980884599432 40.65814665528248 0.0 0.2 0.0 58.87571340736538 -12.397455299526184
47.37060353687805 -2.1891817897286687 -1.3970459130521355 0.7132193593237688 41.72160023264527 0.0 0.2 0.0 58.93957633213737 -12.379083680990929
55.662301823127756 -2.2281865027862193 -1.3828688971185148 0.7191315892199303 39.741448912444966 0.0 0.2 0.0 59.03066080981758 -12.323666208404028
48.823994187475215 -2.1631932692201743 -1.4188030222089667 0.87053653343508 37.4065407009622 0.0 0.2 0.0 59.09339714228312 -12.11398253119146
58.67232968292528 -2.126247556405334 -1.4363398194501127 0.6533219500842555 37.40265402761326 0.0 0.2 0.0 59.11283265255474 -12.343437955654434
51.805641802869516 -2.1602943236155667 -1.4412736672947584 0.7264825442709459 37.32155653821718 0.0 0.2 0.0 59.11749814591126 -12.252508533232197
58.960081843730386 -2.230266104146814 -1.4271593037207597 0.6216568607960775 39.42645017513178 0.0 0.2 0.0 59.12788778005482 -12.438896473152568
54.26253204296118 -2.0708619021934367 -1.3590442226999326 0.7428367724683447 40.44220386696521 0.0 0.2 0.0 59.22658180479788 -12.314706348236019
59.20165186729142 -2.199827169984072 -1.4485314314877455 0.5374134968162618 38.260297204852186 0.0 0.2 0.0 59.23549431192339 -12.537840157582377
49.80615908718467 -2.2145057484783868 -1.3874062727515293 0.6679118921942816 42.05065054058388 0.0 0.2 0.0 59.27153064842366 -12.441795257512723
55.243168219672526 -2.1791788211533394 -1.4143434788557046 0.5849056143364718 41.95919125910094 0.0 0.2 0.0 59.275742912738565 -12.554518446449121
56.41091841689922 -2.1862197555957295 -1.3558918148006531 0.6261279857733919 41.91345197560385 0.0 0.2 0.0 59.31621660341375 -12.493854745627091
49.93845278578379 -2.130246464875373 -1.3783506961926635 0.8476363282995742 39.59067146299183 0.0 0.2 0.0 59.340544485406504 -12.190483552633832
59.48722707593376 -2.128020532751149 -1.4081705562324347 0.6882182624774222 38.2288278375084 0.0 0.2 0.0 59.363265651985934 -12.321297378761276
63.273859884187594 -2.1892632879473597 -1.4201251683762244 0.42108412106419707 39.92970024066665 0.0 0.2 0.0 59.37806210567116 -12.80560401703016
49.23736889019872 -2.0858315713109405 -1.3934957089446094 0.8494821367162186 39.62442287239796 0.0 0.2 0.0 59.388724211458054 -12.189709478427837
52.922239155965954 -2.1166850247151934 -1.436472188177199 0.7760419185829959 38.11698422259173 0.0 0.2 0.0 59.48082597452665 -12.22051020933429
51.10832874607257 -2.172656679667817 -1.3688438358511745 0.7526217776542877 42.59466697328204 0.0 0.2 0.0 59.482349140162846 -12.35600991511527
52.201646285780456 -2.1839410706319717 -1.4084996935159078 0.6666448282659314 41.94477878012029 0.0 0.2 0.0 59.52409875944407 -12.440882651782168
58.7088361438351 -2.1045709770333523 -1.3824103649991775 0.6510989933863345 39.32731401170377 0.0 0.2 0.0 59.60160600078349 -12.396526363194901
56.30983270263662 -2.2068434977620828 -1.3947053368427496 0.5275168061972164 41.700999933984136 0.0 0.2 0.0 59.62116326199494 -12.640748944871586
58.21273456930587 -2.2257778252941294 -1.443276187998248 0.6122133741467507 37.54845814371925 0.0 0.2 0.0 59.622506545052026 -12.403406128576535
57.297135210618364 -2.1989124628235093 -1.4172449568799164 0.5021389450927539 40.92409011537624 0.0 0.2 0.0 59.62352196738723 -12.666812510990294
46.81244870086509 -2.1232016599444976 -1.3808765915920147 0.7719973480274807 41.70164055423957 0.0 0.2 0.0 59.63936333308043 -12.314528404332794
50.7046394391806 -2.2417935326955396 -1.41151703260393 0.7763852570769675 39.7796935554592 0.0 0.2 0.0 59.650421677271105 -12.262857112344156
51.336834584674776 -2.0671250198355935 -1.4111246146701693 0.8236480164197086 37.89609499395504 0.0 0.2 0.0 59.69312912330552 -12.168431248554429
54.80299443667671 -2.2392740379147984 -1.4360113241490815 0.6273292655875897 40.05723322702334 0.0 0.2 0.0 59.69399056126595 -12.446898222161042
59.288140549894244 -2.203512537427578 -1.4127400650387962 0.5154740760158094 41.91958257870669 0.0 0.2 0.0 59.733355769024186 -12.666938251009803
48.725503705488634 -2.109684191944136 -1.423157703511879 0.8191423891191683 37.39310084916654 0.0 0.2 0.0 59.74325930036105 -12.15926179674953
51.600301884065516 -2.199875559522769 -1.4221839928000752 0.6662023182212375 39.193170752049596 0.0 0.2 0.0 59.75481420150162 -12.373593873872204
59.437257596595586 -2.120468385845298 -1.4194162760086027 0.5801601767036085 40.07183396038991 0.0 0.2 0.0 59.7667231461268 -12.515697887038232
61.629236493979505 -2.1784688999943724 -1.3947842498960914 0.5578053632187784 41.17232964535284 0.0 0.2 0.0 59.81902613866087 -12.577750459814919
46.890597676941894 -2.185889136439085 -1.402052479902562 0.7432851681886343 40.68818335461734 0.0 0.2 0.0 59.83272901402797 -12.32028210675941
59.5710093908861 -2.1761073203018215 -1.4435823482177348 0.5322878323746492 39.57264895675064 0.0 0.2 0.0 59.835175012726 -12.580217313440734
49.9645173025346 -2.0805756120779475 -1.3833492518002373 0.7609263676183085 40.78478021138121 0.0 0.2 0.0 59.84940209404094 -12.303795568812523
45.40244239643441 -2.1488535093777816 -1.4148842494173346 0.8714485775285585 38.35230448913287 0.0 0.2 0.0 59.88440380087552 -12.138183675653242
55.04654134513418 -2.1747329142928566 -1.444443437020118 0.6129572260191858 39.10774920513917 0.0 0.2 0.0 59.915394842421904 -12.443035998219058
56.923290624366196 -2.185600038345513 -1.4088300243019367 0.5394003680027023 40.446197592355695 0.0 0.2 0.0 59.93843265430084 -12.59007344874394
52.50067082256249 -2.151132517633261 -1.3670124255464424 0.7929173411845594 40.80319055920075 0.0 0.2 0.0 59.96765953234092 -12.271703268379516
51.229795967008464 -2.155860524096403 -1.3854372062679736 0.6339910486121623 42.664447964810584 0.0 0.2 0.0 60.003315313297364 -12.500830684727083
52.69725566031331 -2.2048179709601863 -1.3970927706925234 0.6045847154759268 41.46870079880644 0.0 0.2 0.0 60.007950078031655 -12.513665162605834
58.16678076753473 -2.195597935984087 -1.3654645182832057 0.6423738129547173 41.44004922939097 0.0 0.2 0.0 60.010568747010254 -12.460410558384693
47.79676585336688 -2.1553436981468685 -1.3876531273005897 0.7579386635984987 40.33016695764441 0.0 0.2 0.0 60.01310206743951 -12.295733376863822
51.370750040888346 -2.169050288794516 -1.4155318573575586 0.7958417606009824 37.172698207280504 0.0 0.2 0.0 60.02853527018608 -12.175645203754206
60.319771344459234 -2.170082256050148 -1.3993215661016565 0.4381710391806192 42.71091983110968 0.0 0.2 0.0 60.03081461263102 -12.835639182905762
56.65705321790189 -2.208195646701479 -1.4204587629564251 0.5153405396486168 41.329633324122696 0.0 0.2 0.0 60.05098199370023 -12.653000655476312
55.74786397411356 -2.1087495036454813 -1.3435346688135863 0.6326258430313209 42.923645156935784 0.0 0.2 0.0 60.081672818654425 -12.50874701675697
61.20296214699292 -2.1358300578259275 -1.4228656896661795 0.5492591278233795 38.80974838588309 0.0 0.2 0.0 60.0826126632363 -12.532485207967852
52.52993173800513 -2.2250297132847083 -1.4007035013944666 0.7362068746719388 40.866698550706936 0.0 0.2 0.0 60.09467068399247 -12.332415958799352
53.73309232210674 -2.1658192449670004 -1.422671889074117 0.6035906269899692 40.618904122040014 0.0 0.2 0.0 60.111345354572535 -12.494400180244835
50.01581247476946 -2.1450962566002536 -1.3711293635861295 0.8245406940055492 39.82432734289041 0.0 0.2 0.0 60.11314415249142 -12.217235008517523
55.11188530824928 -2.2138819460744603 -1.3683928250467239 0.6983284194081436 40.785159452537556 0.0 0.2 0.0 60.12973027522005 -12.373857124700615
54.85187598800886 -2.1377173616409 -1.4206911868907288 0.6360542609217044 39.079104265838126 0.0 0.2 0.0 60.13849681327022 -12.410252517440576
59.95368164088589 -2.152497591835302 -1.411286986672396 0.5016878387354132 40.243123637035126 0.0 0.2 0.0 60.1752502104507 -12.650854771457846
50.66001293391013 -2.0954025506170453 -1.383327314301246 0.8209533807007119 38.6240308869628 0.0 0.2 0.0 60.192376883416756 -12.18996057548543
59.74285283133248 -2.1142929728967883 -1.354348628285231 0.558774356638074 42.587196559742765 0.0 0.2 0.0 60.199486132961006 -12.609986239565949
58.92053331207557 -2.2229619667207685 -1.3904759836473553 0.6047098882960683 40.05289562070809 0.0 0.2 0.0 60.2060084123757 -12.478746036263331
59.91271016252123 -2.1947191322241695 -1.3720411271723647 0.5764983785139094 41.39096896016348 0.0 0.2 0.0 60.221882963798585 -12.553696448198291
55.910290282810436 -2.118175550906931 -1.428902947769841 0.7262953223670296 37.16908702087777 0.0 0.2 0.0 60.222200386190934 -12.248625604151808
50.907674624791355 -2.1437544660811367 -1.4089947548424493 0.6738232178499359 40.337106433153345 0.0 0.2 0.0 60.22638010996332 -12.392744028916848
52.14015487677125 -2.1491217199215917 -1.3766730948351156 0.8130175410930083 39.57674691018201 0.0 0.2 0.0 60.27032483894538 -12.221777441583715
59.18775236828171 -2.1445396803493764 -1.3925044529400585 0.6608953089473074 38.69748035786688 0.0 0.2 0.0 60.27109538147786 -12.367654022468752
60.5265349552724 -2.1080143109167055 -1.3604263839174648 0.5573111379981285 42.61438543509675 0.0 0.2 0.0 60.28961773928481 -12.612968517342821
53.12387253127442 -2.13724612472516 -1.4285946120705946 0.6710790676394061 39.89634959598068 0.0 0.2 0.0 60.29064435547189 -12.3852034005128
53.77552954793548 -2.2378302206546716 -1.3900057561642793 0.6040431460288905 41.60205974774742 0.0 0.2 0.0 60.29329698624511 -12.517660224633044
52.14681628991548 -2.1514357032999873 -1.3807883674589094 0.7320169601730236 39.480294535564646 0.0 0.2 0.0 60.295530836545495 -12.302545470204567
59.724910776472875 -2.23151560344725 -1.4184161198328549 0.4950431397714337 40.166538804443036 0.0 0.2 0.0 60.29736795606699 -12.661160534882711
48.96276874794579 -2.1408774389085083 -1.3589514299319205 0.7756787614984723 42.66551179629528 0.0 0.2 0.0 60.30257204352102 -12.33361130549472
53.99887579773018 -2.2072106267373837 -1.3600463723454732 0.6581318130627516 43.06034360986305 0.0 0.2 0.0 60.30474714113483 -12.478046312230047
56.718326636218826 -2.116779425431806 -1.3614417188979004 0.6339522964462007 43.35046151294685 0.0 0.2 0.0 60.31246960057841 -12.516834769609536
46.333494650390016 -2.170446645026761 -1.3867683911545958 0.7910737870862382 40.452425761548014 0.0 0.2 0.0 60.31425173020743 -12.264888990004945
52.935587428001774 -2.2061796578285646 -1.446625762164461 0.6504672170423106 39.10515100923705 0.0 0.2 0.0 60.319907025912926 -12.391690982163672
53.19556496396383 -2.178900733409371 -1.4594977791128576 0.7219156256603908 36.88885229210001 0.0 0.2 0.0 60.33017531929233 -12.246010003530438
46.6904579229537 -2.20632129231946 -1.40618053908771 0.8244127199434257 39.13848651846865 0.0 0.2 0.0 60.348828714446164 -12.199981679428808
48.57625277606039 -2.1740148274449362 -1.4319390065677944 0.8482101467688671 37.842365948169885 0.0 0.2 0.0 60.367827968723645 -12.144813096527235
54.121055429908125 -2.2246719275925395 -1.399582984517161 0.6558106862614524 39.5636765583358 0.0 0.2 0.0 60.3739573158028 -12.396364796095714
55.088516139812064 -2.133981725201697 -1.4289790384037866 0.7189663310790363 39.0396502607894 0.0 0.2 0.0 60.37670925111872 -12.3060380981876
54.668220687905006 -2.1602304624506514 -1.4263480881476214 0.6156486707719107 40.65397424516046 0.0 0.2 0.0 60.38084043862685 -12.47799615809442
57.51780719615582 -2.236594780131476 -1.4281137159780215 0.5346278921107733 39.92123876499533 0.0 0.2 0.0 60.404439834202726 -12.585025226406813
51.28977687209034 -2.13630860786437 -1.3616766915401515 0.791171548112381 41.662898227481286 0.0 0.2 0.0 60.40452673077304 -12.294276732800789
55.021822313182575 -2.2289287745255013 -1.4191631512362541 0.6498389015592086 38.557574815448596 0.0 0.2 0.0 60.41333059962935 -12.378415604617746
61.54630049940019 -2.1467519434269535 -1.4281930319050118 0.5159273314409266 39.266972028552516 0.0 0.2 0.0 60.41618123951497 -12.600769347986123
56.024993194674465 -2.2157680930320733 -1.373932481937381 0.6386767106862792 40.88966668768667 0.0 0.2 0.0 60.424696517582554 -12.452000323856913
59.446750006174014 -2.1584432327699963 -1.3695672018414098 0.49573489595023174 43.75863848118938 0.0 0.2 0.0 60.43148800340788 -12.745535051310924
50.91054455085124 -2.1434149574700627 -1.3513950734191238 0.7065969613185835 42.799967854347486 0.0 0.2 0.0 60.44769099581401 -12.412308229971089
58.56104729459799 -2.161666617467089 -1.407047773220242 0.4959844204158943 42.136129443610294 0.0 0.2 0.0 60.45457131515384 -12.70729028062139
53.723163791275 -2.178517747972482 -1.36368348502978 0.6968381720284617 40.852372185382755 0.0 0.2 0.0 60.45486212531469 -12.377281726374754
53.271148843750304 -2.1348512979896217 -1.3842156355392192 0.6123825286662178 42.09509638059216 0.0 0.2 0.0 60.46838358810044 -12.517464228465709
57.12850058513844 -2.1693718381245253 -1.3554326322871786 0.6359999485178728 43.04668547483121 0.0 0.2 0.0 60.496142275034245 -12.507023402006197
48.99369043506602 -2.149011522522742 -1.3995518098351907 0.8513092090513574 37.992058909284204 0.0 0.2 0.0 60.49957542962508 -12.146037210014645
53.50535528377226 -2.185989925815819 -1.3739206181328854 0.7532155490796947 41.231169867061915 0.0 0.2 0.0 60.50007130248116 -12.322841727010674
47.20732032972437 -2.108530249004792 -1.3824676268229115 0.8094322997366952 40.244412459842636 0.0 0.2 0.0 60.541342387263846 -12.241911549673121
56.273995065136006 -2.25211465892494 -1.3865217952159994 0.6288795663402681 41.46302513662734 0.0 0.2 0.0 60.547762917827455 -12.479256261335006
53.325835748087066 -2.187695028702251 -1.3690394437234852 0.6344014357537634 41.998616577951815 0.0 0.2 0.0 60.56569964057222 -12.484543467114383
58.03268372487063 -2.229810666708042 -1.3896189669772756 0.592069039693749 41.81274681778144 0.0 0.2 0.0 60.57425724234819 -12.540288167750312
49.117461227107654 -2.1385875433052095 -1.4041483031039226 0.8647306654744742 37.89491051010666 0.0 0.2 0.0 60.57594747833479 -12.1318754851385
51.815507227531995 -2.123698195013621 -1.4236748435321998 0.7042160442313473 39.78765774627825 0.0 0.2 0.0 60.57917385274808 -12.3421235441122
59.65567439424957 -2.2286716947229963 -1.4311068801362503 0.5184302036546329 39.2949831613477 0.0 0.2 0.0 60.58456411436802 -12.597082335922597
58.03104317884803 -2.1216779343393837 -1.4275703324976892 0.6877442703370423 37.845655428131096 0.0 0.2 0.0 60.595563181079264 -12.311800351045015
55.833955078924085 -2.1880361219948847 -1.4035425766345777 0.5300178901120277 42.12616697196984 0.0 0.2 0.0 60.60066116294671 -12.646612164617778
52.98820950573524 -2.120989728367184 -1.365212777075507 0.6393749033509801 43.41808185199907 0.0 0.2 0.0 60.60499048088259 -12.511059272496595
48.72000412591198 -2.0986210831359675 -1.4091805332612437 0.8711631698510791 38.16400798675889 0.0 0.2 0.0 60.61673500539072 -12.133502077905302
52.36392259483575 -2.235065920741611 -1.3958087589418529 0.7656364386395339 39.88051195721416 0.0 0.2 0.0 60.63017121013998 -12.276451192775331
53.287762374553836 -2.174288006532332 -1.350710045971883 0.71106695873321 42.64247565193665 0.0 0.2 0.0 60.6538575330479 -12.403408868876323
57.518545263008406 -2.1659685580546695 -1.4059099576340524 0.5291428126633836 42.290252667453835 0.0 0.2 0.0 60.66559323543575 -12.651994655892658
49.81472376470753 -2.189088135364923 -1.4046635882336507 0.779578058829672 40.77959458801966 0.0 0.2 0.0 60.67134911751946 -12.284441845138723
59.542935549016995 -2.114648893302535 -1.4089227795475983 0.6632106527640058 38.75999110026401 0.0 0.2 0.0 60.676584115395286 -12.366297409842943
55.07322379532408 -2.130715589731778 -1.4184931902770541 0.6828671181907636 38.09984718388367 0.0 0.2 0.0 60.70955374643563 -12.324460583601427
58.609711359088465 -2.1802541827271176 -1.4216700646130347 0.6902488377092483 37.927114960025044 0.0 0.2 0.0 60.71487467789264 -12.310909635168716
