KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.47257396601834 -1.933846891807404 -1.3877687368846554 1.2786906202533475 35.42161161600248 0.0 1.0 0.0 -108.06420721796377 -11.834438203567707
26.07274384996979 -2.599666922912442 -2.4694320707911515 0.9697496905649133 16.685433996412108 0.0 1.0 0.0 -107.37897511559197 -11.231050460109909
66.43849145274567 -2.8698328866115985 -2.444179482813735 0.8105458585848416 16.919748555814426 0.0 1.0 0.0 -105.88987319995559 -11.374361773499823
38.95438104288981 -1.6184702428900029 -1.6767934560153166 0.40932370994201667 39.39234294801347 0.0 1.0 0.0 -105.61019114170097 -12.818734696165142
35.91782808421523 -2.0306093382279706 -2.103252573595308 0.7982570428627598 24.89599468224139 0.0 1.0 0.0 -105.47565820423266 -11.772417917321885
30.09343695997442 -2.730541873744621 -1.7660559703049443 1.0557537425153682 23.26721728734155 0.0 1.0 0.0 -105.24200070971091 -11.509827470206947
33.436583569611614 -1.0643608903076822 -1.3839962025646213 0.665588274917478 46.573258000773464 0.0 1.0 0.0 -105.21343871270209 -12.546899500209943
24.630553762319785 -1.5210068732348891 -1.8773901407187714 0.7194843466415065 37.37955016784384 0.0 1.0 0.0 -105.01329210245821 -12.26199251733438
57.90682382093518 -2.558282362521338 -2.0164332827938103 0.922959554674914 20.918936472305127 0.0 1.0 0.0 -104.97594285317282 -11.49089713756645
55.92405164898868 -1.5998255639594223 -1.5826269883604966 0.2817402031107296 53.65160949430276 0.0 1.0 0.0 -104.84880791353707 -13.486378459799575
25.3676052034453 -2.285524788966878 -1.2754394352831464 0.6472445141690364 52.253668033606246 0.0 1.0 0.0 -104.70986016952203 -12.68579622553788
48.36159354111813 -1.6658731193921088 -1.578568171345264 0.4435642732997982 55.36224838357202 0.0 1.0 0.0 -104.66214814354285 -13.083652137957863
18.58373367759324 -1.8347930303548983 -1.25041085648393 1.1378329199686918 58.36268467693848 0.0 1.0 0.0 -104.62423571124867 -12.387321309996882
16.43967105124223 -1.5499968081054327 -1.7519589922093441 1.0878532601074165 40.25977205947123 0.0 1.0 0.0 -104.52045596052592 -12.040638802723699
44.46158827868402 -2.0141053937341553 -1.3374879508888389 0.9958954333421612 46.742140032207914 0.0 1.0 0.0 -104.4250291269139 -12.243729610647794
23.20723599900367 -2.007917177679957 -2.0004432744949625 0.6248706922053895 29.994541799267108 0.0 1.0 0.0 -104.41839408961629 -12.161004162015233
