2023-02-25T04:48:00.000 ps1::g 20.19275867890531 0.05
2023-02-25T07:12:00.000 ps1::g 18.849006450080395 0.05
2023-02-27T21:36:00.000 ps1::g 20.4675372589477 0.05
2023-02-28T02:24:00.000 ps1::g 20.72905899756657 0.05
2023-02-28T07:12:00.000 ps1::g 20.928891920285217 0.05
2023-02-28T12:00:00.000 ps1::g 21.07214554103988 0.05
2023-02-28T21:36:00.000 ps1::g 21.45077245235423 0.05
2023-03-01T14:24:00.000 ps1::g 21.901652139834837 0.05
2023-03-01T19:12:00.000 ps1::g 22.00503834662213 0.05
2023-03-05T12:00:00.000 ps1::g 23.788289587262405 0.05
2023-02-25T12:00:00.000 ps1::r 17.991313890701218 0.05
2023-02-25T19:12:00.000 ps1::r 17.686422237670083 0.05
2023-02-27T19:12:00.000 ps1::r 18.95275679753454 0.05
2023-03-03T12:00:00.000 ps1::r 21.33268685019962 0.05
2023-03-03T16:48:00.000 ps1::r 21.41509792070964 0.05
2023-03-04T00:00:00.000 ps1::r 21.49545811638408 0.05
2023-03-04T14:24:00.000 ps1::r 21.721259373385706 0.05
2023-03-05T16:48:00.000 ps1::r 22.15666504244067 0.05
2023-03-06T09:36:00.000 ps1::r 22.404000558855696 0.05
2023-03-08T02:24:00.000 ps1::r 23.06138192704053 0.05
2023-03-09T02:24:00.000 ps1::r 23.473579176866956 0.05
2023-03-09T14:24:00.000 ps1::r 23.635389168417607 0.05
2023-02-25T09:36:00.000 ps1::i 16.7982732488053 0.05
2023-02-25T12:00:00.000 ps1::i 16.242319071632675 0.05
2023-02-25T19:12:00.000 ps1::i 15.658001195314935 0.05
2023-02-27T02:24:00.000 ps1::i 16.369675788757828 0.05
2023-02-27T09:36:00.000 ps1::i 16.78162346296622 0.05
2023-02-28T14:24:00.000 ps1::i 18.13043331292723 0.05
2023-03-01T00:00:00.000 ps1::i 18.526730383423796 0.05
2023-03-01T02:24:00.000 ps1::i 18.63096948105019 0.05
2023-03-01T04:48:00.000 ps1::i 18.718967752971913 0.05
2023-03-01T21:36:00.000 ps1::i 19.22283712385353 0.05
2023-03-02T16:48:00.000 ps1::i 19.714970294940592 0.05
2023-03-05T14:24:00.000 ps1::i 21.10474496126772 0.05
2023-03-09T04:48:00.000 ps1::i 22.44597876472785 0.05
2023-03-09T07:12:00.000 ps1::i 22.496360242659087 0.05
2023-03-10T19:12:00.000 ps1::i 23.14530550593117 0.05
2023-02-25T09:36:00.000 ps1::z 18.245161054932794 0.05
2023-02-25T14:24:00.000 ps1::z 17.66400413813548 0.05
2023-02-25T16:48:00.000 ps1::z 17.45399335957252 0.05
2023-02-26T21:36:00.000 ps1::z 16.750280815775195 0.05
2023-02-28T00:00:00.000 ps1::z 17.458432202503065 0.05
2023-03-02T07:12:00.000 ps1::z 18.849783539828387 0.05
2023-03-02T09:36:00.000 ps1::z 18.897032822978133 0.05
2023-03-03T12:00:00.000 ps1::z 19.380284485757038 0.05
2023-03-05T00:00:00.000 ps1::z 19.929219226935007 0.05
2023-03-05T04:48:00.000 ps1::z 19.989334570553787 0.05
2023-03-05T19:12:00.000 ps1::z 20.17321190921799 0.05
2023-03-09T14:24:00.000 ps1::z 21.197332421148797 0.05
2023-03-10T19:12:00.000 ps1::z 21.51133555964628 0.05
2023-03-11T12:00:00.000 ps1::z 21.707944412190955 0.05
2023-03-11T16:48:00.000 ps1::z 21.75527565009771 0.05
2023-02-28T09:36:00.000 ps1::y 17.603630701664418 0.05
2023-03-02T00:00:00.000 ps1::y 18.418378324228243 0.05
2023-03-02T12:00:00.000 ps1::y 18.608307605355755 0.05
2023-03-03T04:48:00.000 ps1::y 18.88637036860595 0.05
2023-03-04T04:48:00.000 ps1::y 19.249208375208948 0.05
2023-03-04T07:12:00.000 ps1::y 19.28863481574892 0.05
2023-03-04T12:00:00.000 ps1::y 19.36015106146135 0.05
2023-03-04T16:48:00.000 ps1::y 19.430375090301894 0.05
2023-03-05T19:12:00.000 ps1::y 19.776656401412254 0.05
2023-03-07T00:00:00.000 ps1::y 20.105327067191222 0.05
2023-03-10T02:24:00.000 ps1::y 20.83770786353048 0.05
2023-03-10T14:24:00.000 ps1::y 20.94377400172666 0.05
2023-03-10T19:12:00.000 ps1::y 20.97538920725377 0.05
2023-03-11T00:00:00.000 ps1::y 21.031037773572685 0.05
2023-03-11T04:48:00.000 ps1::y 21.064236858732016 0.05
2023-02-26T07:12:00.000 2massj 15.869268211128762 0.05
2023-02-27T09:36:00.000 2massj 16.54132725091439 0.05
2023-02-27T19:12:00.000 2massj 16.734573568485853 0.05
2023-03-01T00:00:00.000 2massj 17.461255519988438 0.05
2023-03-03T00:00:00.000 2massj 18.323348992753445 0.05
2023-03-03T09:36:00.000 2massj 18.511557030642127 0.05
2023-03-04T02:24:00.000 2massj 18.721793316729944 0.05
2023-03-05T21:36:00.000 2massj 19.310913355959627 0.05
2023-03-06T00:00:00.000 2massj 19.349890624817455 0.05
2023-03-06T12:00:00.000 2massj 19.482305691284015 0.05
2023-03-07T21:36:00.000 2massj 19.9233392311936 0.05
2023-03-08T00:00:00.000 2massj 19.939235378014097 0.05
2023-03-09T12:00:00.000 2massj 20.418101630929385 0.05
2023-03-10T12:00:00.000 2massj 20.774524644039484 0.05
2023-03-10T14:24:00.000 2massj 20.81650138246291 0.05
2023-02-25T14:24:00.000 2massh 18.440998883978814 0.05
2023-02-26T07:12:00.000 2massh 17.16153427095034 0.05
2023-02-26T12:00:00.000 2massh 16.92686879647134 0.05
2023-02-27T16:48:00.000 2massh 17.146380390599802 0.05
2023-03-04T07:12:00.000 2massh 19.05451204035583 0.05
2023-03-05T02:24:00.000 2massh 19.28567566289675 0.05
2023-03-05T07:12:00.000 2massh 19.338979321056918 0.05
2023-03-05T09:36:00.000 2massh 19.365373657184698 0.05
2023-03-06T21:36:00.000 2massh 19.775980612334834 0.05
2023-03-07T09:36:00.000 2massh 19.88826025906262 0.05
2023-03-08T16:48:00.000 2massh 20.123739011428178 0.05
2023-03-08T19:12:00.000 2massh 20.139849662257046 0.05
2023-03-09T19:12:00.000 2massh 20.287090118353724 0.05
2023-03-10T12:00:00.000 2massh 20.36107635133781 0.05
2023-03-10T21:36:00.000 2massh 20.404469132613066 0.05
2023-02-26T00:00:00.000 2massks 17.386940552295957 0.05
2023-02-26T21:36:00.000 2massks 16.955228394697752 0.05
2023-02-28T19:12:00.000 2massks 17.65591919271411 0.05
2023-02-28T21:36:00.000 2massks 17.716319219390535 0.05
2023-03-03T00:00:00.000 2massks 18.818961167934575 0.05
2023-03-03T12:00:00.000 2massks 19.01594210463234 0.05
2023-03-04T21:36:00.000 2massks 19.457280358904892 0.05
2023-03-05T04:48:00.000 2massks 19.531379050212035 0.05
2023-03-05T21:36:00.000 2massks 19.690997429189572 0.05
2023-03-07T19:12:00.000 2massks 19.985533809320053 0.05
2023-03-08T12:00:00.000 2massks 20.071187368547903 0.05
2023-03-08T21:36:00.000 2massks 20.119172672976777 0.05
2023-03-09T04:48:00.000 2massks 20.161643924419742 0.05
2023-03-10T02:24:00.000 2massks 20.22989642814861 0.05
2023-03-10T16:48:00.000 2massks 20.270300303172363 0.05
