KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.737995315634087 -1.3598093444901587 -1.0248804097803945 0.5618724141640284 49.48560030968183 0.0 1.0 0.0 -102.68085543897155 -12.755176362725567
64.26336350205116 -2.2059726772836683 -0.872222902220849 0.2701000673428105 45.165896039863 0.0 1.0 0.0 -102.41249302838557 -13.355326093070857
57.406399170510795 -1.852554654689805 -0.7460056686332432 0.5359772549517976 59.95371498134655 0.0 1.0 0.0 -102.32323214790445 -12.989414343807326
50.64380222923037 -2.266519270638778 -0.780155769860658 1.5512710162501355 53.70152782862817 0.0 1.0 0.0 -102.18730275092717 -12.207464404100872
71.10132582614217 -2.875726940514584 -1.1517587520241896 0.35358923628305494 37.234413041197286 0.0 1.0 0.0 -101.85631214674781 -12.901610219931527
36.183922871578616 -1.942876385666745 -1.0396219089788135 0.8099746731669099 45.85440703512034 0.0 1.0 0.0 -101.81347468826338 -12.371895059953921
40.33195445214701 -2.1663222051937603 -1.3508422697837494 1.4964353160947623 23.606515710080142 0.0 1.0 0.0 -101.68319548806188 -11.388122415875333
37.472819585316586 -2.266415708497019 -0.6450590261102334 1.0301053716701944 55.49172816048839 0.0 1.0 0.0 -101.31386050819503 -12.393971561207575
34.857440021426 -1.9862369804773572 -0.8782378492316414 0.8506540765234537 60.23552287331404 0.0 1.0 0.0 -101.2990705141472 -12.607496688419143
56.70675378928854 -2.058446179213888 -0.9525729665287797 0.7875657503728025 44.26888364546086 0.0 1.0 0.0 -101.14170270872505 -12.358525045252392
38.553778513592164 -2.301755739217012 -0.9048522266633348 1.1276867529524 58.750494188031105 0.0 1.0 0.0 -101.02621766197471 -12.398696502595856
45.14016107130451 -2.381703617181761 -1.0688593816452077 1.0560661208460262 33.27747200736859 0.0 1.0 0.0 -100.97308684234922 -11.867485994451748
45.30068692458117 -2.69262246736912 -1.124389905875945 1.0754045224347342 45.34284499202139 0.0 1.0 0.0 -100.90949109062775 -12.166165247081018
42.48221930194376 -2.9536093372874186 -1.2945122860487521 1.3774455803633479 30.948789857372777 0.0 1.0 0.0 -100.81949925751917 -11.674976116058607
26.14530484083601 -2.1954913158467333 -0.760299165685836 0.7515046415166688 64.4465503430271 0.0 1.0 0.0 -100.44627847494213 -12.771311275190781
30.219570238335255 -2.7780331892852206 -1.2412533640329224 1.4829952227589902 33.51934874256035 0.0 1.0 0.0 -100.20868808272894 -11.739814646894162
46.918828570158595 -2.9975329021709016 -1.0291412561012419 0.37635730214441443 50.10216420036196 0.0 1.0 0.0 -100.16267603291158 -13.138832786270456
57.082979383064945 -2.5120413320856687 -0.6884158591897349 0.5680854571526996 59.88211313153013 0.0 1.0 0.0 -100.11522343498214 -12.936071191196362
49.761937668343975 -2.2825114882177333 -0.8433555605468208 1.4906040476393518 44.43451512330194 0.0 1.0 0.0 -99.94838538304722 -12.021067708910316
35.94702839807789 -1.8473693274140817 -1.137510804593815 1.3933496263837866 28.768866022491366 0.0 1.0 0.0 -99.90780786068748 -11.598953069510905
53.32850575775415 -1.9119008715187003 -0.7821905940145584 0.9002997622222905 45.099875732610286 0.0 1.0 0.0 -99.89290825335198 -12.276679169522598
72.1980396221651 -2.2589595139719103 -0.8970776478527913 0.4340564002197646 42.421042866292375 0.0 1.0 0.0 -99.87426788992758 -12.837658074495438
57.19885174952739 -2.2290040049191324 -0.9598983829244294 0.8300711384584578 40.12819703633979 0.0 1.0 0.0 -99.83103166268452 -12.219750972701993
38.76343324827382 -2.7258962857811646 -1.1486323601814736 0.3853435286266083 40.79877954438601 0.0 1.0 0.0 -99.70497540905903 -12.91097648484751
40.363673791665946 -1.9932943309496165 -0.9502067239980487 0.4885743662263456 53.375514136272145 0.0 1.0 0.0 -99.67781994347165 -12.957553603001067
24.415502166456662 -2.711961018886795 -1.29350557202517 1.310428223204689 28.273096426269383 0.0 1.0 0.0 -99.64130487265429 -11.600028835187336
44.56735067576658 -2.6127097882396177 -1.1588303023702604 1.5097509075369295 30.378223964381128 0.0 1.0 0.0 -99.63565266623273 -11.639422785608204
58.78553354816572 -1.6814854022255625 -0.9413617486277932 0.4497804311415154 60.655479255477566 0.0 1.0 0.0 -99.49215857681796 -13.161985446841097
29.90954921767491 -1.9224238783641374 -1.1780378259242361 1.3506972866813063 25.380571581075237 0.0 1.0 0.0 -99.48136672093682 -11.482236226713889
56.12606920352895 -1.9620495542281873 -0.6837578193586333 0.47828352027763793 69.43563425824966 0.0 1.0 0.0 -99.45799912907461 -13.240204968815654
25.03374080620263 -1.6388233604252993 -1.075717953573744 0.6812401014718227 51.14960669831462 0.0 1.0 0.0 -99.4465184277715 -12.621008675028811
38.911764538662766 -2.0579245210775428 -0.6843621721504616 0.3809884325162115 64.25575217413467 0.0 1.0 0.0 -99.36475617230823 -13.37600000620257
45.00889106906542 -2.4415710140921236 -1.0504595624956665 0.2593889570271484 54.58047445982953 0.0 1.0 0.0 -99.32430995862586 -13.584174137760025
39.86564956214795 -2.3159795768584743 -0.9716432480679225 0.38918923637675495 46.88384212557029 0.0 1.0 0.0 -99.30852778353288 -13.04056841338776
25.876703198108302 -1.7912838390618058 -0.9960261450532273 1.0833468031369355 52.16875069732625 0.0 1.0 0.0 -99.30431517160093 -12.302145674426205
33.954750483851214 -2.0008339457161792 -0.9954765937836796 0.714707598249348 56.54656521140835 0.0 1.0 0.0 -99.2461230238708 -12.68141151588794
44.33544150814019 -2.898189587929368 -1.0997279570879244 0.4464605835046724 49.83105119590106 0.0 1.0 0.0 -99.24427432720532 -12.972319530580977
37.16246310157446 -2.105110721418039 -1.3059696796759823 1.465183886851706 25.213133277287554 0.0 1.0 0.0 -99.23939768141987 -11.456784733671032
42.74244132354724 -2.6988888911769635 -1.0733989335725374 0.14654556054587856 44.4931269233193 0.0 1.0 0.0 -99.2036973663987 -13.943167784900695
54.01360171044583 -1.651164493688035 -0.9028465380202602 0.2286736078168138 58.23148117668072 0.0 1.0 0.0 -99.1434446904438 -13.772448540142108
