2023-02-25T07:12:00.000 ps1::g 17.70974877416197 0.05
2023-02-25T16:48:00.000 ps1::g 16.426952321165995 0.05
2023-02-26T00:00:00.000 ps1::g 16.148289118658006 0.05
2023-02-26T19:12:00.000 ps1::g 16.196103117728523 0.05
2023-02-27T07:12:00.000 ps1::g 16.718492647687018 0.05
2023-02-27T14:24:00.000 ps1::g 17.178313822063895 0.05
2023-02-27T19:12:00.000 ps1::g 17.474657705685182 0.05
2023-03-02T16:48:00.000 ps1::g 20.127551214918405 0.05
2023-03-03T04:48:00.000 ps1::g 20.564994391668602 0.05
2023-03-03T09:36:00.000 ps1::g 20.71185838004567 0.05
2023-03-03T19:12:00.000 ps1::g 20.92828812730762 0.05
2023-03-05T19:12:00.000 ps1::g 22.285327809983425 0.05
2023-02-25T12:00:00.000 ps1::r 16.710512641759642 0.05
2023-02-26T07:12:00.000 ps1::r 15.772737909013799 0.05
2023-02-26T12:00:00.000 ps1::r 15.679610980236944 0.05
2023-02-26T19:12:00.000 ps1::r 15.739371168121107 0.05
2023-03-04T09:36:00.000 ps1::r 20.358590024348175 0.05
2023-03-04T19:12:00.000 ps1::r 20.58140375813624 0.05
2023-03-05T09:36:00.000 ps1::r 20.91985250320982 0.05
2023-03-05T12:00:00.000 ps1::r 20.93972065983273 0.05
2023-03-07T04:48:00.000 ps1::r 21.54702046002063 0.05
2023-03-07T12:00:00.000 ps1::r 21.741350251169987 0.05
2023-03-08T04:48:00.000 ps1::r 22.129335256709137 0.05
2023-03-08T21:36:00.000 ps1::r 22.550466858046107 0.05
2023-03-09T00:00:00.000 ps1::r 22.541915082392407 0.05
2023-03-09T04:48:00.000 ps1::r 22.62552485383421 0.05
2023-03-09T19:12:00.000 ps1::r 22.676617144665325 0.05
2023-02-26T00:00:00.000 ps1::i 15.521029289434281 0.05
2023-02-28T04:48:00.000 ps1::i 16.900316726664933 0.05
2023-03-01T04:48:00.000 ps1::i 17.73498395890378 0.05
2023-03-01T14:24:00.000 ps1::i 17.978455571089277 0.05
2023-03-01T19:12:00.000 ps1::i 18.05550682444363 0.05
2023-03-03T21:36:00.000 ps1::i 19.00419688629634 0.05
2023-03-04T02:24:00.000 ps1::i 19.06982040999392 0.05
2023-03-04T16:48:00.000 ps1::i 19.319798262551604 0.05
2023-03-05T16:48:00.000 ps1::i 19.677010907633512 0.05
2023-03-06T00:00:00.000 ps1::i 19.74428651244356 0.05
2023-03-06T09:36:00.000 ps1::i 19.881332495509035 0.05
2023-03-06T21:36:00.000 ps1::i 20.162089176780533 0.05
2023-03-08T00:00:00.000 ps1::i 20.563660239334872 0.05
2023-03-09T02:24:00.000 ps1::i 20.948187132160555 0.05
2023-03-09T09:36:00.000 ps1::i 20.956501023077514 0.05
2023-02-25T21:36:00.000 ps1::z 16.46608513424596 0.05
2023-02-27T12:00:00.000 ps1::z 15.938070655393851 0.05
2023-02-27T21:36:00.000 ps1::z 16.212125090285546 0.05
2023-02-28T02:24:00.000 ps1::z 16.283531365488955 0.05
2023-03-01T12:00:00.000 ps1::z 17.16896937047987 0.05
2023-03-01T16:48:00.000 ps1::z 17.289219986880926 0.05
2023-03-02T19:12:00.000 ps1::z 17.75156697083608 0.05
2023-03-04T09:36:00.000 ps1::z 18.522236809301262 0.05
2023-03-05T19:12:00.000 ps1::z 19.074104008601914 0.05
2023-03-06T09:36:00.000 ps1::z 19.280532389528865 0.05
2023-03-08T09:36:00.000 ps1::z 19.980867349156664 0.05
2023-03-09T07:12:00.000 ps1::z 20.30814117574547 0.05
2023-03-10T12:00:00.000 ps1::z 20.696640640225475 0.05
2023-03-11T09:36:00.000 ps1::z 20.903176794869523 0.05
2023-03-11T12:00:00.000 ps1::z 20.947101139529366 0.05
2023-02-26T00:00:00.000 ps1::y 16.55051009586973 0.05
2023-02-27T09:36:00.000 ps1::y 16.013487444416576 0.05
2023-02-28T09:36:00.000 ps1::y 16.62577032824995 0.05
2023-03-01T04:48:00.000 ps1::y 17.067975148602216 0.05
2023-03-02T21:36:00.000 ps1::y 17.78933725896788 0.05
2023-03-03T19:12:00.000 ps1::y 18.16989200507498 0.05
2023-03-05T00:00:00.000 ps1::y 18.452689482398625 0.05
2023-03-05T12:00:00.000 ps1::y 18.60417658273404 0.05
2023-03-07T19:12:00.000 ps1::y 19.256781432881915 0.05
2023-03-08T09:36:00.000 ps1::y 19.441701368637 0.05
2023-03-09T12:00:00.000 ps1::y 19.663692044381683 0.05
2023-03-10T12:00:00.000 ps1::y 19.998682335774163 0.05
2023-03-10T14:24:00.000 ps1::y 20.06407853690585 0.05
2023-03-10T21:36:00.000 ps1::y 20.129956577104853 0.05
2023-03-11T07:12:00.000 ps1::y 20.269506588976153 0.05
2023-02-28T09:36:00.000 2massj 16.213685004114186 0.05
2023-02-28T16:48:00.000 2massj 16.4063003645219 0.05
2023-03-01T00:00:00.000 2massj 16.515011449089826 0.05
2023-03-01T02:24:00.000 2massj 16.603669593884607 0.05
