KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.21306222146914 -2.1340513858300882 -1.3877078102728728 0.8756562922010958 65.31237963150103 0.0 1.0 0.0 -100.95781472952471 -12.667026318315006
64.00242603713876 -1.6935352928008198 -1.5264921620147571 0.3453749261611201 59.533938450849455 0.0 1.0 0.0 -100.71176589504198 -13.393463866409046
41.55409841553086 -1.6012516599094515 -1.3058675061948095 0.8782398603317924 74.81982352372908 0.0 1.0 0.0 -100.67002939202528 -12.800778507284893
17.502733864604618 -1.8412450523342279 -1.7536493138435905 1.4381141858217514 28.226738383594057 0.0 1.0 0.0 -100.49699580028609 -11.57293024300921
42.943076263465855 -2.1974423561162437 -1.2580481426409618 0.8213416500379163 85.57923804585491 0.0 1.0 0.0 -100.29337059089082 -12.985167182686068
47.66489033750241 -2.878172300086158 -1.337784244253942 0.4048149698368883 77.26778703089418 0.0 1.0 0.0 -100.28503934531504 -13.502897936917805
69.56052654423318 -1.9383696684054084 -1.3899161935083426 0.3050956041487834 55.92983527318096 0.0 1.0 0.0 -100.1880808123646 -13.450622690257763
59.283148472435215 -1.8157727152814482 -1.5280378628722087 0.8051511091799264 48.36234471989326 0.0 1.0 0.0 -100.0370038841233 -12.429759614856856
72.25318950459216 -2.9466292924385113 -1.88396771898406 1.0914360773780691 33.09722477842845 0.0 1.0 0.0 -99.93030960493324 -11.842864975814994
34.838096560757904 -1.8114242988903393 -1.4896695603186627 0.6340148316297347 60.11108247447976 0.0 1.0 0.0 -99.92184531606773 -12.843626590523149
72.23284105821898 -2.3583963702995123 -1.4962483947483332 1.2845699525051382 48.255855827914225 0.0 1.0 0.0 -99.84106142856426 -12.141884121826298
27.87601184317881 -2.1034541265398943 -1.1134357123497713 0.9109493579576301 83.11501255694989 0.0 1.0 0.0 -99.79717076570074 -12.879671080524089
28.945502178237795 -2.327606873471069 -1.641592907935314 0.7098493892329335 56.68657625792218 0.0 1.0 0.0 -99.7196992338334 -12.689510706732023
16.27548574243353 -1.1899140222349691 -1.3556122554591006 1.3481950255491413 58.420803097375895 0.0 1.0 0.0 -99.51500954044249 -12.316487390572686
18.392473374724638 -2.429563325091446 -1.8431362011371493 0.6807126771080525 31.898033519679124 0.0 1.0 0.0 -99.48830384802801 -12.149449152783301
43.585701149760894 -1.6943091615400576 -1.462784234696793 1.1643579893993985 49.41223579840368 0.0 1.0 0.0 -99.48523642003445 -12.209005982598045
15.631053105715125 -2.6473732799330048 -1.5514598871966516 1.4161702190923275 47.90126924867059 0.0 1.0 0.0 -99.45909795802102 -12.104976882927605
47.0705227992317 -2.6957546629881453 -1.4446571869741502 0.9955673959716366 64.04815204980123 0.0 1.0 0.0 -99.42498959394499 -12.55893128632663
16.335013898082007 -2.199838412089875 -1.9221033974054906 1.0461336837317785 29.395460060407455 0.0 1.0 0.0 -99.41509375954837 -11.749128578768529
62.03312186879557 -2.0964672468413266 -1.3671716976523691 0.629919697983166 70.55879284462272 0.0 1.0 0.0 -99.40726476427297 -13.009472126297553
63.0255592209758 -2.3504846844388294 -1.4717894038199741 1.3097983957251753 52.92611684465055 0.0 1.0 0.0 -99.38196431843913 -12.227183066607662
41.42350996814611 -1.8689653862309545 -1.5710878333999438 0.9462810707554986 55.2792216116426 0.0 1.0 0.0 -99.35945042174637 -12.445412563957856
33.515010509282675 -1.3399652573380336 -1.5004893665548755 1.5538363466753164 43.27330013852219 0.0 1.0 0.0 -99.27400971607976 -11.991511968015693
32.79096377827189 -1.9913726271485388 -1.1297383896074793 1.026127932371462 86.86805078973032 0.0 1.0 0.0 -99.22970152224633 -12.844526614008554
47.28597256779059 -2.600226509203727 -1.9416728708633244 0.8039798835245011 27.928661515457694 0.0 1.0 0.0 -99.04023967120638 -11.881818728037613
47.7547318195368 -2.754024012464415 -1.308009150407489 0.6204070282202413 77.25305696801156 0.0 1.0 0.0 -99.01239851054771 -13.113292919976352
