KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.277915429190273 -2.664702457335625 -0.6059252748832078 0.8035703228435168 51.76812567995228 0.0 1.0 0.0 -122.08466399208054 -12.499334675309761
25.635737518005197 -1.1626699688467979 -0.6565301682925653 0.700788514862094 31.02908762314894 0.0 1.0 0.0 -120.10504432901274 -12.097540572898993
66.11395097988546 -1.7927682209430809 -0.7020430251528711 0.2922234481975305 41.834392507422 0.0 1.0 0.0 -119.69843875822559 -13.20206080249919
34.199617191328045 -2.2646382238364886 -0.5232816210565399 1.4576144193606715 38.93683227245611 0.0 1.0 0.0 -118.78678601478212 -11.89219176248126
41.300903352628026 -1.558995365176161 -0.9523685873842651 0.6851560453461696 32.225983607038955 0.0 1.0 0.0 -118.65162679999068 -12.154215976251496
34.19207605330689 -2.124801543129535 -0.8502442888206923 0.5588189677305048 35.29071457672434 0.0 1.0 0.0 -118.59431048733123 -12.421981121474637
27.94803673102993 -1.653309866367633 -1.053395926942668 1.1335976436473756 25.92851567284062 0.0 1.0 0.0 -118.54473640299622 -11.577956437008602
52.735326908907496 -1.7248928295321049 -0.6305478130629307 0.48708210457973816 48.89393189671889 0.0 1.0 0.0 -118.18155018945936 -12.872667193011798
41.664546679755006 -1.870307796240863 -1.027478207945586 0.5010641230381967 32.898912375759906 0.0 1.0 0.0 -117.78113880948231 -12.450493201856418
16.78011719942435 -2.4752232294311347 -0.9202637360589536 1.4226109166107863 33.63136923448269 0.0 1.0 0.0 -117.64522054451403 -11.750311438020553
16.3544132212318 -2.3719151721836154 -0.6063553019301597 0.5565743550403175 55.22332982993704 0.0 1.0 0.0 -117.39977246446348 -12.873345350210773
23.19299191501517 -2.39422424070959 -0.7473666163592187 1.5550021971268377 37.967756599809306 0.0 1.0 0.0 -117.24884587278137 -11.860694342275067
51.462479792618275 -2.0341696757680507 -0.8110423937794038 0.5623691782927256 41.172014301562534 0.0 1.0 0.0 -117.24753252161427 -12.570464769471318
29.049902657110373 -1.2334904172780454 -0.6754893645413134 0.46617482684960065 34.75856273165147 0.0 1.0 0.0 -117.23254154333887 -12.571938706029322
46.93094314726764 -1.3862674421400496 -0.5154259973243773 0.645971344038703 41.00174110427653 0.0 1.0 0.0 -116.94426613651066 -12.44498728588107
22.32737713575106 -1.1334426396944737 -0.5587156545146046 0.4689134472861541 33.84120708395726 0.0 1.0 0.0 -116.9363197171531 -12.539767644931992
40.34818287482507 -1.4904417953174631 -0.8308424607981801 0.761470428508348 36.542794490370845 0.0 1.0 0.0 -116.90635357531305 -12.193399564976508
45.719168186187744 -1.257933259010315 -0.5289866328239441 0.6113416194843746 37.07515433799576 0.0 1.0 0.0 -116.88612863320299 -12.39196344427426
37.2997896295186 -2.203755450980527 -0.5261820477698937 0.9454343435351527 48.37309613001894 0.0 1.0 0.0 -116.74131259013342 -12.312570081067102
29.244302705735592 -1.1390050041512827 -0.6880420571069181 0.9925561709751739 31.142408507857017 0.0 1.0 0.0 -116.58738180702417 -11.839825455861662
30.176737834216304 -1.0789622860926358 -0.5846799882447056 0.40141346690114377 34.122298712906726 0.0 1.0 0.0 -116.55704497177915 -12.693547904786136
21.046912977170443 -1.058818308739644 -0.6810098235478543 1.2512390953513255 28.874028695420368 0.0 1.0 0.0 -116.39371446623653 -11.638726672309314
22.45472964012515 -2.022133037600375 -0.6754197384212146 0.8240018510503249 54.2048281925219 0.0 1.0 0.0 -116.35359655481227 -12.526025526694681
46.76850507689395 -1.4534972296748856 -0.5335396282921785 0.7834653892809788 39.17969429493642 0.0 1.0 0.0 -116.31485337423797 -12.240501035558314
26.39933942920851 -1.8254561355631287 -0.9789769177418131 1.1778863967893436 25.945052951020227 0.0 1.0 0.0 -116.27931453981836 -11.559074228711786
51.270555588506085 -1.5980959085974917 -0.5798841476838401 0.5469984179517782 43.52328714060945 0.0 1.0 0.0 -116.26811879077972 -12.650812726089331
25.657808387311462 -2.407238337773615 -0.6933458799381134 0.8861755592914458 43.602033046887136 0.0 1.0 0.0 -116.22673051684875 -12.254268547309453
24.59597006193209 -1.735295316256116 -1.0491915454652097 0.914946481266126 32.14787040433069 0.0 1.0 0.0 -116.2065992529899 -11.926703511429142
25.578470336377126 -2.1092165575237907 -0.8080027184654361 1.560592272969582 31.865348658023745 0.0 1.0 0.0 -116.10520380725961 -11.685403553507635
23.15591574156759 -1.0440454030241741 -0.6580649242319696 0.9198949579562435 31.400949969992496 0.0 1.0 0.0 -116.07676387161449 -11.899407157063163
29.551873888608153 -2.082906743859353 -0.7482569346645365 1.4063570451215868 33.12694128450484 0.0 1.0 0.0 -116.07076631047734 -11.73776072128209
19.51312478629578 -2.1949382007129614 -0.9686484542315146 1.3365359522754054 30.8401617913072 0.0 1.0 0.0 -116.0346644674039 -11.680343777672501
43.94783611220232 -1.7315193438867778 -0.9238973989036308 0.2435201039714188 44.48189573489269 0.0 1.0 0.0 -116.0343629130264 -13.441373651944687
41.14979942385847 -2.0114290722279344 -0.6721623804018031 1.0233490179223008 37.8006697079882 0.0 1.0 0.0 -116.02946940069936 -12.01415185571721
26.915840148703637 -1.4765958747139865 -0.8001611566593523 1.3012082104411231 26.25957809538812 0.0 1.0 0.0 -116.0205202245961 -11.528650894279014
21.884205008617116 -1.587606696435891 -0.9904900449152176 0.4422143486692484 39.06717143721631 0.0 1.0 0.0 -115.99740687333247 -12.737882775838546
19.51177210138727 -2.243698304613369 -0.9241507407532747 1.3361870804182439 29.01518477822823 0.0 1.0 0.0 -115.9543422978702 -11.619428608570646
