

    0.552367909323129929E-03   -0.212105068005657927E+03    0.405499054336516096E+02   -0.226430816251108524E+01   -0.100500923322742297E+01    0.823448683462821851E+00    0.204666930160019348E+03    0.857767441064997832E-01
    0.557592583438260795E-03   -0.212123896469325757E+03    0.403789550435585340E+02   -0.226199097427561524E+01   -0.100197940489516579E+01    0.820575495929359633E+00    0.206787052611825857E+03    0.865894172668198320E-01
    0.736323062293406643E-03   -0.212679977283847677E+03    0.410369449703570766E+02   -0.226934797077366834E+01   -0.100510264480860645E+01    0.824163504832678973E+00    0.205838047957828337E+03    0.866901798511551663E-01
    0.801182630487206064E-03   -0.212848817200707430E+03    0.410864216463778149E+02   -0.227027033037626769E+01   -0.100715401730390242E+01    0.827154047784164681E+00    0.204537501455023175E+03    0.864640252546716587E-01
    0.870926786645455429E-03   -0.213015755185648572E+03    0.408682577107310152E+02   -0.226781389622436880E+01   -0.100558661230907509E+01    0.829047216307202683E+00    0.205207273435770929E+03    0.864877260706413825E-01
    0.554448219127682282E-03   -0.212112586191202126E+03    0.413370608382368232E+02   -0.224183121871179258E+01   -0.100895933056822407E+01    0.822400533173660464E+00    0.204442555371406200E+03    0.882573550517562755E-01
    0.521760703423551088E-03   -0.211991057472767238E+03    0.410420566164757830E+02   -0.223979092705780491E+01   -0.100446334950192284E+01    0.836868054933989858E+00    0.203967191690171319E+03    0.884390148402574988E-01
    0.434054679227062359E-03   -0.211622980382671756E+03    0.408677107948134690E+02   -0.223998781825786297E+01   -0.100279673108378886E+01    0.839038771991835630E+00    0.204458347581893605E+03    0.888947524507978648E-01
    0.616035153458530192E-03   -0.212323247410754078E+03    0.408048610731907786E+02   -0.224785754517320724E+01   -0.100177218044103533E+01    0.843824271026292427E+00    0.205098891625528523E+03    0.886446646541671351E-01
    0.423692686163357993E-03   -0.211574656143648440E+03    0.407383682105751319E+02   -0.224835812533121704E+01   -0.100352047226446572E+01    0.837610024169242906E+00    0.204671993984197059E+03    0.888491036854197058E-01
    0.886566510354196819E-03   -0.213051351649298397E+03    0.407269724813515808E+02   -0.224712693461976176E+01   -0.100502526843776985E+01    0.840595728044235768E+00    0.204624341034877631E+03    0.874716799168003128E-01
    0.579655908391697467E-03   -0.212201508684533280E+03    0.407101156306162153E+02   -0.224513472227325739E+01   -0.100401750121930000E+01    0.838164219673673494E+00    0.203988044371718786E+03    0.875143075963674688E-01
    0.740387025016333309E-03   -0.212690985464851281E+03    0.411327419771809417E+02   -0.224744548353608975E+01   -0.100014992206790998E+01    0.843483727437223774E+00    0.204081265689375641E+03    0.873869475913024163E-01
    0.559559162499258678E-03   -0.212130937880126112E+03    0.406575419780480019E+02   -0.224811099854363317E+01   -0.997036473147821400E+00    0.839014349171631868E+00    0.206569777469074637E+03    0.877131755813111424E-01
    0.413501582441375712E-03   -0.211525962035138974E+03    0.408398087041125706E+02   -0.225259330067765440E+01   -0.997851464618505712E+00    0.842328670065371266E+00    0.205292721872471759E+03    0.881487060902068353E-01
    0.437548338226511854E-03   -0.211639013726476492E+03    0.409450025020902046E+02   -0.225038141251553281E+01   -0.100485182345601798E+01    0.830110327260125125E+00    0.204220011535991119E+03    0.882262067667134720E-01
    0.588860400639549934E-03   -0.212233017641860670E+03    0.408360461199902076E+02   -0.224823523357148192E+01   -0.100183828261852836E+01    0.829524127285370172E+00    0.205306910572803048E+03    0.880160585310526822E-01
    0.650093615571089786E-03   -0.212430872105287449E+03    0.409020132508776442E+02   -0.224684973171872304E+01   -0.100025054122757062E+01    0.828663901833610272E+00    0.206081762821959671E+03    0.880055779634694862E-01
    0.618151813967333583E-03   -0.212330107514255161E+03    0.409285593915050612E+02   -0.224799834932155385E+01   -0.100373308530202032E+01    0.824740622174966798E+00    0.204653589482000029E+03    0.871810905860854607E-01
    0.818621176442521463E-03   -0.212891882217978662E+03    0.409325284005785335E+02   -0.224656088649949837E+01   -0.100632050174794818E+01    0.815330532940853003E+00    0.205712577831360363E+03    0.872585095395088522E-01
    0.568366411789031096E-03   -0.212162171956172244E+03    0.408102500570734676E+02   -0.224890062775564470E+01   -0.100354128041094293E+01    0.814164375545826213E+00    0.206433465354514766E+03    0.877406096038132882E-01
    0.444729367969322103E-03   -0.211671571222926161E+03    0.405066074376523773E+02   -0.224465459391626432E+01   -0.100298521298888921E+01    0.820773798672627231E+00    0.207251075305211032E+03    0.876416123424955257E-01
    0.474347832343583397E-03   -0.211800521104513791E+03    0.405566695279534315E+02   -0.224302280008382393E+01   -0.100564980174240670E+01    0.815767777316220855E+00    0.206176326121749923E+03    0.875474297499426041E-01
    0.449669284160884148E-03   -0.211693664129314641E+03    0.407756401761246536E+02   -0.224422534397037543E+01   -0.100227621011269874E+01    0.816046997376919214E+00    0.205709813196999278E+03    0.872144272127585718E-01
    0.534281513172734724E-03   -0.212038485108891308E+03    0.407897594445384257E+02   -0.224337117187197421E+01   -0.100544684736856915E+01    0.809080928904686525E+00    0.206567703556785659E+03    0.875716946513232369E-01
    0.113767069497096502E-02   -0.213550115754497824E+03    0.408895780564240425E+02   -0.224259679841517467E+01   -0.100542188005465594E+01    0.821066152710918873E+00    0.205732251940419161E+03    0.869923191859541950E-01
    0.513962547706162728E-03   -0.211960940149169005E+03    0.405544967320133978E+02   -0.224720537562487932E+01   -0.100387241497320323E+01    0.820048942328407415E+00    0.206438958813514375E+03    0.878011096772908506E-01
    0.411636891817868740E-03   -0.211516922612758492E+03    0.407284814820305812E+02   -0.224675404387471911E+01   -0.998796993374606590E+00    0.825227509100204593E+00    0.206330060179610570E+03    0.877533313470208187E-01
    0.460373503889711781E-03   -0.211740715602329033E+03    0.407564326270291630E+02   -0.224720534364043534E+01   -0.100358988483371991E+01    0.814916628213538496E+00    0.206389199490919481E+03    0.881154244264673175E-01
    0.101007668420088274E-02   -0.213312202416147016E+03    0.406839682837381247E+02   -0.224667041062051753E+01   -0.100382306197993532E+01    0.822223357770076380E+00    0.205654335367514420E+03    0.867709708472358399E-01
    0.105700034213885999E-02   -0.213403019971455535E+03    0.407270506036147992E+02   -0.224829625434724090E+01   -0.100269369551664900E+01    0.824354899318852974E+00    0.205590561456143035E+03    0.867047415016841405E-01
    0.931207016586808834E-03   -0.213149602576224368E+03    0.406752388345859188E+02   -0.224729055829916557E+01   -0.100196405081112361E+01    0.824283192575638979E+00    0.205723762648094237E+03    0.867601109484700955E-01
    0.398975303376727312E-03   -0.211454438389688505E+03    0.408269419906328750E+02   -0.224742825725617168E+01   -0.101025505722503084E+01    0.820752853709251995E+00    0.204549155130821021E+03    0.870565689124397357E-01
    0.646167800782971517E-03   -0.212418757799510956E+03    0.408649303321493420E+02   -0.224904003273568964E+01   -0.100144894059242340E+01    0.822659991129427115E+00    0.205563057007722847E+03    0.870993659148574517E-01
    0.723474764612989344E-03   -0.212644770684074331E+03    0.408761403386778923E+02   -0.225054328205003529E+01   -0.100399868721329621E+01    0.815001100388726307E+00    0.206056011121473290E+03    0.873191006010571730E-01
    0.440837316930543191E-03   -0.211653991175415825E+03    0.406014662276455738E+02   -0.224882757923108967E+01   -0.100713394171699688E+01    0.811959155640578301E+00    0.205319383821385827E+03    0.867355736160268787E-01
    0.480094724664795376E-03   -0.211824606207305976E+03    0.404731147833844460E+02   -0.224956647874007221E+01   -0.100288885561468044E+01    0.812466114241052306E+00    0.206460121386595773E+03    0.870367832907398137E-01
    0.601749548085247273E-03   -0.212276322003662074E+03    0.406281584268179188E+02   -0.224634596085370886E+01   -0.100722886767941500E+01    0.817990833344985013E+00    0.205305248692326472E+03    0.868654695390949777E-01
    0.562862339863463780E-03   -0.212142709525245948E+03    0.403312716447893891E+02   -0.224973709415481027E+01   -0.100222984893767864E+01    0.815663561441997698E+00    0.206483435957937019E+03    0.866402583209126831E-01
    0.786462156727899681E-03   -0.212811728562922525E+03    0.405485193029772120E+02   -0.224759185537748252E+01   -0.100050341354988293E+01    0.823380077666584276E+00    0.206833470752367731E+03    0.870057142650395021E-01
    0.630465711341892917E-03   -0.212369556893630033E+03    0.406711543194239198E+02   -0.225006679123269171E+01   -0.100178352442547669E+01    0.815067391135782415E+00    0.207565377800983953E+03    0.870327842610828795E-01
    0.733612542190109455E-03   -0.212672601387469172E+03    0.406348956944869713E+02   -0.224983657379741508E+01   -0.100465358210994959E+01    0.820826150202106475E+00    0.205524227058126399E+03    0.870266025743000327E-01
    0.487338342094942518E-03   -0.211854556611308738E+03    0.403969790271650311E+02   -0.224905544623070952E+01   -0.100481867548824155E+01    0.814118691951232321E+00    0.206493789519000416E+03    0.870932966023913735E-01
    0.503358618805607315E-03   -0.211919245104171353E+03    0.406815712038296908E+02   -0.225098495188668313E+01   -0.100718427008743294E+01    0.820676337703781345E+00    0.204684852495315567E+03    0.869886625497348076E-01
    0.709260274915837351E-03   -0.212605084473537289E+03    0.405719252877377627E+02   -0.224821857611822207E+01   -0.100275964998721268E+01    0.819631754907392374E+00    0.205621468291205332E+03    0.865059543636549355E-01
    0.714295700194662333E-03   -0.212619233397409403E+03    0.407377928295721858E+02   -0.224752294878434977E+01   -0.100471856052370923E+01    0.806096077682226353E+00    0.206889739203645007E+03    0.867475373112586712E-01
    0.696951068087117774E-03   -0.212570069761719679E+03    0.407733565736234951E+02   -0.224661589259168837E+01   -0.100665742674958514E+01    0.806180508197626988E+00    0.206248843198235875E+03    0.866039105305851237E-01
    0.582121421318716682E-03   -0.212209997459672138E+03    0.407676642219370393E+02   -0.224503018240865471E+01   -0.100349996271554009E+01    0.807318529574590382E+00    0.206756683301191657E+03    0.871538093451076773E-01
    0.559934564881329425E-03   -0.212132279209289322E+03    0.404304010460183747E+02   -0.225016018314227928E+01   -0.100108516301468176E+01    0.819795889696900759E+00    0.206085596932734376E+03    0.865857999974272985E-01
    0.117375757556258706E-02   -0.213612570321648093E+03    0.407714281514628141E+02   -0.225203241601126614E+01   -0.100506433499590142E+01    0.820662671349810080E+00    0.205730770981011517E+03    0.865583170842556815E-01
    0.668776798200198370E-03   -0.212487540091302776E+03    0.408834856659334207E+02   -0.224992584978979915E+01   -0.100567406691863992E+01    0.817650747464689909E+00    0.205471270014099304E+03    0.875303742045196592E-01
    0.552935715809677649E-03   -0.212107122849317506E+03    0.408984483464513318E+02   -0.225153487496723503E+01   -0.100797726332064652E+01    0.814963330451760837E+00    0.205710584501827384E+03    0.874541525358020072E-01
    0.998051151778252092E-03   -0.213288248410907613E+03    0.410387047912755492E+02   -0.225244628267991498E+01   -0.100489301834905920E+01    0.837213476569982351E+00    0.203859397187145504E+03    0.872023009753187389E-01
    0.736912367184242370E-03   -0.212681577313036428E+03    0.407371278987205727E+02   -0.225245376614675852E+01   -0.999397720735424322E+00    0.841396569707133390E+00    0.205448307821479830E+03    0.876758393715729306E-01
    0.572428280568844784E-03   -0.212176414259268739E+03    0.407264137805416482E+02   -0.225145964991344938E+01   -0.998538236506218535E+00    0.843959711256825451E+00    0.204909584751951229E+03    0.874846175505556017E-01
    0.439922333592071644E-03   -0.211649835745874555E+03    0.408733959443517421E+02   -0.225237965824372610E+01   -0.100894954415975602E+01    0.821930474492012286E+00    0.205392941250571880E+03    0.875133860835518168E-01
    0.450874123926174207E-03   -0.211699015744676444E+03    0.408033808451805911E+02   -0.225664215699486004E+01   -0.100083685970156777E+01    0.823490378563589642E+00    0.206227000075239687E+03    0.878155071993231701E-01
    0.493143200590962926E-03   -0.211878238551528455E+03    0.409253165178490832E+02   -0.225575157383203617E+01   -0.100557319967903158E+01    0.811777424189979779E+00    0.206252244466299118E+03    0.878147303825509290E-01
    0.760993356509809152E-03   -0.212745888608089729E+03    0.407040258692684844E+02   -0.225306458982383928E+01   -0.100451110533149013E+01    0.832063654769515382E+00    0.205221624556225237E+03    0.875853271665438526E-01
    0.483523064813344929E-03   -0.211838837387556794E+03    0.407217453716768318E+02   -0.225555199307564891E+01   -0.100303848589628086E+01    0.829752299730292964E+00    0.205376516147340396E+03    0.882431578934871341E-01
    0.573907371180083217E-03   -0.212181575370431204E+03    0.409239103254371202E+02   -0.225345036398511978E+01   -0.100471724287460384E+01    0.820786075686287808E+00    0.205319930054061871E+03    0.878666336632039774E-01
    0.506893761321459556E-03   -0.211933242228116313E+03    0.407970968180561044E+02   -0.225434936333968938E+01   -0.100568508604342588E+01    0.822110403486923547E+00    0.205169286659584657E+03    0.878627281794625986E-01
    0.544802741739229546E-03   -0.212077486927105213E+03    0.405999509744356573E+02   -0.225293904300768189E+01   -0.100222472962782039E+01    0.832912034955869962E+00    0.205187428888928423E+03    0.878335808949107788E-01
    0.427335484446416563E-03   -0.211591778117549552E+03    0.406448462621865048E+02   -0.225134996329156367E+01   -0.999207197510410428E+00    0.832333479389618769E+00    0.205745260329991567E+03    0.878734963145404308E-01
    0.403294174502284968E-03   -0.211475971866734881E+03    0.405734744372505247E+02   -0.225179034229041442E+01   -0.999462405446456259E+00    0.832063869760138797E+00    0.205767278052722276E+03    0.879502348559765001E-01
    0.436294992185687065E-03   -0.211633276556635366E+03    0.408327128187041026E+02   -0.225249980774395242E+01   -0.100547656728291024E+01    0.818369898895957348E+00    0.205766034725403301E+03    0.883337721581670260E-01
    0.563800259892030357E-03   -0.212146039431627628E+03    0.411372529644433484E+02   -0.225299384029816308E+01   -0.100851222192948864E+01    0.817698548512754142E+00    0.205475378169651975E+03    0.878561662191559428E-01
    0.557205266990806812E-03   -0.212122506741267387E+03    0.411332333793532143E+02   -0.225064756159660995E+01   -0.100601551640733389E+01    0.815126192065893651E+00    0.205261363062345168E+03    0.879628682425438041E-01
    0.575392839378059879E-03   -0.212186745365221128E+03    0.411118824104483309E+02   -0.224892705311528429E+01   -0.100887640233024634E+01    0.827696493353863083E+00    0.204154204807231707E+03    0.878715859111661585E-01
    0.532870249151733166E-03   -0.212033195271424717E+03    0.408641399854583369E+02   -0.224897431240212731E+01   -0.999044738150001166E+00    0.831464669350259089E+00    0.205796854394957649E+03    0.877758300156010196E-01
    0.540198683490169715E-03   -0.212060513360891946E+03    0.412857762176095804E+02   -0.225113657530281008E+01   -0.100323450701465955E+01    0.823314022017108793E+00    0.204801323031371510E+03    0.878501513173720744E-01
    0.472561125220300143E-03   -0.211792973560562757E+03    0.417351855119446782E+02   -0.225000724768009785E+01   -0.100387336525318571E+01    0.817768945278758319E+00    0.204382967808197577E+03    0.871646986371495264E-01
    0.102264885659556696E-02   -0.213336942269025201E+03    0.419061551161607611E+02   -0.225074741049043814E+01   -0.100572052421687275E+01    0.824021091788179283E+00    0.203753360599958540E+03    0.870451751434187515E-01
    0.794497593066191012E-03   -0.212832059265292258E+03    0.418489412764374862E+02   -0.225114290760652747E+01   -0.100733173140726784E+01    0.813440432505523559E+00    0.204291303335967513E+03    0.872279184125261814E-01
    0.647839808751417604E-03   -0.212423926266486376E+03    0.419094244366746125E+02   -0.224856363434969975E+01   -0.100903670901637676E+01    0.827132860416067928E+00    0.202624377509970941E+03    0.870828454830570170E-01
    0.661414626498455361E-03   -0.212465401181848023E+03    0.418206572380219370E+02   -0.224999957196730094E+01   -0.100659143728276601E+01    0.821882289629045970E+00    0.203558364155985430E+03    0.872732858356908697E-01
    0.423481496393483413E-03   -0.211573658994402876E+03    0.416734853434329153E+02   -0.224605690208523701E+01   -0.100938405800715580E+01    0.820706533600153998E+00    0.203023489381475287E+03    0.871600178621694810E-01
    0.606686887946576237E-03   -0.212292664997592567E+03    0.416923314189314596E+02   -0.224972854753596740E+01   -0.101113693052389109E+01    0.816371792641091831E+00    0.203771398680275354E+03    0.873885733689625244E-01
    0.512498087858217241E-03   -0.211955233312332439E+03    0.416656339856094888E+02   -0.224970327187620045E+01   -0.100082915054166288E+01    0.825812534790494435E+00    0.204787757234451533E+03    0.873000518847104057E-01
    0.600001397666591351E-03   -0.212270503321653450E+03    0.412423854497156910E+02   -0.224644183422900667E+01   -0.100667793765833280E+01    0.825892553800134932E+00    0.203690387376638853E+03    0.872986803470112149E-01
    0.737258883175837226E-03   -0.212682517545720799E+03    0.413673403100729047E+02   -0.225024246313018939E+01   -0.100952591278836779E+01    0.820319880089008913E+00    0.204212267902768104E+03    0.874570209862415016E-01
    0.104256231131495528E-02   -0.213375512798202493E+03    0.413401951617813026E+02   -0.225178149211189327E+01   -0.100307052309933264E+01    0.817417148059242593E+00    0.206432765191047110E+03    0.873371994425557879E-01
    0.109425519329871767E-02   -0.213472297796435925E+03    0.410322068214641718E+02   -0.224853814616387115E+01   -0.100273130152814427E+01    0.832574501511672116E+00    0.204313335138166110E+03    0.865466620590013558E-01
    0.105681344855893108E-02   -0.213402666310066394E+03    0.409958331582324647E+02   -0.224545544021271404E+01   -0.100140602977109783E+01    0.828223071165846259E+00    0.204931320927126080E+03    0.863558505742058613E-01
    0.849251434265307177E-03   -0.212965349944138723E+03    0.409094587957203260E+02   -0.224641086265716394E+01   -0.100139575448155327E+01    0.827798013320935722E+00    0.205011988964694439E+03    0.866329637463645469E-01
    0.557791642018328013E-03   -0.212124610334835552E+03    0.410934931015726121E+02   -0.224523286608653549E+01   -0.997788787877975647E+00    0.829831362643716930E+00    0.205548401014771031E+03    0.866149843184162160E-01
    0.659981797646575332E-03   -0.212461063862971514E+03    0.410660896790131460E+02   -0.224614382061469886E+01   -0.100022880845739426E+01    0.826498366237883419E+00    0.205043926495523323E+03    0.864255539666234224E-01
    0.155302271654581621E-02   -0.214172556253470702E+03    0.409749711944837003E+02   -0.224960230611518330E+01   -0.100133464770190939E+01    0.831653985861469103E+00    0.205231319003288064E+03    0.864458017242451110E-01
    0.851366224482752692E-03   -0.212970324116426497E+03    0.407254637914831861E+02   -0.224863831380712531E+01   -0.100374485493999144E+01    0.826669747919299258E+00    0.204608012579689898E+03    0.862803260647440617E-01
    0.583703429502313575E-03   -0.212215425407630278E+03    0.411631094760815870E+02   -0.225048361678115638E+01   -0.100536246575162380E+01    0.817623088742833071E+00    0.204607564072980864E+03    0.871157715464687676E-01
    0.600318657851311045E-03   -0.212271560573644365E+03    0.409753482678725831E+02   -0.224777531738491598E+01   -0.100981870134054996E+01    0.819867125460156054E+00    0.204701752324700692E+03    0.869716381843769065E-01
    0.827572053407100625E-03   -0.212913631706466504E+03    0.409761884784301884E+02   -0.224691718897042847E+01   -0.100266876921463477E+01    0.810968641622495601E+00    0.206504454648294399E+03    0.868674672924428792E-01
    0.694797862102525363E-03   -0.212563881267068496E+03    0.408505592571633116E+02   -0.224683980394155736E+01   -0.100729900375477666E+01    0.807330064847776585E+00    0.205566151058795612E+03    0.863622846205200356E-01
    0.676097225318631010E-03   -0.212509313132612107E+03    0.408937948416945858E+02   -0.225127853151368296E+01   -0.100726567179463777E+01    0.828231155264934849E+00    0.203624772390050850E+03    0.863720924482637431E-01
    0.102747821098685957E-02   -0.213346364832924621E+03    0.411572180510874688E+02   -0.225228280469600772E+01   -0.100679009442812717E+01    0.816024001710678792E+00    0.205517593878535365E+03    0.871481196829488047E-01
    0.557535684379321505E-03   -0.212123692370620233E+03    0.412740360209928312E+02   -0.225394160188479953E+01   -0.100745902989109659E+01    0.812818634216773361E+00    0.204460121885490025E+03    0.869023073286087216E-01
    0.651015550525359038E-03   -0.212433706410455954E+03    0.411158530353022655E+02   -0.225224839261858989E+01   -0.100558402938994318E+01    0.805987230255276854E+00    0.207416495772270480E+03    0.869903112685860291E-01
    0.107164946715850636E-02   -0.213430547949472043E+03    0.411824479237210710E+02   -0.225309044745143083E+01   -0.100568792688813180E+01    0.810992990769880850E+00    0.206136610424809760E+03    0.868883936044800576E-01
    0.566765122771431583E-03   -0.212156529297040606E+03    0.412170106354739332E+02   -0.225018354836634593E+01   -0.100849962918042468E+01    0.803322846602317897E+00    0.206704286623326198E+03    0.871884486452088742E-01
    0.690543669975401389E-03   -0.212551597782017893E+03    0.409822518458706782E+02   -0.224962326610306063E+01   -0.100808568509647900E+01    0.810292747416449965E+00    0.205845965464797132E+03    0.870514832728772336E-01
    0.482312694833866807E-03   -0.211833824648688903E+03    0.410433549306540471E+02   -0.224977796263367313E+01   -0.100867527466852303E+01    0.810081634042539189E+00    0.206619068582981356E+03    0.870836931238502115E-01
    0.421126645525065604E-03   -0.211562506570676987E+03    0.406464940459655395E+02   -0.225175956354692541E+01   -0.100156336227374565E+01    0.814240418899416230E+00    0.208022516394686676E+03    0.872176286896206715E-01
    0.751782890277965491E-03   -0.212721534497394771E+03    0.409875786701604028E+02   -0.224968231568363075E+01   -0.100826071076158508E+01    0.806969437345940177E+00    0.205899166011702732E+03    0.866546093293194680E-01
    0.541776490846582236E-03   -0.212066346428090782E+03    0.406364931879136719E+02   -0.224896730551644142E+01   -0.100309863802070609E+01    0.804077964690483760E+00    0.206939541804851444E+03    0.865750367891226363E-01
    0.496008120024319190E-03   -0.211889823947553339E+03    0.409608555003379990E+02   -0.225121556480586182E+01   -0.100204748455494941E+01    0.801376315382142490E+00    0.207759419502577174E+03    0.868647610642236528E-01
    0.763123013381265054E-03   -0.212751477835525520E+03    0.409197520377917385E+02   -0.224944462980769133E+01   -0.100431121133853285E+01    0.800711053541502626E+00    0.207397611232371844E+03    0.864806826710647070E-01
    0.992874114082260275E-03   -0.213277847117693341E+03    0.408499380003967048E+02   -0.225428989682883163E+01   -0.100515933852170125E+01    0.823948363568013931E+00    0.204951475083922617E+03    0.866972621241422908E-01
    0.725229094291970910E-03   -0.212649614546471014E+03    0.409098885234985090E+02   -0.225165183990073503E+01   -0.100780212206670172E+01    0.808169358931028481E+00    0.205420776464848842E+03    0.863306940741312839E-01
    0.881115021864756773E-03   -0.213039015703771895E+03    0.410568752533911123E+02   -0.225418706712969907E+01   -0.100695144669838532E+01    0.805131439290568407E+00    0.206474005403573102E+03    0.865361569251438117E-01
    0.591233494292795207E-03   -0.212241061397911835E+03    0.408766682396069143E+02   -0.225191269185814003E+01   -0.100649182294471329E+01    0.816818785779693468E+00    0.204620485881709072E+03    0.865585890732629148E-01
    0.452912949615076220E-03   -0.211708039237961941E+03    0.404444092735560261E+02   -0.225386414287216885E+01   -0.100232585896738291E+01    0.802989029838152679E+00    0.207719545613781236E+03    0.864515503331400870E-01
    0.525463879898593542E-03   -0.212005202258784266E+03    0.408538615781183481E+02   -0.225429921748145157E+01   -0.100403905937038163E+01    0.799556560840895103E+00    0.207162048578861942E+03    0.866121000472190039E-01
    0.436634110423768688E-03   -0.211634830489270314E+03    0.408861188532469768E+02   -0.225474277062079809E+01   -0.100194977056870616E+01    0.804755486715206469E+00    0.207631271065010168E+03    0.870838560577146814E-01
    0.421876727461524461E-03   -0.211566065665021995E+03    0.406143401457214139E+02   -0.225181979682950661E+01   -0.100455203895200218E+01    0.800373246869315436E+00    0.207172557427703566E+03    0.868669026651432280E-01
    0.485271868370564647E-03   -0.211846057926792980E+03    0.406847685846011373E+02   -0.225311755637778344E+01   -0.100366771916504716E+01    0.812455307487414569E+00    0.207607488866499722E+03    0.871197389927841764E-01
    0.568084417515531755E-03   -0.212161179412466822E+03    0.404223969180629012E+02   -0.225280759598407077E+01   -0.100093747522600540E+01    0.813740296467606261E+00    0.206729694368190621E+03    0.862952993017486875E-01
    0.412815023669294522E-03   -0.211522638568443540E+03    0.406477026330280751E+02   -0.225183607746488823E+01   -0.100493220081647738E+01    0.803995963351309739E+00    0.207762602316437494E+03    0.869630045533594798E-01
    0.539522214988441616E-03   -0.212058007274027489E+03    0.405647538946184056E+02   -0.225314883714453496E+01   -0.100687710767655325E+01    0.813592927235050611E+00    0.205481608671022485E+03    0.865254282029631200E-01
    0.531872371372545420E-03   -0.212029446466588240E+03    0.408532256781352743E+02   -0.225288997553677373E+01   -0.100436900646938243E+01    0.804086882173184803E+00    0.206530335984491643E+03    0.868757438454073466E-01
    0.497284827143912246E-03   -0.211894965261911011E+03    0.408305678447938902E+02   -0.225291171377211485E+01   -0.100781937844287639E+01    0.804928006844101818E+00    0.206191078271103748E+03    0.869405703212373093E-01
    0.644481440056856539E-03   -0.212413531401408676E+03    0.407341791051852411E+02   -0.225054046854594958E+01   -0.100165066131792546E+01    0.807762105231637495E+00    0.207263921814532495E+03    0.865929293413476991E-01
    0.580278671498158337E-03   -0.212203656264843744E+03    0.406162113174503361E+02   -0.225063117287763159E+01   -0.100773558249599171E+01    0.807362506404618818E+00    0.206430646701927657E+03    0.862839017267901520E-01
    0.445683744496721971E-03   -0.211675858567213965E+03    0.405655236380928486E+02   -0.225263565046408587E+01   -0.100427643727598648E+01    0.814003314077829887E+00    0.207667199387239066E+03    0.867736187501137873E-01
    0.528443750392842884E-03   -0.212016512086512876E+03    0.406188333067876783E+02   -0.225466347934087619E+01   -0.100062806908936430E+01    0.811288548386799091E+00    0.207542058856584589E+03    0.866928758352744772E-01
    0.436953819745974784E-03   -0.211636294380083996E+03    0.404495447036730837E+02   -0.225443663401664462E+01   -0.100467123522422552E+01    0.807026709678402732E+00    0.206326670877286517E+03    0.864752767613367751E-01
    0.508179070205184210E-03   -0.211938307124075379E+03    0.406006473567526882E+02   -0.225126992035668305E+01   -0.100165476019686817E+01    0.805214106903506477E+00    0.206981065183074122E+03    0.861941990868110158E-01
    0.640364877679006875E-03   -0.212400715622877385E+03    0.407632752417742950E+02   -0.225533736404864671E+01   -0.100391404385170424E+01    0.804153681364042416E+00    0.207210187851328044E+03    0.865181506113484461E-01
    0.927940839506237458E-03   -0.213142575312781901E+03    0.407349666542572919E+02   -0.225540499304470510E+01   -0.100586628938102174E+01    0.812036653484052851E+00    0.206484524389069861E+03    0.862554201189210668E-01
    0.476328662000428363E-03   -0.211808855517051200E+03    0.443937354124433483E+02   -0.222609120173982333E+01   -0.100364288063242912E+01    0.824494412638551277E+00    0.205345735698915803E+03    0.901863001485584126E-01
    0.415719394213502440E-03   -0.211536660351379595E+03    0.444831072848168745E+02   -0.222419006623808047E+01   -0.100035136974935090E+01    0.840341364965786708E+00    0.204909484340906289E+03    0.908997671313343109E-01
    0.726006213993659233E-03   -0.212651756500354139E+03    0.449946653654261013E+02   -0.222769561653480253E+01   -0.993796333942565280E+00    0.846621968061601948E+00    0.205407887642372259E+03    0.900493373447555229E-01
    0.475238469197922654E-03   -0.211804272789280333E+03    0.448019701147997580E+02   -0.223089094930472109E+01   -0.999075943358755048E+00    0.841727237625484404E+00    0.205211463214485008E+03    0.906790728810779045E-01
    0.645400600199579023E-03   -0.212416381771503353E+03    0.448263938786125280E+02   -0.222589849542985130E+01   -0.998593826929605743E+00    0.838039989780620220E+00    0.205035699603706519E+03    0.901496453572497441E-01
    0.523735138021374602E-03   -0.211998611541819770E+03    0.450567542613862102E+02   -0.222459008714741957E+01   -0.994518662800011999E+00    0.833595652668640330E+00    0.206390643539163790E+03    0.902549519633500524E-01
    0.552094717912834693E-03   -0.212104078596295835E+03    0.450150758009477485E+02   -0.222339010788313685E+01   -0.996601881011106361E+00    0.837100781227404056E+00    0.205700945972298086E+03    0.902222276970797016E-01
    0.399335323425633400E-03   -0.211456242299400969E+03    0.450316057188993497E+02   -0.222534290780033661E+01   -0.998875217268607507E+00    0.839470909173643864E+00    0.204996284063112824E+03    0.905278520541846071E-01
    0.436470476074993555E-03   -0.211634080822606251E+03    0.448164768906847257E+02   -0.222291166246517413E+01   -0.999858604133301299E+00    0.829068610279171891E+00    0.205269866499057002E+03    0.904665881120518267E-01
    0.828069696779965177E-03   -0.212914834003733546E+03    0.442332603397864972E+02   -0.222950434751333626E+01   -0.988737743766433752E+00    0.869305147723884231E+00    0.205241465562223823E+03    0.899275147135293329E-01
    0.461620694801618354E-03   -0.211746126446234086E+03    0.445596588482090823E+02   -0.222613595641119977E+01   -0.989840276939543351E+00    0.863451104810836312E+00    0.206159657714584995E+03    0.906237244271929088E-01
