    0.437782305784728862E+02   -0.223188960432960481E+01   -0.100084615816988109E+01    0.813315959854513992E+00    0.206345858829726922E+03    0.955669283615792897E-01    0.102784496591494815E+03
    0.449486522208217920E+02   -0.218894325203025009E+01   -0.992759217782104297E+00    0.845380660887932733E+00    0.205615350266901885E+03    0.907316874536693158E-01    0.102784776016373399E+03
    0.449486522208217920E+02   -0.218894325203025009E+01   -0.992759217782104297E+00    0.845380660887932733E+00    0.205615350266901885E+03    0.907316874536693158E-01    0.102784776016373399E+03
    0.471335569257662073E+02   -0.220123676001344393E+01   -0.979180929159979563E+00    0.790475530451284936E+00    0.210171073989513587E+03    0.863029223021993253E-01    0.102786170981283632E+03
    0.467150563788018118E+02   -0.219490441028735184E+01   -0.970760475345927354E+00    0.855468786426699657E+00    0.211340355200360705E+03    0.860667503578609744E-01    0.102787354042564928E+03
    0.467150563788018118E+02   -0.219490441028735184E+01   -0.970760475345927354E+00    0.855468786426699657E+00    0.211340355200360705E+03    0.860667503578609744E-01    0.102787354042564928E+03
    0.428379223938668900E+02   -0.227861531370449333E+01   -0.101366822658153355E+01    0.787387415922323863E+00    0.205849966636005746E+03    0.897305305515018747E-01    0.102787881621502336E+03
    0.428379223938668900E+02   -0.227861531370449333E+01   -0.101366822658153355E+01    0.787387415922323863E+00    0.205849966636005746E+03    0.897305305515018747E-01    0.102787881621502336E+03
    0.454482719001015880E+02   -0.220696604527599005E+01   -0.987659210942974042E+00    0.838155500884658400E+00    0.207756415411718137E+03    0.941647512748355481E-01    0.102788124217315385E+03
    0.454482719001015880E+02   -0.220696604527599005E+01   -0.987659210942974042E+00    0.838155500884658400E+00    0.207756415411718137E+03    0.941647512748355481E-01    0.102788124217315385E+03
    0.463562440225281733E+02   -0.220055886942964518E+01   -0.988170867764745164E+00    0.768716918322105536E+00    0.210355501642732662E+03    0.876523179217965492E-01    0.102789232582788856E+03
    0.448350623080653463E+02   -0.221232898881897277E+01   -0.100030743452748605E+01    0.814516716111258865E+00    0.207478778842563031E+03    0.935339674095746060E-01    0.102790494607886274E+03
    0.432089741762001154E+02   -0.219728811068154695E+01   -0.990005375375389018E+00    0.898039921618909109E+00    0.204460022701669402E+03    0.911884584493249245E-01    0.102791029309892110E+03
    0.459271492915008182E+02   -0.220056265115083693E+01   -0.996449242581571415E+00    0.824752368113283341E+00    0.206170956854031573E+03    0.909781985323298292E-01    0.102791801369748413E+03
    0.459271492915008182E+02   -0.220056265115083693E+01   -0.996449242581571415E+00    0.824752368113283341E+00    0.206170956854031573E+03    0.909781985323298292E-01    0.102791801369748413E+03
    0.445227202044129058E+02   -0.220554389105018522E+01   -0.993854622605453653E+00    0.793067550591188164E+00    0.210764514207157248E+03    0.898609998436362967E-01    0.102791864774215497E+03
    0.461696971591253416E+02   -0.219652768311731439E+01   -0.971107498490491494E+00    0.856796818726369813E+00    0.211514777579299363E+03    0.871605495662529928E-01    0.102792488894121902E+03
    0.400296152919153769E+02   -0.225727535943646629E+01   -0.999768311747553540E+00    0.806441126178281564E+00    0.209850496548071959E+03    0.894225157259670028E-01    0.102794235794470168E+03
    0.400296152919153769E+02   -0.225727535943646629E+01   -0.999768311747553540E+00    0.806441126178281564E+00    0.209850496548071959E+03    0.894225157259670028E-01    0.102794235794470168E+03
    0.417827365770543082E+02   -0.225112775700903356E+01   -0.100525332826863689E+01    0.790422257521772975E+00    0.205329138327218999E+03    0.892920469233278169E-01    0.102795067296136168E+03
    0.442864863780651206E+02   -0.219254049716350963E+01   -0.979208659046148622E+00    0.905112145247145450E+00    0.206349111458559719E+03    0.885696107172005836E-01    0.102797296545554786E+03
    0.452917495310499021E+02   -0.221917518979751760E+01   -0.100226923613677865E+01    0.813928720729757194E+00    0.206607275525781432E+03    0.935153909153005614E-01    0.102797955344505255E+03
    0.463157675491106247E+02   -0.218631285538659581E+01   -0.996346695047270359E+00    0.811632735769505342E+00    0.207330551809320241E+03    0.857620972914443364E-01    0.102798135396399260E+03
    0.447426213565174251E+02   -0.223784216628811539E+01   -0.100037756175614101E+01    0.807122415261245396E+00    0.207735758589029842E+03    0.935433212705950590E-01    0.102798322978560407E+03
    0.447426213565174251E+02   -0.223784216628811539E+01   -0.100037756175614101E+01    0.807122415261245396E+00    0.207735758589029842E+03    0.935433212705950590E-01    0.102798322978560407E+03
    0.453243347517580020E+02   -0.223949873140024103E+01   -0.980973497811524098E+00    0.895106680605760374E+00    0.204925734019715009E+03    0.940887921029472801E-01    0.102799026729927306E+03
    0.446434447571909203E+02   -0.224950809769856530E+01   -0.995341015436078891E+00    0.876126019943943124E+00    0.206397821261461985E+03    0.897575988843875155E-01    0.102799748234945824E+03
    0.446434447571909203E+02   -0.224950809769856530E+01   -0.995341015436078891E+00    0.876126019943943124E+00    0.206397821261461985E+03    0.897575988843875155E-01    0.102799748234945824E+03
    0.455377370635226839E+02   -0.218367576200200819E+01   -0.991494502553282420E+00    0.856819670300228431E+00    0.206321547079352939E+03    0.867476922320339489E-01    0.102799871985512937E+03
    0.441709216716536091E+02   -0.222526601621140330E+01   -0.999687404932148027E+00    0.856382923153043207E+00    0.205105707701080149E+03    0.951887104802807971E-01    0.102803759541574323E+03
    0.462308362139896332E+02   -0.220029304315743346E+01   -0.986077206601346568E+00    0.818978819120443235E+00    0.208767334065460886E+03    0.920151938680502102E-01    0.102804104745017611E+03
    0.405310833080252735E+02   -0.225062093583974798E+01   -0.100026589250831766E+01    0.817266158837677947E+00    0.207828828585451561E+03    0.929192977782375140E-01    0.102805195357587564E+03
    0.405310833080252735E+02   -0.225062093583974798E+01   -0.100026589250831766E+01    0.817266158837677947E+00    0.207828828585451561E+03    0.929192977782375140E-01    0.102805195357587564E+03
    0.464821317947284172E+02   -0.218522032649938591E+01   -0.984953046439149826E+00    0.807215994284562699E+00    0.210925412415340645E+03    0.860415424614977969E-01    0.102805571707840556E+03
    0.454392274684440025E+02   -0.218685461384073276E+01   -0.977851933788258521E+00    0.877702585127756674E+00    0.207135680926093215E+03    0.889293998757601234E-01    0.102805955359508374E+03
    0.440709236662406809E+02   -0.217801952229112583E+01   -0.982666595633171269E+00    0.888200320876436300E+00    0.205916622835927740E+03    0.879948607529311977E-01    0.102806275487631893E+03
    0.449710968521303016E+02   -0.221612127807580439E+01   -0.980041044534858408E+00    0.893238046334322244E+00    0.205365744035680223E+03    0.927651430268118943E-01    0.102807781250029734E+03
    0.441204717952497703E+02   -0.219724634831378118E+01   -0.999200730690912309E+00    0.805191488083643714E+00    0.206238781633059716E+03    0.904556919008793897E-01    0.102808282023664276E+03
    0.441204717952497703E+02   -0.219724634831378118E+01   -0.999200730690912309E+00    0.805191488083643714E+00    0.206238781633059716E+03    0.904556919008793897E-01    0.102808282023664276E+03
    0.452568815970150951E+02   -0.222948255958212949E+01   -0.987981244586941809E+00    0.873683371102979001E+00    0.206664817021861836E+03    0.936981798520497983E-01    0.102809030671861279E+03
    0.452568815970150951E+02   -0.222948255958212949E+01   -0.987981244586941809E+00    0.873683371102979001E+00    0.206664817021861836E+03    0.936981798520497983E-01    0.102809030671861279E+03
    0.451148250206638295E+02   -0.223630066892213542E+01   -0.973999863871102267E+00    0.896189406914454145E+00    0.207188831251153033E+03    0.927988566191161601E-01    0.102809504671112393E+03
    0.451148250206638295E+02   -0.223630066892213542E+01   -0.973999863871102267E+00    0.896189406914454145E+00    0.207188831251153033E+03    0.927988566191161601E-01    0.102809504671112393E+03
    0.448422385219246635E+02   -0.221655499744060780E+01   -0.100335643239382843E+01    0.804423740324561432E+00    0.205220882002428510E+03    0.933179861972866787E-01    0.102809537657976605E+03
    0.450103030398011725E+02   -0.225507407603870114E+01   -0.995722203895200053E+00    0.885976394215308050E+00    0.200594988729837183E+03    0.928111760900052346E-01    0.102809580096442431E+03
    0.449758050894933206E+02   -0.219162000275220237E+01   -0.990836887279642919E+00    0.870344178858686535E+00    0.203530262294665647E+03    0.891557520717179003E-01    0.102811072490171895E+03
    0.455816676176529256E+02   -0.219069691316025894E+01   -0.979941657092966878E+00    0.857698113720549382E+00    0.208526283058860486E+03    0.902165049522107715E-01    0.102811490544115060E+03
    0.453330092321430058E+02   -0.219753302513422799E+01   -0.971065625660877174E+00    0.900889440125489993E+00    0.207380389053460846E+03    0.873778637328396779E-01    0.102811574302403983E+03
    0.456953100112308590E+02   -0.219596040924986946E+01   -0.992787585305484832E+00    0.802242884092544517E+00    0.211041595730057622E+03    0.857812582737120799E-01    0.102812756825103634E+03
    0.454873600107708853E+02   -0.218258528114360884E+01   -0.984000299024961222E+00    0.812505167914984838E+00    0.211118275656690713E+03    0.841547232985327548E-01    0.102814466134037957E+03
    0.457620221566334351E+02   -0.219445849180806229E+01   -0.985468454179137421E+00    0.866585797163891391E+00    0.206161060262757445E+03    0.900164176430751084E-01    0.102814661220585975E+03
    0.457799114461189589E+02   -0.222861790486559519E+01   -0.980460299601431995E+00    0.883631392533582916E+00    0.206851462310834535E+03    0.927340807637082043E-01    0.102814733018145091E+03
    0.457799114461189589E+02   -0.222861790486559519E+01   -0.980460299601431995E+00    0.883631392533582916E+00    0.206851462310834535E+03    0.927340807637082043E-01    0.102814733018145091E+03
    0.437251403768964195E+02   -0.218824793043275179E+01   -0.989755087495467478E+00    0.899376887119177959E+00    0.202358536960898022E+03    0.881604221683733313E-01    0.102814900851439120E+03
    0.437251403768964195E+02   -0.218824793043275179E+01   -0.989755087495467478E+00    0.899376887119177959E+00    0.202358536960898022E+03    0.881604221683733313E-01    0.102814900851439120E+03
    0.410629342394839654E+02   -0.227182842196980639E+01   -0.101287473773404990E+01    0.812735425810692247E+00    0.204057566464003628E+03    0.900748542538581803E-01    0.102816985760381442E+03
    0.410629342394839654E+02   -0.227182842196980639E+01   -0.101287473773404990E+01    0.812735425810692247E+00    0.204057566464003628E+03    0.900748542538581803E-01    0.102816985760381442E+03
    0.456730128620203573E+02   -0.218609347586183356E+01   -0.973192965680635069E+00    0.863717724124911657E+00    0.209774941673270092E+03    0.877411659419867346E-01    0.102817023597263557E+03
    0.410556803267388943E+02   -0.224878835352717088E+01   -0.100306972681042139E+01    0.776900303348788568E+00    0.209385910793376581E+03    0.906879558287976145E-01    0.102817046023588546E+03
    0.436279895108870619E+02   -0.222377402535307711E+01   -0.999972549288370871E+00    0.807200768594985907E+00    0.206334972694486396E+03    0.945818299401926660E-01    0.102817575504419921E+03
    0.449581162315585772E+02   -0.218643613972390582E+01   -0.993360245898526895E+00    0.873858554482161431E+00    0.204305260910861932E+03    0.877003297525770775E-01    0.102819511469670658E+03
    0.449581162315585772E+02   -0.218643613972390582E+01   -0.993360245898526895E+00    0.873858554482161431E+00    0.204305260910861932E+03    0.877003297525770775E-01    0.102819511469670658E+03
    0.467069382447967314E+02   -0.218772622602804079E+01   -0.994828007410745396E+00    0.792465257604043072E+00    0.209078582513164321E+03    0.850947565474868689E-01    0.102819627682029534E+03
    0.467069382447967314E+02   -0.218772622602804079E+01   -0.994828007410745396E+00    0.792465257604043072E+00    0.209078582513164321E+03    0.850947565474868689E-01    0.102819627682029534E+03
    0.440105152137540969E+02   -0.219168873986240254E+01   -0.100036815489040820E+01    0.814520860860331375E+00    0.206943171898359964E+03    0.900187621548633882E-01    0.102819805206915106E+03
    0.450608951912244677E+02   -0.224478569848257647E+01   -0.100570848329038554E+01    0.832905937429094134E+00    0.205317394423840511E+03    0.926823660557300893E-01    0.102819931579108371E+03
    0.431247151582566914E+02   -0.228036646627786510E+01   -0.100999106164071728E+01    0.801837756765488741E+00    0.204639147122732311E+03    0.900145386587360014E-01    0.102820044446212563E+03
    0.431247151582566914E+02   -0.228036646627786510E+01   -0.100999106164071728E+01    0.801837756765488741E+00    0.204639147122732311E+03    0.900145386587360014E-01    0.102820044446212563E+03
    0.448602635878713230E+02   -0.223054709336209012E+01   -0.992658707589584299E+00    0.814133482823573673E+00    0.207496450206167964E+03    0.930179694646553201E-01    0.102822161396658288E+03
    0.455234559770232607E+02   -0.220686957458823496E+01   -0.100234208667917613E+01    0.751062608229915885E+00    0.210355906881381401E+03    0.878976807383359537E-01    0.102825187404527171E+03
    0.468015380998222241E+02   -0.220507016078153661E+01   -0.972262506488350553E+00    0.812361138328561605E+00    0.213500174348276261E+03    0.873881463782226198E-01    0.102825427991452585E+03
    0.446997682971490278E+02   -0.225083357794950478E+01   -0.100351762949684531E+01    0.868352956682975075E+00    0.203056918914243511E+03    0.943754304546514933E-01    0.102826256742426693E+03
    0.444454466553971912E+02   -0.218880651783694358E+01   -0.986348320263111145E+00    0.863445892150751737E+00    0.208100670175894123E+03    0.885803619924157432E-01    0.102827219504150975E+03
    0.444454466553971912E+02   -0.218880651783694358E+01   -0.986348320263111145E+00    0.863445892150751737E+00    0.208100670175894123E+03    0.885803619924157432E-01    0.102827219504150975E+03
    0.464731736165171299E+02   -0.220874446631604116E+01   -0.986210696375247053E+00    0.755656806886411347E+00    0.212368669479041557E+03    0.872687018465076042E-01    0.102827472684515286E+03
    0.464731736165171299E+02   -0.220874446631604116E+01   -0.986210696375247053E+00    0.755656806886411347E+00    0.212368669479041557E+03    0.872687018465076042E-01    0.102827472684515286E+03
    0.435809594227033728E+02   -0.219898626109716089E+01   -0.993779128560277947E+00    0.834466533051776316E+00    0.207200526381834322E+03    0.926602926391411202E-01    0.102828021808079740E+03
    0.437129264423424715E+02   -0.219332980525355037E+01   -0.995292979919470522E+00    0.879437575727727072E+00    0.203827626291027116E+03    0.910977456777978256E-01    0.102829509492111455E+03
    0.453069111858386790E+02   -0.218823758436510118E+01   -0.971749013191718358E+00    0.876170148480086231E+00    0.209447988788214360E+03    0.879449609992072889E-01    0.102829677820067133E+03
    0.453069111858386790E+02   -0.218823758436510118E+01   -0.971749013191718358E+00    0.876170148480086231E+00    0.209447988788214360E+03    0.879449609992072889E-01    0.102829677820067133E+03
    0.434256553344703562E+02   -0.219145490845902025E+01   -0.993000019274094647E+00    0.892818090502162431E+00    0.203082086381938581E+03    0.903820582622482521E-01    0.102829780265852094E+03
    0.446698289684262591E+02   -0.225891677800192170E+01   -0.982160045555324768E+00    0.926552140553810744E+00    0.201502326073869057E+03    0.898224685029152259E-01    0.102831120790809805E+03
    0.404833681694998262E+02   -0.224642129549979419E+01   -0.101081950111625751E+01    0.830003475588933282E+00    0.202458269482003601E+03    0.887111984253030755E-01    0.102831516843936214E+03
    0.404833681694998262E+02   -0.224642129549979419E+01   -0.101081950111625751E+01    0.830003475588933282E+00    0.202458269482003601E+03    0.887111984253030755E-01    0.102831516843936214E+03
    0.446388289216298659E+02   -0.224931085281014864E+01   -0.100535189555499715E+01    0.854594325960192802E+00    0.204722752571467481E+03    0.917138630538741340E-01    0.102831941933028645E+03
    0.446388289216298659E+02   -0.224931085281014864E+01   -0.100535189555499715E+01    0.854594325960192802E+00    0.204722752571467481E+03    0.917138630538741340E-01    0.102831941933028645E+03
    0.454542708641035915E+02   -0.224430034515432464E+01   -0.986935851161135691E+00    0.851346171783123662E+00    0.206524318660611982E+03    0.931379488026801289E-01    0.102833675166342942E+03
    0.450860213006668431E+02   -0.220657189740063098E+01   -0.992629731241546409E+00    0.751632481202345382E+00    0.211672299845938795E+03    0.864985503010192724E-01    0.102837781325838833E+03
    0.451887676105694709E+02   -0.223630699885700235E+01   -0.993603150908518806E+00    0.890387541849564257E+00    0.203082056649947589E+03    0.936110624283456594E-01    0.102837957996429736E+03
    0.451887676105694709E+02   -0.223630699885700235E+01   -0.993603150908518806E+00    0.890387541849564257E+00    0.203082056649947589E+03    0.936110624283456594E-01    0.102837957996429736E+03
    0.444348784721547005E+02   -0.218556778317997358E+01   -0.100027704939384776E+01    0.858602538628076450E+00    0.203059371331653807E+03    0.872511607129990430E-01    0.102839486490063649E+03
    0.436278698623494847E+02   -0.218292916527251268E+01   -0.981931968874710126E+00    0.881386242642479445E+00    0.205108614779714486E+03    0.877596195972859400E-01    0.102840493253795131E+03
    0.447947142651990617E+02   -0.224322514387891703E+01   -0.983654289345919253E+00    0.862253866823677995E+00    0.205086780052387581E+03    0.909840469609724811E-01    0.102841914142481897E+03
    0.468514011307616087E+02   -0.220110621540556162E+01   -0.967602497295457553E+00    0.813919498493156812E+00    0.213514800606743989E+03    0.861735774056456433E-01    0.102842235336111202E+03
    0.468514011307616087E+02   -0.220110621540556162E+01   -0.967602497295457553E+00    0.813919498493156812E+00    0.213514800606743989E+03    0.861735774056456433E-01    0.102842235336111202E+03
    0.452629935153258387E+02   -0.223620676017518738E+01   -0.986264496213867137E+00    0.864259128797813636E+00    0.206570366694319375E+03    0.951867522789419662E-01    0.102842407783455258E+03
    0.452629935153258387E+02   -0.223620676017518738E+01   -0.986264496213867137E+00    0.864259128797813636E+00    0.206570366694319375E+03    0.951867522789419662E-01    0.102842407783455258E+03
    0.441252966662984960E+02   -0.223528127139016242E+01   -0.997603835242639292E+00    0.818149779384625631E+00    0.207457114639700507E+03    0.942630010822524678E-01    0.102842661200062508E+03
    0.437665147436037145E+02   -0.220778592919587169E+01   -0.994637077471171249E+00    0.882152975747445223E+00    0.201626347330336870E+03    0.911861618374186361E-01    0.102843804326177064E+03
    0.437665147436037145E+02   -0.220778592919587169E+01   -0.994637077471171249E+00    0.882152975747445223E+00    0.201626347330336870E+03    0.911861618374186361E-01    0.102843804326177064E+03
    0.448544417845842815E+02   -0.224293137469250370E+01   -0.989986581842935642E+00    0.876447840221932561E+00    0.202257861291644844E+03    0.927452395876198904E-01    0.102844781840335003E+03
    0.464349633672684092E+02   -0.223155873814830130E+01   -0.997817179177325819E+00    0.809805035543692764E+00    0.204916609437330294E+03    0.893723565150918442E-01    0.102846077549748856E+03
    0.461844011911401395E+02   -0.218878395844317630E+01   -0.986023660292048909E+00    0.829890585310143036E+00    0.210143238912774706E+03    0.859933857968309262E-01    0.102846225936613166E+03
    0.450177441984524904E+02   -0.224198881595498900E+01   -0.994459474859309633E+00    0.856662390087641112E+00    0.207176319213159076E+03    0.918500447575178597E-01    0.102847596882411210E+03
    0.432496712036369928E+02   -0.223082121208238959E+01   -0.997288939860039747E+00    0.873025745027912081E+00    0.203135497317740317E+03    0.965226689384105357E-01    0.102848632071082818E+03
    0.457796313409069668E+02   -0.217944098352761007E+01   -0.976818596612369028E+00    0.833661412988879413E+00    0.211080661203587539E+03    0.839755824838582798E-01    0.102848994353184196E+03
    0.442711820469191366E+02   -0.220564664262040910E+01   -0.991270039639766676E+00    0.866225220582909183E+00    0.206620044372072044E+03    0.927070480421732096E-01    0.102849615820688228E+03
    0.444332052200285830E+02   -0.224315956960459895E+01   -0.994946035327393563E+00    0.877423804347584713E+00    0.204087742809236886E+03    0.962581557610945465E-01    0.102850387942556637E+03
    0.444870414916196921E+02   -0.218862288688242224E+01   -0.990539542133148210E+00    0.823022851428830027E+00    0.208551705747590177E+03    0.891661485665305870E-01    0.102850445000733643E+03
    0.444870414916196921E+02   -0.218862288688242224E+01   -0.990539542133148210E+00    0.823022851428830027E+00    0.208551705747590177E+03    0.891661485665305870E-01    0.102850445000733643E+03
    0.444922600181880483E+02   -0.222518684996258065E+01   -0.100349104473314776E+01    0.865928584348413688E+00    0.203243274191438900E+03    0.927474398669042993E-01    0.102850705521647086E+03
    0.444922600181880483E+02   -0.222518684996258065E+01   -0.100349104473314776E+01    0.865928584348413688E+00    0.203243274191438900E+03    0.927474398669042993E-01    0.102850705521647086E+03
    0.426713334283489232E+02   -0.227120548406503353E+01   -0.100498241699122781E+01    0.801289012995920480E+00    0.205646085604735987E+03    0.888624687827133108E-01    0.102850797330623678E+03
    0.426713334283489232E+02   -0.227120548406503353E+01   -0.100498241699122781E+01    0.801289012995920480E+00    0.205646085604735987E+03    0.888624687827133108E-01    0.102850797330623678E+03
    0.400737481050831690E+02   -0.224024767365669719E+01   -0.100446587519326402E+01    0.782567819913531082E+00    0.209060077595565474E+03    0.895724852673427802E-01    0.102851775525692602E+03
    0.400737481050831690E+02   -0.224024767365669719E+01   -0.100446587519326402E+01    0.782567819913531082E+00    0.209060077595565474E+03    0.895724852673427802E-01    0.102851775525692602E+03
    0.425207386906949694E+02   -0.227725864035659686E+01   -0.100602388935296450E+01    0.796552506792525428E+00    0.205878408534934465E+03    0.882052393019698983E-01    0.102851853028747044E+03
    0.425636451842258481E+02   -0.228533189252593338E+01   -0.101292698882957577E+01    0.785894034233375227E+00    0.205828923873398196E+03    0.886581313879227645E-01    0.102852190632641651E+03
    0.456043934201851471E+02   -0.219739911770202756E+01   -0.984000742276311069E+00    0.871030276474349385E+00    0.204698181459219853E+03    0.892662704163003223E-01    0.102853157489292727E+03
    0.456043934201851471E+02   -0.219739911770202756E+01   -0.984000742276311069E+00    0.871030276474349385E+00    0.204698181459219853E+03    0.892662704163003223E-01    0.102853157489292727E+03
    0.463301343450586387E+02   -0.218198442080379618E+01   -0.986882900445749556E+00    0.807019466409974573E+00    0.208860498687590734E+03    0.860377468982087557E-01    0.102854159570018851E+03
    0.463301343450586387E+02   -0.218198442080379618E+01   -0.986882900445749556E+00    0.807019466409974573E+00    0.208860498687590734E+03    0.860377468982087557E-01    0.102854159570018851E+03
    0.456753676622428628E+02   -0.220164742377622691E+01   -0.996550393572138926E+00    0.823141671340664405E+00    0.206156532818210621E+03    0.919186857528350998E-01    0.102855564494163957E+03
    0.448808678232502629E+02   -0.226071912214909920E+01   -0.996215291771211042E+00    0.856132990897399693E+00    0.201868630864973937E+03    0.888326109236363265E-01    0.102857308178066717E+03
    0.445261463070569690E+02   -0.218649226557481935E+01   -0.979114293592588947E+00    0.876557668994729866E+00    0.208280061073379898E+03    0.885638625673117602E-01    0.102858358945284863E+03
    0.455353123756896139E+02   -0.218103915205997279E+01   -0.972598224185634574E+00    0.854094366051575515E+00    0.208961846446282948E+03    0.855435951058878957E-01    0.102859443667397869E+03
    0.461871734557752518E+02   -0.219973036784613907E+01   -0.964442833954266554E+00    0.874320968359660555E+00    0.209495766507163296E+03    0.860606353030032856E-01    0.102861681211777068E+03
    0.461871734557752518E+02   -0.219973036784613907E+01   -0.964442833954266554E+00    0.874320968359660555E+00    0.209495766507163296E+03    0.860606353030032856E-01    0.102861681211777068E+03
    0.446863194419637324E+02   -0.220055681278265114E+01   -0.100038024070552445E+01    0.822504401554370435E+00    0.205706771565527077E+03    0.924464428229871543E-01    0.102862334777145804E+03
    0.455051027967525812E+02   -0.218505557222853586E+01   -0.982638076140793792E+00    0.872109883009352660E+00    0.206576819327144648E+03    0.885274562263921316E-01    0.102863376569284497E+03
    0.468697084854841108E+02   -0.219205915955981112E+01   -0.978605070295950785E+00    0.853994123547840545E+00    0.208224804876908081E+03    0.867862630827828663E-01    0.102864210558539668E+03
    0.409561228544223752E+02   -0.226722543312026525E+01   -0.100290322910986895E+01    0.818230273850156675E+00    0.204704754366021604E+03    0.903852414485607769E-01    0.102865776157447414E+03
    0.460110134571032674E+02   -0.219343703989303407E+01   -0.977649183348058504E+00    0.819818177952353566E+00    0.209798620838929509E+03    0.884478897671569231E-01    0.102866641286187402E+03
    0.449185605809614259E+02   -0.224368005101023504E+01   -0.100898142177753125E+01    0.823980541434080616E+00    0.201951395593409814E+03    0.911053775431504842E-01    0.102866684933159107E+03
    0.461667820320184603E+02   -0.218112727587717670E+01   -0.971314731369497864E+00    0.836268832402134343E+00    0.210644997153878450E+03    0.844648989319948529E-01    0.102867260856732130E+03
    0.452436612785380987E+02   -0.218746687905465143E+01   -0.984372488706581894E+00    0.863712809386354641E+00    0.205369010951024109E+03    0.891118957686892615E-01    0.102869887861574369E+03
    0.453205291201414440E+02   -0.223678709324539504E+01   -0.100071423867437126E+01    0.830488996148118108E+00    0.205989024428111293E+03    0.942715988605810490E-01    0.102870148181716786E+03
    0.475027596860589441E+02   -0.219478695834996351E+01   -0.976980125918653464E+00    0.793207156533692337E+00    0.212833799029615591E+03    0.863507823126703628E-01    0.102870720107845216E+03
    0.429388305441483666E+02   -0.220432559554082630E+01   -0.994424965609076672E+00    0.884713157735534050E+00    0.204899362490905418E+03    0.920604310799830461E-01    0.102871976748731583E+03
    0.455541054236030334E+02   -0.218803435270676871E+01   -0.981528893330583685E+00    0.851864920599349262E+00    0.209754834740180456E+03    0.870666782055200261E-01    0.102873250756612563E+03
    0.455541054236030334E+02   -0.218803435270676871E+01   -0.981528893330583685E+00    0.851864920599349262E+00    0.209754834740180456E+03    0.870666782055200261E-01    0.102873250756612563E+03
    0.433954384135495701E+02   -0.219663451714548863E+01   -0.987402905520027740E+00    0.865485177518691362E+00    0.207010787865514033E+03    0.919161013262244503E-01    0.102873301170260333E+03
    0.451428386657634064E+02   -0.218007770298676018E+01   -0.992245796868320262E+00    0.818551822788927796E+00    0.208622765075244160E+03    0.854549250076636902E-01    0.102873665148249202E+03
    0.448996029047022489E+02   -0.224767854136979306E+01   -0.100196016181171643E+01    0.829959670282942930E+00    0.202668208694118022E+03    0.914043022065700178E-01    0.102874140766216470E+03
    0.448996029047022489E+02   -0.224767854136979306E+01   -0.100196016181171643E+01    0.829959670282942930E+00    0.202668208694118022E+03    0.914043022065700178E-01    0.102874140766216470E+03
    0.450459106058988610E+02   -0.221551134810165928E+01   -0.981010215175121214E+00    0.895597222149860039E+00    0.205112205233393041E+03    0.921261545735761606E-01    0.102874897536680479E+03
    0.450459106058988610E+02   -0.221551134810165928E+01   -0.981010215175121214E+00    0.895597222149860039E+00    0.205112205233393041E+03    0.921261545735761606E-01    0.102874897536680479E+03
    0.443118832528544289E+02   -0.225275736855223929E+01   -0.100200845890900236E+01    0.853596019845909271E+00    0.203363259120336409E+03    0.960093018082617683E-01    0.102875139294086708E+03
    0.443118832528544289E+02   -0.225275736855223929E+01   -0.100200845890900236E+01    0.853596019845909271E+00    0.203363259120336409E+03    0.960093018082617683E-01    0.102875139294086708E+03
    0.452940547375639966E+02   -0.223289840307086873E+01   -0.975067033603203903E+00    0.895889510508653841E+00    0.206336832340825907E+03    0.926369583833857591E-01    0.102876583572309073E+03
    0.437559467220194094E+02   -0.226323400822732745E+01   -0.100222505942048290E+01    0.879841781645366083E+00    0.202556747991143226E+03    0.953595405781751948E-01    0.102878095336772091E+03
    0.437559467220194094E+02   -0.226323400822732745E+01   -0.100222505942048290E+01    0.879841781645366083E+00    0.202556747991143226E+03    0.953595405781751948E-01    0.102878095336772091E+03
    0.408932826389750161E+02   -0.225746530480577956E+01   -0.100995321174799368E+01    0.788131590290029105E+00    0.205490475624207505E+03    0.891290433809110438E-01    0.102878258062787154E+03
    0.408932826389750161E+02   -0.225746530480577956E+01   -0.100995321174799368E+01    0.788131590290029105E+00    0.205490475624207505E+03    0.891290433809110438E-01    0.102878258062787154E+03
    0.457263909688516037E+02   -0.224154600908447810E+01   -0.997331997000069581E+00    0.859641149390377279E+00    0.202246527397748480E+03    0.921391408749110685E-01    0.102878428309292772E+03
    0.457263909688516037E+02   -0.224154600908447810E+01   -0.997331997000069581E+00    0.859641149390377279E+00    0.202246527397748480E+03    0.921391408749110685E-01    0.102878428309292772E+03
    0.456948602987659243E+02   -0.218754187042129322E+01   -0.986833835529029813E+00    0.808146937559884648E+00    0.211089953034179587E+03    0.858769556891918334E-01    0.102878433613336313E+03
    0.456948602987659243E+02   -0.218754187042129322E+01   -0.986833835529029813E+00    0.808146937559884648E+00    0.211089953034179587E+03    0.858769556891918334E-01    0.102878433613336313E+03
    0.444513292756027170E+02   -0.219826173618767617E+01   -0.979117768093201946E+00    0.896430944742767077E+00    0.206705736705868020E+03    0.903638166998412956E-01    0.102878695846091119E+03
    0.444513292756027170E+02   -0.219826173618767617E+01   -0.979117768093201946E+00    0.896430944742767077E+00    0.206705736705868020E+03    0.903638166998412956E-01    0.102878695846091119E+03
