2023-02-25T04:48:00.000 ps1::g 20.756239529968504 0.05
2023-02-25T16:48:00.000 ps1::g 18.3642710759814 0.05
2023-02-26T07:12:00.000 ps1::g 18.762522919582764 0.05
2023-02-26T12:00:00.000 ps1::g 19.077186744986932 0.05
2023-02-28T16:48:00.000 ps1::g 20.93397315780449 0.05
2023-03-01T00:00:00.000 ps1::g 21.10840235415383 0.05
2023-03-02T21:36:00.000 ps1::g 21.66229429849539 0.05
2023-03-03T02:24:00.000 ps1::g 21.765331748699282 0.05
2023-03-05T04:48:00.000 ps1::g 22.465660480499167 0.05
2023-03-06T02:24:00.000 ps1::g 22.778935654164044 0.05
2023-03-06T14:24:00.000 ps1::g 22.916847200005364 0.05
2023-02-26T09:36:00.000 ps1::r 18.269495322780543 0.05
2023-02-26T12:00:00.000 ps1::r 18.250068318371873 0.05
2023-02-26T16:48:00.000 ps1::r 18.224040866032986 0.05
2023-03-01T12:00:00.000 ps1::r 19.899994875750195 0.05
2023-03-03T14:24:00.000 ps1::r 20.41255912328802 0.05
2023-03-04T02:24:00.000 ps1::r 20.535487840949827 0.05
2023-03-04T14:24:00.000 ps1::r 20.658721837277604 0.05
2023-03-05T16:48:00.000 ps1::r 20.938386748553693 0.05
2023-03-06T04:48:00.000 ps1::r 21.108529465913286 0.05
2023-03-08T12:00:00.000 ps1::r 21.97461788351143 0.05
2023-03-08T14:24:00.000 ps1::r 22.02313718883055 0.05
2023-03-09T00:00:00.000 ps1::r 22.192840634631043 0.05
2023-03-09T19:12:00.000 ps1::r 22.578772896647493 0.05
2023-03-09T21:36:00.000 ps1::r 22.606832375574772 0.05
2023-03-11T02:24:00.000 ps1::r 23.103562489552424 0.05
2023-02-26T16:48:00.000 ps1::i 14.672558269145728 0.05
2023-02-27T07:12:00.000 ps1::i 15.720448859368343 0.05
2023-02-28T02:24:00.000 ps1::i 16.86235756439192 0.05
2023-02-28T04:48:00.000 ps1::i 16.977939344214587 0.05
2023-03-01T07:12:00.000 ps1::i 18.146380047089476 0.05
2023-03-01T14:24:00.000 ps1::i 18.410143273354905 0.05
2023-03-03T14:24:00.000 ps1::i 19.765407899050714 0.05
2023-03-04T09:36:00.000 ps1::i 20.181798614349255 0.05
2023-03-04T12:00:00.000 ps1::i 20.224351261494643 0.05
2023-03-04T16:48:00.000 ps1::i 20.318034083083038 0.05
2023-03-05T12:00:00.000 ps1::i 20.638561456355923 0.05
2023-03-06T02:24:00.000 ps1::i 20.99358051287824 0.05
2023-03-07T19:12:00.000 ps1::i 21.598328006866428 0.05
2023-03-09T02:24:00.000 ps1::i 22.12225585017975 0.05
2023-03-11T09:36:00.000 ps1::i 23.024176735835262 0.05
2023-02-25T04:48:00.000 ps1::z 21.08878964299621 0.05
2023-02-25T07:12:00.000 ps1::z 18.81121539523955 0.05
2023-02-26T21:36:00.000 ps1::z 16.825666685016134 0.05
2023-02-27T02:24:00.000 ps1::z 16.909209744590196 0.05
2023-02-28T21:36:00.000 ps1::z 18.035305120899018 0.05
2023-03-01T19:12:00.000 ps1::z 18.4223047543556 0.05
2023-03-03T16:48:00.000 ps1::z 19.03927519567383 0.05
2023-03-03T19:12:00.000 ps1::z 19.069186217363722 0.05
2023-03-04T00:00:00.000 ps1::z 19.1088596499837 0.05
2023-03-08T12:00:00.000 ps1::z 20.251927117955248 0.05
2023-03-08T14:24:00.000 ps1::z 20.274514336162632 0.05
2023-03-10T02:24:00.000 ps1::z 20.607834326501383 0.05
2023-03-11T02:24:00.000 ps1::z 20.80626862005679 0.05
2023-03-11T09:36:00.000 ps1::z 20.873815613564197 0.05
2023-03-11T12:00:00.000 ps1::z 20.889072900314012 0.05
2023-02-26T02:24:00.000 ps1::y 16.110309380768477 0.05
2023-02-26T04:48:00.000 ps1::y 16.072020993805467 0.05
2023-02-28T19:12:00.000 ps1::y 17.582936959002566 0.05
2023-03-01T14:24:00.000 ps1::y 17.972560079606858 0.05
2023-03-03T09:36:00.000 ps1::y 18.598393625922462 0.05
2023-03-03T19:12:00.000 ps1::y 18.7045625608593 0.05
2023-03-05T00:00:00.000 ps1::y 19.00003838701518 0.05
2023-03-05T04:48:00.000 ps1::y 19.0517819133997 0.05
2023-03-05T21:36:00.000 ps1::y 19.233104505372538 0.05
2023-03-06T04:48:00.000 ps1::y 19.297995579714737 0.05
2023-03-06T14:24:00.000 ps1::y 19.40319551258458 0.05
2023-03-07T04:48:00.000 ps1::y 19.549949045099545 0.05
2023-03-07T19:12:00.000 ps1::y 19.7090132357349 0.05
2023-03-10T12:00:00.000 ps1::y 20.306248587766703 0.05
2023-03-11T14:24:00.000 ps1::y 20.498744913299404 0.05
2023-02-25T04:48:00.000 2massj 18.07592559683799 0.05
2023-02-26T09:36:00.000 2massj 14.319780497520384 0.05
2023-02-27T00:00:00.000 2massj 15.438235752553087 0.05
2023-02-28T00:00:00.000 2massj 16.337264864301304 0.05
2023-02-28T12:00:00.000 2massj 16.64905096758027 0.05
2023-03-02T00:00:00.000 2massj 17.358276840918418 0.05
2023-03-02T04:48:00.000 2massj 17.494129500120643 0.05
2023-03-04T00:00:00.000 2massj 18.185700936313733 0.05
2023-03-06T02:24:00.000 2massj 18.95953646674977 0.05
2023-03-06T12:00:00.000 2massj 19.173094121976636 0.05
2023-03-08T12:00:00.000 2massj 19.784148133379805 0.05
2023-03-09T16:48:00.000 2massj 20.088499971031148 0.05
2023-03-10T04:48:00.000 2massj 20.24081578355179 0.05
2023-03-10T07:12:00.000 2massj 20.27097506980668 0.05
2023-03-10T16:48:00.000 2massj 20.430961633830492 0.05
2023-02-25T04:48:00.000 2massh 22.605028956515763 0.05
2023-02-25T19:12:00.000 2massh 18.252931484229556 0.05
2023-02-27T00:00:00.000 2massh 16.979843106213362 0.05
2023-02-27T04:48:00.000 2massh 16.954180649168745 0.05
2023-02-27T07:12:00.000 2massh 16.947720868911624 0.05
2023-03-02T02:24:00.000 2massh 17.737774035132748 0.05
2023-03-03T14:24:00.000 2massh 18.17879305821769 0.05
2023-03-05T12:00:00.000 2massh 18.700148801779573 0.05
2023-03-05T21:36:00.000 2massh 18.785030990263735 0.05
2023-03-08T00:00:00.000 2massh 19.30130958141649 0.05
2023-03-08T14:24:00.000 2massh 19.43359581832196 0.05
2023-03-08T16:48:00.000 2massh 19.452313238953273 0.05
2023-03-09T00:00:00.000 2massh 19.526119659862538 0.05
2023-03-09T14:24:00.000 2massh 19.654097429604235 0.05
2023-03-10T21:36:00.000 2massh 19.887737663292768 0.05
2023-02-25T21:36:00.000 2massks 19.794795637582048 0.05
2023-02-27T07:12:00.000 2massks 16.771020097933665 0.05
2023-03-01T02:24:00.000 2massks 17.358045461120717 0.05
2023-03-01T14:24:00.000 2massks 17.558782118878305 0.05
2023-03-01T21:36:00.000 2massks 17.666891011603113 0.05
2023-03-04T19:12:00.000 2massks 18.76313765462009 0.05
2023-03-05T04:48:00.000 2massks 18.894100767680612 0.05
2023-03-06T09:36:00.000 2massks 19.227147383775304 0.05
2023-03-07T14:24:00.000 2massks 19.453883995982693 0.05
2023-03-07T21:36:00.000 2massks 19.513852041940673 0.05
2023-03-08T00:00:00.000 2massks 19.52657471830338 0.05
2023-03-09T07:12:00.000 2massks 19.683091377097476 0.05
2023-03-09T19:12:00.000 2massks 19.723139689471452 0.05
2023-03-10T02:24:00.000 2massks 19.750660722908172 0.05
2023-03-11T04:48:00.000 2massks 19.813679314875852 0.05
