KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.774007189094355 -2.451651184973964 -1.7737608742861164 0.9948335149918891 39.375198452604536 0.0 0.0 0.0 183.96636104214798 -12.072908456761489
48.26292354429619 -2.403737765039856 -1.7546768356500695 0.9663798342257638 41.12451103241494 0.0 0.0 0.0 184.7255170847764 -12.135437640933816
49.92616821836762 -2.448938474509531 -1.758627482963255 0.9212159753306838 41.23535449567015 0.0 0.0 0.0 184.7394813770827 -12.170860272391822
48.89601514914832 -2.4276529442684582 -1.7497575166460289 0.9397001410467839 41.324826779061034 0.0 0.0 0.0 184.7549418248516 -12.15925511481444
50.318218193053575 -2.477457419152616 -1.7808211170245891 0.918380629380238 39.93056773197043 0.0 0.0 0.0 184.92583112351062 -12.140866317565305
49.70247283313567 -2.4294508022045407 -1.7701717499024892 0.9185368534437809 40.5173406247531 0.0 0.0 0.0 184.94743188676378 -12.155334884980721
50.587814766549016 -2.451621700874597 -1.785326384024639 0.9058048953686862 39.4195526870971 0.0 0.0 0.0 184.99297512675778 -12.137720329115991
49.69442682403542 -2.4670442963068178 -1.7575819259557397 0.9468291635694046 40.922241051244136 0.0 0.0 0.0 185.00778455267962 -12.144294363236135
49.41585190022569 -2.4685291867969195 -1.7773928403586288 0.9490379540355769 39.2917559612212 0.0 0.0 0.0 185.0322291824 -12.10204893993087
52.63704820029814 -2.4736433068408337 -1.7837381012951734 0.9246976534134121 39.21172840678817 0.0 0.0 0.0 185.16943800296195 -12.117905219892847
48.23343406414839 -2.4307972788116445 -1.7802591871609426 0.9829574434627573 39.165148566878806 0.0 0.0 0.0 185.2585063642756 -12.075372867596844
50.40137409571114 -2.449256269773188 -1.7630576691060826 0.9786012087038917 40.15392166241619 0.0 0.0 0.0 185.28178985641838 -12.103222549846283
50.01770118594463 -2.477776861028613 -1.766423483126181 0.9593535697682323 40.00109812186885 0.0 0.0 0.0 185.74819061507566 -12.112629425328537
49.38809852423031 -2.4649515481545787 -1.7738410041742683 0.9935049675452708 39.48784284358856 0.0 0.0 0.0 185.77464660541844 -12.076629200073093
48.217252088853776 -2.430907201812432 -1.7558226481528398 0.9424749156864574 41.153923130878944 0.0 0.0 0.0 185.78824766865952 -12.153089028952415
49.785225406644614 -2.4592061582264364 -1.7780637142263664 0.9852388661645775 39.4438915682292 0.0 0.0 0.0 185.79015922973116 -12.080948124347037
52.22927663241106 -2.480615268317851 -1.7805920269997684 0.9057730738953479 39.78844653115282 0.0 0.0 0.0 185.89664112655532 -12.147059909920042
50.70871902124685 -2.427826656420472 -1.7550141972505846 0.9355140065663166 40.99724774862103 0.0 0.0 0.0 185.92714338276397 -12.154369274054497
48.61563332486837 -2.4569990494467553 -1.7711486754485426 0.9832491807169847 39.44026039424266 0.0 0.0 0.0 185.93522024120796 -12.082178354355724
49.137573193188906 -2.4264294821934334 -1.7752430644034374 0.9350956143940063 40.07841292793108 0.0 0.0 0.0 185.97837119481 -12.132010785191191
48.8453106845798 -2.4692461146642524 -1.7686744801342054 0.9838808753175456 40.0087123266784 0.0 0.0 0.0 186.0882886586644 -12.096068034578995
49.468308953354885 -2.421046570102682 -1.772384123234846 0.9428647686093228 40.19900941252032 0.0 0.0 0.0 186.14694227955812 -12.12932899253271
47.5457799270188 -2.430364465001459 -1.7471373421718819 0.9829183319804503 41.15430681267766 0.0 0.0 0.0 186.19283439757535 -12.12494023255526
52.660702797593224 -2.4857201742971387 -1.7851233659416763 0.9006210030130737 39.272348494394585 0.0 0.0 0.0 186.22914899795737 -12.138065668908785
49.88445680645641 -2.4721891017105277 -1.7855961426787463 0.9749734014007937 39.05408134227758 0.0 0.0 0.0 186.26956459923235 -12.07789996924245
51.86930586955422 -2.4453627911860156 -1.7751685039411396 0.919273330845012 40.003160653003874 0.0 0.0 0.0 186.27870898771155 -12.142001231884414
51.8184199415343 -2.477128227582454 -1.7914450418025751 0.9305921667212729 38.93976882518468 0.0 0.0 0.0 186.28792560598436 -12.10652770195389
50.25149976322817 -2.4379445434550675 -1.7661232461624896 0.917884583948139 40.34357113273734 0.0 0.0 0.0 186.3767884322226 -12.151535417968992
46.60130054588563 -2.418040234071868 -1.7647895093980066 1.005706800605041 40.03340744669624 0.0 0.0 0.0 186.37793838868652 -12.082509005676833
51.25247374279604 -2.4545113781697188 -1.7657032137630249 0.9302419250734512 40.03305172584417 0.0 0.0 0.0 186.39105218735523 -12.134478021584854
50.903130533775574 -2.4829983596783416 -1.7717546374512707 0.9293202136342412 40.10173160985874 0.0 0.0 0.0 186.3971394998877 -12.136879841439253
51.4774540780031 -2.4525682382554157 -1.7780690090621158 0.9358294165496931 39.33641665812454 0.0 0.0 0.0 186.43147276491908 -12.112782605027835
50.558088969380535 -2.4294906984061937 -1.7597344631244565 0.9457735998829966 40.456877328018145 0.0 0.0 0.0 186.4570336453453 -12.133618069079134
47.68492201760807 -2.4444976026298915 -1.7584760100392447 1.0042507671981116 40.503414979761956 0.0 0.0 0.0 186.4717260364221 -12.09510570805616
50.60413670193378 -2.45792847021943 -1.7587507277318073 0.9387215003482134 40.45053182479829 0.0 0.0 0.0 186.5102836424187 -12.138587374610747
50.163716455125794 -2.439026054596385 -1.7503776739940162 0.9348238303650538 41.21009137300942 0.0 0.0 0.0 186.53325748787907 -12.160056691142408
51.26098920405206 -2.461506055639205 -1.7695504637519264 0.9297563774867083 40.42351942433785 0.0 0.0 0.0 186.55223588069447 -12.144546508521124
48.645570651024975 -2.455272552460953 -1.7782737622230098 0.9926137542392445 39.08406974903175 0.0 0.0 0.0 186.55380370743273 -12.066932328912042
50.87282031258275 -2.4619008644453695 -1.7909213864077431 0.9460491839524501 38.69393605865052 0.0 0.0 0.0 186.60546006255623 -12.08886553491607
50.632239319718295 -2.428753484372857 -1.756843959811496 0.9272950633391887 40.993734911343196 0.0 0.0 0.0 186.60874980713072 -12.160395236115637
