KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.606973881120375 -1.6326820804343076 -0.9557053128135733 0.30476195304361514 31.784932968219895 0.0 0.5 0.0 -40.11501495773979 -12.886577166426957
40.80689666558638 -1.9468833210666052 -0.8330078830287087 0.6222804349008966 36.24817326264627 0.0 0.5 0.0 -39.86855298562862 -12.353978706868233
41.183105488774025 -1.8884038796839786 -0.7812390437544736 0.27736136851348736 42.5847077255433 0.0 0.5 0.0 -38.484993985155256 -13.270616174383118
27.726021436037186 -1.5841527642207038 -0.8863286834071324 0.28461365842192754 38.91182384170009 0.0 0.5 0.0 -38.01414576133777 -13.155290548395605
49.9281641838908 -1.7604440083550708 -0.8491145610327746 0.3174759489891032 36.705216811830546 0.0 0.5 0.0 -37.971774582255 -12.990959726154093
38.80717083459342 -1.7198751686650475 -0.8046740833579249 0.31426033104627404 41.052763512693296 0.0 0.5 0.0 -37.60995710103573 -13.112738485988775
25.37157409185585 -1.769405251941667 -0.8298706864687739 0.4618861917244663 41.220748351389446 0.0 0.5 0.0 -37.2275660880487 -12.75102361668554
38.81970292441237 -1.8179272390919436 -0.8007411795424639 0.2818366126337687 38.037205526946195 0.0 0.5 0.0 -37.064700074995955 -13.142098734362257
19.337534582110855 -1.6014985526081018 -0.7736522439180513 0.2635829762709719 37.90008719395559 0.0 0.5 0.0 -36.984395060923674 -13.20377905963519
37.375456149134166 -1.9023733091080532 -0.7217096483566703 0.2079355202582331 44.39424626033429 0.0 0.5 0.0 -36.93126760682752 -13.594686050448116
32.109316239234076 -1.5204486717833936 -0.9181779762545652 0.4317610529890366 35.19682791494572 0.0 0.5 0.0 -36.7596918263904 -12.655936227873289
46.481603616364914 -1.5482734623731291 -0.9195417983470437 0.04166285326510458 34.30464866660489 0.0 0.5 0.0 -36.73049166629024 -14.937547867248863
52.57829070899917 -1.7622340380595902 -0.8667311638053645 0.36429793447775216 34.907624980192345 0.0 0.5 0.0 -36.54050770925501 -12.808538363960727
47.405283613489615 -1.5829277049620292 -0.8316167745354983 0.09709134254789431 40.153922112657796 0.0 0.5 0.0 -36.5126768110729 -14.25022712620298
19.775289625993832 -1.6961841961124475 -0.7189212035764987 0.27079662953077305 43.8202928374257 0.0 0.5 0.0 -36.48044633962987 -13.322568338840536
30.05178816301195 -1.81285708163557 -0.7334964052910902 0.34836410468862583 40.64698135392671 0.0 0.5 0.0 -36.44200184129029 -13.00357267773525
36.983524731374835 -1.6749710787364092 -0.8933964081255894 0.5368748889679279 34.93294876268613 0.0 0.5 0.0 -36.36641826009865 -12.447762280862175
36.95482842570445 -1.7105937725373297 -0.8397882148334035 0.10908405572472682 39.399071789721376 0.0 0.5 0.0 -36.36455345814427 -14.115195127805446
49.17346890183879 -1.6851235720104656 -0.9085849145573022 0.31356042777538423 34.13675953748909 0.0 0.5 0.0 -36.34014736175041 -12.930411034981788
31.327234687416713 -1.7393880392764025 -0.7583910061312795 0.3953134065335255 41.78370763706287 0.0 0.5 0.0 -36.32900242713123 -12.910597692784515
50.87874547784543 -1.7669377916474165 -0.8240868972941646 0.17791327986910532 37.13902890638809 0.0 0.5 0.0 -36.32387905505984 -13.570240868679818
28.24687996395714 -1.719247832268919 -0.819126008832018 0.3805373181064828 43.71832656109129 0.0 0.5 0.0 -36.321383095212376 -12.992023092532065
20.538583665906533 -1.5517176546318368 -0.7508267480489836 0.26357771547538755 39.20995544884514 0.0 0.5 0.0 -36.251950737683586 -13.237775821615376
35.229606053892354 -1.4766157137000189 -0.7854766958403703 0.21073126799005445 37.63840629377031 0.0 0.5 0.0 -36.21729088004798 -13.416441127198086
32.58454026944148 -1.450750336982888 -0.8352307600005888 0.1675173846056044 39.564717115266944 0.0 0.5 0.0 -36.1852134022432 -13.693119599449492
42.959873473370465 -1.8053864360696465 -0.8046979425555572 0.19519000996223376 42.864543623119744 0.0 0.5 0.0 -36.1557980341993 -13.622017041197715
30.013136125518653 -1.5581119049049221 -0.8071417464188735 0.25993553111794315 36.322498948465444 0.0 0.5 0.0 -36.15177618163487 -13.174877863580495
25.44034406005427 -1.7123363435984293 -0.7730439592189091 0.3841260764203578 40.02015094463349 0.0 0.5 0.0 -36.14085790614932 -12.894714118917504
26.473642929446594 -1.7792238835627385 -0.7927641125057976 0.3134197903678357 43.92683128295269 0.0 0.5 0.0 -36.13638817215481 -13.18299538833412
25.104120944300874 -1.5308557763025699 -0.6998930443511195 0.19090964973154392 39.47371112197024 0.0 0.5 0.0 -36.13001250274446 -13.561504043401165
31.21374440089564 -1.8385607871907945 -0.7068830905574979 0.12378205173523844 45.89932616636046 0.0 0.5 0.0 -36.023287054377434 -14.142070636019733
29.586497611280805 -1.7690812100173403 -0.6887315738724826 0.3003114058808419 43.68533567311561 0.0 0.5 0.0 -35.85090455605495 -13.218856725971442
31.488959388697758 -1.7801069262561358 -0.7095883705320736 0.19911733683609048 41.69473917253654 0.0 0.5 0.0 -35.81350020644599 -13.574684985772105
22.790573039874054 -1.5445990593361512 -0.6360528732267974 0.06902640161518563 42.517335016303015 0.0 0.5 0.0 -35.76576069137241 -14.647804645300763
32.30934028428897 -1.5846445036982542 -0.8720638260734166 0.2727701221308707 35.447490183551636 0.0 0.5 0.0 -35.74368554850856 -13.103442145459056
32.885249212358744 -1.8602960579780512 -0.7143249466156423 0.3318809062929559 44.328023679184334 0.0 0.5 0.0 -35.69432431347781 -13.13685384105302
37.89290892801216 -1.5905633468707245 -0.9453445326527556 0.3560860585454661 34.23408595143822 0.0 0.5 0.0 -35.63969285711795 -12.81085989954284
24.537152460959362 -1.6837086440767486 -0.6459169210836464 0.17177320927734616 41.91228275069122 0.0 0.5 0.0 -35.59607802279587 -13.725913990481898
34.4701748011197 -1.8544257583949402 -0.7448467455099039 0.32729112785158687 44.50072514793042 0.0 0.5 0.0 -35.54513292382506 -13.154160442065901
29.673992739931066 -1.6940210545887444 -0.854103406636944 0.5928454977534244 38.379703221589295 0.0 0.5 0.0 -35.54498332632695 -12.453462164310181
33.03456521615174 -1.4090736884268704 -0.8265506906744671 0.19515651191524785 35.51772020583221 0.0 0.5 0.0 -35.50072925163143 -13.434173226131563
26.238492903406012 -1.8381369630502173 -0.8296070875386019 0.43159191982448347 39.79680833870671 0.0 0.5 0.0 -35.4793399897005 -12.77913414259412
19.00886898263375 -1.5058942713367083 -0.8472419730463532 0.2693622410607079 37.45114854993226 0.0 0.5 0.0 -35.453359507840396 -13.17068993490193
35.62073274081091 -1.5380037989344044 -0.9271237554230574 0.2550017503537991 34.15933474197656 0.0 0.5 0.0 -35.376035716731614 -13.132214321663431
