KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.646496804569345 -2.417385657918198 -1.7533387659198785 0.9831268527554752 41.00959432987347 0.0 0.0 0.0 183.87118342060234 -12.121278752052106
50.187836637050175 -2.4827755185428 -1.766117631525084 0.9191475436826376 40.607433576921885 0.0 0.0 0.0 184.01573824484382 -12.157089846546247
49.892793878188144 -2.4737744287238836 -1.7936727821618828 0.9407937962212665 38.75541220193624 0.0 0.0 0.0 185.32443661774116 -12.094263757773899
49.2152008633603 -2.464063342617326 -1.784864120248295 0.9568891568073756 38.90596927157507 0.0 0.0 0.0 186.15322596403038 -12.086602465953439
53.1059911080692 -2.4682078365846563 -1.7668261523711453 0.9184562399031478 40.06965955451756 0.0 0.0 0.0 186.2075525739363 -12.1442858430887
49.900789175999336 -2.4801465481663754 -1.783006327332334 0.9318944004593415 39.690275479527585 0.0 0.0 0.0 186.49694844520374 -12.124649180366717
48.66770547970526 -2.4596947974900587 -1.7783343043313948 0.9818327178206325 39.75910122996917 0.0 0.0 0.0 186.5443174101216 -12.091174825096873
51.74477615210877 -2.4681057557833608 -1.7584551111097129 0.8677167319464735 41.174166150217935 0.0 0.0 0.0 186.82348736151047 -12.21233113002674
47.298564369525465 -2.428540354962013 -1.7650379906052653 1.0243428296988135 40.01820752148688 0.0 0.0 0.0 186.82804835230064 -12.07055442564085
51.89102271096249 -2.487091278101189 -1.772428530692594 0.9053409462808327 40.30699601847216 0.0 0.0 0.0 186.97526543503835 -12.160347399291876
51.45857001968895 -2.4410101488072917 -1.766481852632237 0.9076195677523229 40.74336278833808 0.0 0.0 0.0 187.16858396347806 -12.16933103486272
50.86566649356016 -2.4465642139557016 -1.774482660674765 0.944046966324222 40.14371782900432 0.0 0.0 0.0 187.18670923599757 -12.12709544762618
49.30442194693572 -2.417899991383104 -1.769893753079748 0.9626884412423342 40.02213377928224 0.0 0.0 0.0 187.26036631576446 -12.110825471423643
49.1075471405616 -2.4177269481896984 -1.763258653939522 0.9512109369333087 40.68673450632362 0.0 0.0 0.0 187.352869287138 -12.135382802719072
52.45498709327635 -2.4799106361512817 -1.779949599723344 0.9184423377998876 39.833737813759896 0.0 0.0 0.0 187.38276315236243 -12.138391271735019
47.68590186230177 -2.445786532411671 -1.778341009791753 0.9399886419638755 39.968195271517054 0.0 0.0 0.0 187.56718037210084 -12.125664911223524
49.50660093180544 -2.455724071340631 -1.780507313783237 0.9349391519917382 39.326109418881856 0.0 0.0 0.0 187.61869185184378 -12.113177056672027
47.91230687276162 -2.453665303629114 -1.7627065523046461 0.9762299649588889 40.52738905096987 0.0 0.0 0.0 187.6607868207083 -12.114079774884015
48.56312119901893 -2.422777776522848 -1.7692910045698136 0.9965891711410505 39.520365946428264 0.0 0.0 0.0 187.66303118431836 -12.075450494831188
50.515460874051016 -2.4731133173641444 -1.7843843114344293 0.9023938543436475 39.513685927017264 0.0 0.0 0.0 187.69345038363053 -12.142789590733603
47.46435891216061 -2.4219458158275997 -1.7541330329215896 0.9505962521195962 41.1682673719313 0.0 0.0 0.0 187.69877247089994 -12.147587176588758
49.08218865585769 -2.440539349749403 -1.782488171461055 0.9951469418941574 38.82328113571249 0.0 0.0 0.0 187.83767427502005 -12.0585889416772
47.64918381510986 -2.4438334441681553 -1.7742720001225307 1.0193749896550042 39.57070168501248 0.0 0.0 0.0 187.87606892810595 -12.062347433981145
51.20841201462789 -2.4568822387716756 -1.7550065542054565 0.8994986005614563 41.44969627626828 0.0 0.0 0.0 187.90063097404433 -12.192916126931859
49.32906015224697 -2.4498702116331748 -1.7534145892215807 0.919095357182329 41.45021395087316 0.0 0.0 0.0 187.90225910677304 -12.177671557401835
47.35574857743035 -2.417438142392462 -1.7532156452300995 0.9642041039963654 41.10143132294279 0.0 0.0 0.0 187.93185497178544 -12.136382413910441
52.04029313762582 -2.4631501882136013 -1.7804071211100267 0.8971009569574723 39.61782672021412 0.0 0.0 0.0 187.96475025361764 -12.14962406643517
46.947151374443614 -2.434799119968309 -1.7599376978325894 0.9665760325537084 40.77588672269931 0.0 0.0 0.0 187.98533500248874 -12.126788742695137
48.632848786617124 -2.465761930432101 -1.7838606096163965 0.9374345592451625 39.48385545172949 0.0 0.0 0.0 188.01148100224665 -12.115343145675514
51.62525923517725 -2.4482673727766873 -1.7529855692320977 0.891362197835056 41.42470736658416 0.0 0.0 0.0 188.0619914793024 -12.198830596961347
50.92957818388802 -2.458554870168179 -1.771856718370993 0.9039003828499566 39.95673704974204 0.0 0.0 0.0 188.094293933404 -12.152751994576294
50.38952906495733 -2.467347669428863 -1.7923044742827936 0.968082143826987 38.71214873687762 0.0 0.0 0.0 188.10772537917535 -12.073813248423841
47.148609272641174 -2.417385373336777 -1.7771930065058925 0.9773376529677146 39.64897801303065 0.0 0.0 0.0 188.17788638377232 -12.091418815610872
46.74228447853937 -2.412867629990309 -1.766691073283887 1.0002554194966573 39.78062443919511 0.0 0.0 0.0 188.2076212015394 -12.079652080793949
48.10721004811018 -2.4421788817174512 -1.761837962770788 1.0021539349686175 39.902082814615675 0.0 0.0 0.0 188.25524058030692 -12.08148483783144
47.112635719569745 -2.4255856086639067 -1.765812230950988 0.9838632969439876 39.871014729395455 0.0 0.0 0.0 188.2941812431616 -12.092632099589391
51.2806982790063 -2.4769675816731267 -1.7910117531670482 0.92966871328577 38.99629553760398 0.0 0.0 0.0 188.29422363959648 -12.108666802015023
46.96674638078767 -2.414564609441822 -1.7656615412829666 1.0263744134727575 39.75360218634076 0.0 0.0 0.0 188.31470863559036 -12.062687487187464
51.422277930675314 -2.4843922269880396 -1.7718201600348804 0.9340424624840106 40.07653588568153 0.0 0.0 0.0 188.35663626342506 -12.132741909192427
48.60569646055267 -2.4376788101404285 -1.7680812219484074 0.9406869595307132 40.02403760018416 0.0 0.0 0.0 188.4752145620201 -12.12655146098669
49.74570701689847 -2.4739746543151906 -1.7807179902688313 0.9889338742051762 39.194001018815484 0.0 0.0 0.0 188.50063284161692 -12.072152131677495
48.645244055084824 -2.446292301024822 -1.7519978369581795 0.9589747602740883 40.95933626991477 0.0 0.0 0.0 188.51926278976634 -12.136567973253822
50.58454415857255 -2.4585801382968717 -1.7793688379908956 0.990864001740825 39.05039036982503 0.0 0.0 0.0 188.58335626531098 -12.06721426848478
47.84328802934053 -2.42317232359721 -1.7621163374738231 1.0188636721809918 40.00395522001578 0.0 0.0 0.0 188.58359108584546 -12.073551448149725
48.88050154122942 -2.4352089422856382 -1.7812827276507281 0.9407424450840539 39.567003841160016 0.0 0.0 0.0 188.60088338797027 -12.11502631968078
49.327775584117106 -2.4479456310231953 -1.7813145220629503 1.0125597929442391 38.99166005403081 0.0 0.0 0.0 188.6156145776256 -12.051830095559735
49.79126829091812 -2.4434061276424908 -1.755846272873168 0.9523277548056249 41.0948635671637 0.0 0.0 0.0 188.64283871749544 -12.144568169492098
49.73449724205351 -2.4499460126253716 -1.7673996657172224 0.9909694178149905 39.58332280109871 0.0 0.0 0.0 188.6834856727687 -12.080700236601949
46.142300318786724 -2.426921793445444 -1.7693230796109676 1.0107457391987282 39.683956986152396 0.0 0.0 0.0 188.68675578835672 -12.070564474386696
47.11380431798284 -2.4141531871476487 -1.7752681008024647 0.996653610988357 39.45065049516569 0.0 0.0 0.0 188.69240287238824 -12.073643213978741
50.219254161378444 -2.427182168796948 -1.7655778675646034 0.9473475743144617 40.43156485189168 0.0 0.0 0.0 188.7003512082938 -12.131858437347317
50.17929783623808 -2.4316722560044433 -1.7606088830192717 0.9426361209967781 40.867601040898826 0.0 0.0 0.0 188.7416456822166 -12.145990264219979
49.420335718779725 -2.436262542698023 -1.7500593192395837 0.9439022686555317 41.38638664879355 0.0 0.0 0.0 188.7507495852983 -12.157686287300239
50.47232641392105 -2.4519936353030327 -1.778826084697796 0.9198487464815199 39.55615427969736 0.0 0.0 0.0 188.82830378736244 -12.130325498095182
53.019156555379425 -2.4673371320720463 -1.7625775824940848 0.8969491735915726 40.73419940053472 0.0 0.0 0.0 188.87765966240383 -12.177534084993244
47.99144889128252 -2.4269941412466363 -1.7515052669772626 0.9525612981641657 41.16973688919986 0.0 0.0 0.0 188.88503360145322 -12.146222326477332
47.30944702661213 -2.4236274474460107 -1.7819438787952933 0.9933205911874541 39.18183547966173 0.0 0.0 0.0 188.92842317397887 -12.068969719697943
48.39532371443665 -2.4324226677737584 -1.783755318220655 0.9997681433066473 39.1093686739738 0.0 0.0 0.0 188.9326132160708 -12.062947024840835
50.35388388868075 -2.43635331655095 -1.760467249148496 0.938003898565987 40.93193830866101 0.0 0.0 0.0 188.93696518577823 -12.150944123127879
50.390231462017354 -2.466700314614351 -1.783815934418278 0.9038470396992476 39.599798296351565 0.0 0.0 0.0 188.99104285001738 -12.14382071905214
49.57387831250151 -2.4285525180841017 -1.7579682329495958 0.93722041103208 41.10363929463787 0.0 0.0 0.0 189.00867325648275 -12.155705224212511
52.11310175439577 -2.4669661484987953 -1.7706294935594236 0.9525341719528662 39.76852228930727 0.0 0.0 0.0 189.04447884835886 -12.111613877679726
50.386488572961454 -2.4518164533995077 -1.7651494582304739 0.9720099039447467 40.35078148523095 0.0 0.0 0.0 189.06483841396414 -12.112579080077346
51.8606309917212 -2.466197340985237 -1.7698847895036685 0.919482739091297 39.87286038263102 0.0 0.0 0.0 189.06630018987337 -12.138579003896773
52.32957316734616 -2.468039492909319 -1.768872027453858 0.872036824025217 40.75993395768548 0.0 0.0 0.0 189.07555590666232 -12.198574124426255
49.138496930992815 -2.4337158222308113 -1.7495170846009465 0.9559106140624195 41.132189677982 0.0 0.0 0.0 189.0805885375243 -12.142936139666539
48.886087698397375 -2.456801408743096 -1.7651356791435173 0.9673671051065748 39.91342364771425 0.0 0.0 0.0 189.1099825894107 -12.104864891919075
46.12901327834952 -2.417994464983063 -1.7707310694666836 1.017140795634015 39.60587646712023 0.0 0.0 0.0 189.14278974473848 -12.064613561051832
49.31593455555296 -2.453910511959951 -1.7805477135404864 1.0006088780678881 39.30745903531385 0.0 0.0 0.0 189.18822073528605 -12.067459670898181
51.66707361424797 -2.461800003789235 -1.7856442930346452 0.9244157938224506 39.304125863343984 0.0 0.0 0.0 189.19679016087605 -12.120471424189144
46.42290629899746 -2.417107810439723 -1.7613360365781296 1.0088154906295634 40.186404061358985 0.0 0.0 0.0 189.2112739344224 -12.084359107421086
52.01982052485713 -2.4712628662312772 -1.7836167345097729 0.9014056332230077 39.45965124981801 0.0 0.0 0.0 189.2364933926522 -12.142202311279405
51.22441079446914 -2.4544565373697433 -1.7566876018258946 0.9476488808813531 40.77767813597891 0.0 0.0 0.0 189.2728189748844 -12.140165867176517
52.69320409315665 -2.468009940108364 -1.7686131333389519 0.8951346767277775 40.589919737489254 0.0 0.0 0.0 189.27577049373548 -12.175437456920488
50.32395169399362 -2.4725499608257655 -1.762287741338692 0.910495452682521 40.74766166291586 0.0 0.0 0.0 189.29295268890633 -12.167196525883341
48.054181425551945 -2.440168090755421 -1.7543581693625998 0.9573125447518838 40.850779593571204 0.0 0.0 0.0 189.3230522966218 -12.13508243202595
48.048552394276626 -2.4522720716448636 -1.7595885494384134 0.9583498064045088 40.70833464052215 0.0 0.0 0.0 189.33541991990325 -12.130859831008951
50.80240195360294 -2.47658783527251 -1.7876668321023277 0.9439360091380018 38.94193415608957 0.0 0.0 0.0 189.3410208186579 -12.096781514653522
48.71021699263797 -2.461052937900324 -1.786710743918222 0.9591475164281941 39.33402880408421 0.0 0.0 0.0 189.35218709501422 -12.095957024829582
48.0685906706611 -2.459943108203719 -1.7744242473176495 0.9992411656355648 39.382278003863114 0.0 0.0 0.0 189.38547025191585 -12.070239634036081
48.93837341995469 -2.470917949609278 -1.7796486082576073 0.9464156248812626 39.73914103828956 0.0 0.0 0.0 189.38635723650322 -12.11525512196906
46.385838299811 -2.421369122405542 -1.774045050830701 0.9895963415749243 39.73321403273624 0.0 0.0 0.0 189.42911809240178 -12.085380416252534
47.88272449556345 -2.4425643440917346 -1.773274970817427 0.9414999153982634 40.30715888960758 0.0 0.0 0.0 189.4492234562248 -12.133007972191535
52.38053196171384 -2.470320152773027 -1.7617841921003485 0.9162258162333515 40.68762687667284 0.0 0.0 0.0 189.46316077285294 -12.161298224725101
49.88415975946731 -2.4526967495383163 -1.7603736347105412 0.9178521972071574 41.15707106479833 0.0 0.0 0.0 189.47114101152857 -12.17152388270354
49.339188312404914 -2.450417827444262 -1.7820301488300059 0.9769923903051435 38.93141567419742 0.0 0.0 0.0 189.47455125264463 -12.073388161458931
47.43257845011036 -2.4135918939533623 -1.760898352612773 0.964794815981655 40.54065577753464 0.0 0.0 0.0 189.47541844171556 -12.122235172480918
51.8453075297846 -2.4489507075702006 -1.7600050490593853 0.8904831481382137 41.07904424386613 0.0 0.0 0.0 189.47558606405994 -12.1911618868466
48.31457454570846 -2.465368236175703 -1.7802395304770633 0.9575514051436725 39.618230849084625 0.0 0.0 0.0 189.47834134792504 -12.104277770878966
51.91386984781704 -2.4675179642840583 -1.765876052352534 0.8685816435783965 40.78077525694016 0.0 0.0 0.0 189.47903190525858 -12.201998453501982
52.60870267417295 -2.4824514528376156 -1.772081244153136 0.9117164135415143 39.936967165355256 0.0 0.0 0.0 189.48534281852483 -12.14615347234092
48.38375805181931 -2.4668284448526827 -1.7770362848521057 0.9862049091176798 39.46072533888917 0.0 0.0 0.0 189.4889580967493 -12.080734860226865
46.475950292176 -2.4355548660138595 -1.7694763882700137 1.0086991667948786 39.77010637765454 0.0 0.0 0.0 189.49308618704546 -12.074019170478207
52.34829978522798 -2.4808146851361195 -1.7755034110402257 0.9364185592675012 39.66149442624668 0.0 0.0 0.0 189.51995674131587 -12.120578902901107
51.19330820234485 -2.470306032591372 -1.777785776998359 0.8960753169910107 40.22251951804385 0.0 0.0 0.0 189.5286188194433 -12.1655915219198
47.27139531007017 -2.430237008600849 -1.778580646546923 1.0254135572120455 39.02723123698999 0.0 0.0 0.0 189.53187368452632 -12.044829056148313
51.246436233077176 -2.4443807615779143 -1.763530340236401 0.9285755573777811 40.28648257041601 0.0 0.0 0.0 189.54370534140278 -12.142032890056695
47.62025240130249 -2.424076316114327 -1.7655351821027259 0.9633441651114047 40.60890285549572 0.0 0.0 0.0 189.5473257539609 -12.124924016210937
47.47734842637637 -2.443949864307052 -1.7712889448887372 1.0092197307960877 39.79935641355789 0.0 0.0 0.0 189.58934758112284 -12.074426677113511
47.45539298845789 -2.4127106763200947 -1.7614124954871668 0.9694909701237236 40.444785301498776 0.0 0.0 0.0 189.5915435440781 -12.11662950231841
50.28049016557335 -2.434611424137218 -1.772462387973781 0.9637918246274085 39.6675853159864 0.0 0.0 0.0 189.59454761141808 -12.10116002049661
50.91322037827717 -2.4359208952823503 -1.7627466777752718 0.9386484292021915 40.61177810576497 0.0 0.0 0.0 189.60148256561314 -12.14261922305768
48.39270178038668 -2.4236852275962595 -1.7575420354486475 0.9343934891530582 40.998902241947825 0.0 0.0 0.0 189.6052054982049 -12.15523668533849
51.430450630352844 -2.47460950013883 -1.7750585953147926 0.9429620521504981 39.471362540586725 0.0 0.0 0.0 189.6241709533183 -12.110991432784145
47.13682183821646 -2.419633039330949 -1.7612193327852212 0.9862546277507046 40.5991303462578 0.0 0.0 0.0 189.62610232823553 -12.10914272495653
51.12850339555339 -2.455892859188628 -1.7637988173935057 0.8811237027612737 41.07533848461616 0.0 0.0 0.0 189.6283486504457 -12.198717990939642
48.22896358802109 -2.424399857356595 -1.7787853282853232 1.0015437650911891 39.24769473774503 0.0 0.0 0.0 189.68019682573274 -12.065339218400716
49.58342429320546 -2.450407542720357 -1.7737201037278725 0.9864985486296766 39.84789576943823 0.0 0.0 0.0 189.70452685962135 -12.090304324113255
51.32772876616523 -2.4459730434185736 -1.7575756638856277 0.9356363329092443 40.873458916685856 0.0 0.0 0.0 189.7076382731717 -12.151255091947412
48.396024735681834 -2.4432879810715846 -1.780413097980607 1.0180883538702206 38.90533844015899 0.0 0.0 0.0 189.71521410272433 -12.04618242507524
50.974823414332356 -2.48073003235951 -1.7719866650966343 0.9006772631980076 40.30548103188892 0.0 0.0 0.0 189.71758238531967 -12.163987877940055
46.28442898902808 -2.4254807420711195 -1.7671214188356332 0.9929739994287269 40.030225760059786 0.0 0.0 0.0 189.72144170800485 -12.090617186866657
47.451181444265686 -2.416534157739249 -1.76212474720413 0.9581637326160471 40.56434599250757 0.0 0.0 0.0 189.7305212660246 -12.127447235573209
48.10656468738408 -2.4479819210777425 -1.76317124619552 0.9672463027217711 40.12185954865046 0.0 0.0 0.0 189.75294307058815 -12.110156769719485
49.79178288995452 -2.4718827954252234 -1.7733990547193907 0.9734710709465848 39.47819859357067 0.0 0.0 0.0 189.75641556434678 -12.08972142949178
49.833171231892905 -2.429925601169173 -1.7567386170427928 0.9479694565943079 40.98903380968927 0.0 0.0 0.0 189.75929306729387 -12.145105292207504
