2023-02-27T04:48:00.000 ps1::g 18.227007578051143 0.05
2023-02-28T12:00:00.000 ps1::g 19.304277989424904 0.05
2023-03-01T00:00:00.000 ps1::g 19.853799387270037 0.05
2023-03-01T14:24:00.000 ps1::g 20.177145844440297 0.05
2023-03-02T14:24:00.000 ps1::g 20.45173298071766 0.05
2023-03-03T19:12:00.000 ps1::g 20.769310639748394 0.05
2023-03-05T12:00:00.000 ps1::g 21.61675343678034 0.05
2023-03-05T21:36:00.000 ps1::g 21.691574968292826 0.05
2023-03-06T00:00:00.000 ps1::g 21.658656119341604 0.05
2023-03-06T02:24:00.000 ps1::g 21.639960821459265 0.05
2023-03-06T16:48:00.000 ps1::g 21.789117282408498 0.05
2023-03-07T02:24:00.000 ps1::g 22.08499603046007 0.05
2023-03-08T00:00:00.000 ps1::g 22.486056628826972 0.05
2023-03-08T09:36:00.000 ps1::g 22.561331986525083 0.05
2023-03-11T00:00:00.000 ps1::g 23.401725969218838 0.05
2023-02-27T07:12:00.000 ps1::r 17.427026699093158 0.05
2023-02-27T09:36:00.000 ps1::r 17.490846193943014 0.05
2023-02-28T19:12:00.000 ps1::r 18.918552685669656 0.05
2023-03-02T21:36:00.000 ps1::r 19.763251091796416 0.05
2023-03-03T16:48:00.000 ps1::r 19.97419412475162 0.05
2023-03-03T19:12:00.000 ps1::r 19.966973375809566 0.05
2023-03-05T04:48:00.000 ps1::r 20.293522986264065 0.05
2023-03-07T04:48:00.000 ps1::r 20.83166499863893 0.05
2023-03-07T14:24:00.000 ps1::r 20.96948939095101 0.05
2023-03-08T02:24:00.000 ps1::r 21.234885591917333 0.05
2023-03-08T09:36:00.000 ps1::r 21.301909604683104 0.05
2023-03-09T02:24:00.000 ps1::r 21.630796292732597 0.05
2023-03-10T02:24:00.000 ps1::r 22.081252435664073 0.05
2023-03-10T12:00:00.000 ps1::r 22.22351164879115 0.05
2023-03-11T00:00:00.000 ps1::r 22.310159499643795 0.05
2023-02-26T02:24:00.000 ps1::i 12.612898006318968 0.05
2023-02-27T09:36:00.000 ps1::i 15.399003349738642 0.05
2023-02-27T21:36:00.000 ps1::i 16.13162830269624 0.05
2023-02-28T12:00:00.000 ps1::i 16.89532202382734 0.05
2023-02-28T21:36:00.000 ps1::i 17.254639716383792 0.05
2023-03-02T14:24:00.000 ps1::i 18.446729723771035 0.05
2023-03-03T07:12:00.000 ps1::i 19.076586909156166 0.05
2023-03-04T09:36:00.000 ps1::i 19.558360040615106 0.05
2023-03-05T00:00:00.000 ps1::i 19.893370093986103 0.05
2023-03-07T07:12:00.000 ps1::i 20.9344375147732 0.05
2023-03-07T19:12:00.000 ps1::i 21.054290622494086 0.05
2023-03-08T14:24:00.000 ps1::i 21.483535391235904 0.05
2023-03-08T21:36:00.000 ps1::i 21.42335111549421 0.05
2023-03-11T14:24:00.000 ps1::i 22.531954643512023 0.05
2023-03-11T16:48:00.000 ps1::i 22.60533692720228 0.05
2023-02-25T12:00:00.000 ps1::z 17.186121640639627 0.05
2023-03-01T00:00:00.000 ps1::z 17.9140800181197 0.05
2023-03-02T02:24:00.000 ps1::z 18.18435640014441 0.05
2023-03-03T04:48:00.000 ps1::z 18.38988787581207 0.05
2023-03-04T09:36:00.000 ps1::z 18.581674180642153 0.05
2023-03-05T00:00:00.000 ps1::z 18.706740428452775 0.05
2023-03-05T16:48:00.000 ps1::z 18.871226658517358 0.05
2023-03-06T07:12:00.000 ps1::z 19.052888324723682 0.05
2023-03-07T14:24:00.000 ps1::z 19.445014333399303 0.05
2023-03-09T00:00:00.000 ps1::z 19.79302400079682 0.05
2023-03-10T16:48:00.000 ps1::z 20.035631358188027 0.05
2023-03-11T04:48:00.000 ps1::z 20.134996866720904 0.05
2023-03-11T07:12:00.000 ps1::z 20.14714096325619 0.05
2023-03-11T16:48:00.000 ps1::z 20.173871210130176 0.05
2023-02-25T04:48:00.000 ps1::y 21.405283765042746 0.05
2023-02-25T07:12:00.000 ps1::y 19.529926767162433 0.05
2023-03-02T09:36:00.000 ps1::y 17.928027466571432 0.05
2023-03-03T00:00:00.000 ps1::y 18.075697587068916 0.05
2023-03-03T07:12:00.000 ps1::y 18.150347224381665 0.05
2023-03-04T16:48:00.000 ps1::y 18.45102905219646 0.05
2023-03-05T14:24:00.000 ps1::y 18.56264249064078 0.05
2023-03-07T07:12:00.000 ps1::y 18.94532761475781 0.05
2023-03-07T14:24:00.000 ps1::y 18.984921838744583 0.05
2023-03-07T21:36:00.000 ps1::y 19.097489757237277 0.05
2023-03-09T07:12:00.000 ps1::y 19.401008215670977 0.05
2023-03-10T00:00:00.000 ps1::y 19.647953227492387 0.05
2023-03-10T14:24:00.000 ps1::y 19.742627314483084 0.05
2023-03-11T07:12:00.000 ps1::y 19.873679532424163 0.05
2023-03-11T14:24:00.000 ps1::y 19.907206673837333 0.05
2023-02-26T07:12:00.000 2massj 12.858791977713267 0.05
2023-02-26T12:00:00.000 2massj 13.831042375875281 0.05
2023-02-26T16:48:00.000 2massj 14.07705687996394 0.05
2023-02-27T02:24:00.000 2massj 15.012362876326563 0.05
2023-02-28T04:48:00.000 2massj 16.036767562409302 0.05
2023-03-02T02:24:00.000 2massj 16.92882775308841 0.05
2023-03-03T16:48:00.000 2massj 17.543226546778598 0.05
2023-03-04T07:12:00.000 2massj 17.839746257795102 0.05
2023-03-05T04:48:00.000 2massj 18.07564094962389 0.05
2023-03-06T04:48:00.000 2massj 18.408164414101954 0.05
2023-03-07T07:12:00.000 2massj 19.029499491766817 0.05
2023-03-08T00:00:00.000 2massj 19.18836238945097 0.05
2023-03-11T09:36:00.000 2massj 20.112204735515014 0.05
2023-03-11T12:00:00.000 2massj 20.144123789878464 0.05
2023-03-11T21:36:00.000 2massj 20.19434085592013 0.05
2023-02-25T12:00:00.000 2massh 18.50593962105834 0.05
2023-02-28T19:12:00.000 2massh 17.07936393597506 0.05
2023-03-01T00:00:00.000 2massh 17.1134044689097 0.05
2023-03-01T14:24:00.000 2massh 17.23170719819793 0.05
2023-03-02T16:48:00.000 2massh 17.47702258338461 0.05
2023-03-04T00:00:00.000 2massh 17.756314189633663 0.05
2023-03-04T19:12:00.000 2massh 17.95188345960766 0.05
2023-03-06T07:12:00.000 2massh 18.349758676394664 0.05
2023-03-08T00:00:00.000 2massh 18.830289661527356 0.05
2023-03-08T16:48:00.000 2massh 19.021512615029604 0.05
2023-03-09T07:12:00.000 2massh 19.191558951754676 0.05
2023-03-09T21:36:00.000 2massh 19.32888330839599 0.05
2023-03-10T00:00:00.000 2massh 19.353265992265342 0.05
2023-03-11T02:24:00.000 2massh 19.575171983636906 0.05
2023-03-11T07:12:00.000 2massh 19.60951479611125 0.05
2023-02-26T02:24:00.000 2massks 18.828920515911772 0.05
2023-02-27T02:24:00.000 2massks 16.761372812035997 0.05
2023-02-27T16:48:00.000 2massks 16.95509295547591 0.05
2023-02-28T00:00:00.000 2massks 16.947686368902854 0.05
2023-02-28T07:12:00.000 2massks 16.925300548410746 0.05
2023-02-28T16:48:00.000 2massks 17.013168767090242 0.05
2023-03-01T21:36:00.000 2massks 17.025720589069778 0.05
2023-03-02T02:24:00.000 2massks 17.126964860806922 0.05
2023-03-02T04:48:00.000 2massks 17.16010922452755 0.05
2023-03-03T19:12:00.000 2massks 17.78498907195047 0.05
2023-03-05T14:24:00.000 2massks 18.555597085841853 0.05
2023-03-06T00:00:00.000 2massks 18.696346068219455 0.05
2023-03-09T21:36:00.000 2massks 19.377749179631962 0.05
2023-03-10T21:36:00.000 2massks 19.43946412863037 0.05
