2023-02-26T19:12:00.000 ps1::g 18.736684703339186 0.05
2023-02-27T00:00:00.000 ps1::g 19.056563162685613 0.05
2023-02-27T04:48:00.000 ps1::g 19.37833961523672 0.05
2023-03-01T02:24:00.000 ps1::g 21.743121108094023 0.05
2023-03-02T02:24:00.000 ps1::g 22.64020142841472 0.05
2023-03-03T00:00:00.000 ps1::g 23.347554947057517 0.05
2023-02-26T04:48:00.000 ps1::r 17.877085064594326 0.05
2023-02-28T04:48:00.000 ps1::r 19.409379987652414 0.05
2023-03-02T00:00:00.000 ps1::r 20.98221232075624 0.05
2023-03-02T02:24:00.000 ps1::r 21.03281630902537 0.05
2023-03-02T04:48:00.000 ps1::r 21.080748513710834 0.05
2023-03-03T00:00:00.000 ps1::r 21.463039345475966 0.05
2023-03-06T09:36:00.000 ps1::r 23.339159592221446 0.05
2023-03-06T19:12:00.000 ps1::r 23.603786981949014 0.05
2023-03-07T00:00:00.000 ps1::r 23.680065195053043 0.05
2023-02-27T19:12:00.000 ps1::i 18.27015734945141 0.05
2023-02-28T12:00:00.000 ps1::i 18.835716905282382 0.05
2023-02-28T21:36:00.000 ps1::i 19.104302023842408 0.05
2023-03-04T12:00:00.000 ps1::i 21.101871329576888 0.05
2023-03-06T02:24:00.000 ps1::i 21.857216492109615 0.05
2023-03-06T04:48:00.000 ps1::i 21.896052878502363 0.05
2023-03-06T14:24:00.000 ps1::i 22.061299530040994 0.05
2023-03-07T16:48:00.000 ps1::i 22.532569566937546 0.05
2023-03-07T19:12:00.000 ps1::i 22.560033730339136 0.05
2023-03-08T04:48:00.000 ps1::i 22.734261710918485 0.05
2023-03-08T09:36:00.000 ps1::i 22.808445690823163 0.05
2023-03-10T04:48:00.000 ps1::i 23.481514419737188 0.05
2023-03-10T16:48:00.000 ps1::i 23.650165008321068 0.05
2023-02-26T04:48:00.000 ps1::z 17.542520999614204 0.05
2023-02-27T09:36:00.000 ps1::z 17.264908768531036 0.05
2023-02-27T14:24:00.000 ps1::z 17.40621092546416 0.05
2023-02-28T12:00:00.000 ps1::z 18.106723403043087 0.05
2023-02-28T21:36:00.000 ps1::z 18.39240548474681 0.05
2023-03-01T07:12:00.000 ps1::z 18.653486593564676 0.05
2023-03-03T04:48:00.000 ps1::z 19.71476528914676 0.05
2023-03-03T07:12:00.000 ps1::z 19.766995255686716 0.05
2023-03-06T19:12:00.000 ps1::z 21.290905887642214 0.05
2023-03-07T09:36:00.000 ps1::z 21.533485955530985 0.05
2023-03-07T12:00:00.000 ps1::z 21.561247320567468 0.05
2023-03-08T12:00:00.000 ps1::z 21.923599529740464 0.05
2023-03-09T07:12:00.000 ps1::z 22.18888904402181 0.05
2023-03-11T07:12:00.000 ps1::z 22.783036616309708 0.05
2023-03-11T09:36:00.000 ps1::z 22.807308935196858 0.05
2023-02-25T09:36:00.000 ps1::y 18.6146815667881 0.05
2023-02-25T21:36:00.000 ps1::y 18.096233857613612 0.05
2023-02-26T09:36:00.000 ps1::y 17.313732243991716 0.05
2023-02-26T16:48:00.000 ps1::y 17.16056385487699 0.05
2023-02-28T14:24:00.000 ps1::y 18.13840714998409 0.05
2023-02-28T16:48:00.000 ps1::y 18.198282315644896 0.05
2023-03-01T02:24:00.000 ps1::y 18.39006525047803 0.05
2023-03-02T02:24:00.000 ps1::y 18.86799028995126 0.05
2023-03-02T12:00:00.000 ps1::y 19.021021500377312 0.05
2023-03-06T04:48:00.000 ps1::y 20.431656575497918 0.05
2023-03-06T09:36:00.000 ps1::y 20.514825305184793 0.05
2023-03-06T14:24:00.000 ps1::y 20.588672794650453 0.05
2023-03-07T19:12:00.000 ps1::y 21.02348185783137 0.05
2023-03-09T14:24:00.000 ps1::y 21.57878199087668 0.05
2023-03-11T12:00:00.000 ps1::y 22.130605926217726 0.05
2023-02-25T19:12:00.000 2massj 18.083804704291698 0.05
2023-02-26T02:24:00.000 2massj 17.58270449057689 0.05
2023-02-27T21:36:00.000 2massj 17.454113981050952 0.05
2023-03-02T04:48:00.000 2massj 18.738432051312124 0.05
2023-03-03T12:00:00.000 2massj 19.176050368544907 0.05
2023-03-05T14:24:00.000 2massj 19.76922026931787 0.05
2023-03-06T12:00:00.000 2massj 20.00691215451655 0.05
2023-03-07T07:12:00.000 2massj 20.285004919436567 0.05
2023-03-07T09:36:00.000 2massj 20.3068731544883 0.05
2023-03-07T21:36:00.000 2massj 20.4441386065478 0.05
2023-03-09T07:12:00.000 2massj 20.882202696907832 0.05
2023-03-09T09:36:00.000 2massj 20.918618958262833 0.05
2023-03-10T04:48:00.000 2massj 21.17373864888548 0.05
2023-03-11T02:24:00.000 2massj 21.42927038881321 0.05
2023-03-11T21:36:00.000 2massj 21.64961986079953 0.05
2023-02-26T00:00:00.000 2massh 17.281937219085123 0.05
2023-02-27T07:12:00.000 2massh 17.068649014360233 0.05
2023-02-28T04:48:00.000 2massh 17.441644564454048 0.05
2023-02-28T19:12:00.000 2massh 17.699009701197497 0.05
2023-03-01T02:24:00.000 2massh 17.844577722560054 0.05
2023-03-02T00:00:00.000 2massh 18.250324815096253 0.05
2023-03-03T09:36:00.000 2massh 18.871962278788956 0.05
2023-03-04T02:24:00.000 2massh 19.156440047753943 0.05
2023-03-04T09:36:00.000 2massh 19.280227523408826 0.05
2023-03-06T04:48:00.000 2massh 19.89447017461327 0.05
2023-03-08T00:00:00.000 2massh 20.361110313295008 0.05
2023-03-08T16:48:00.000 2massh 20.50533888683244 0.05
2023-03-09T09:36:00.000 2massh 20.62853112990542 0.05
2023-03-10T14:24:00.000 2massh 20.82781813869182 0.05
2023-03-11T04:48:00.000 2massh 20.910835606794684 0.05
