2023-02-25T14:24:00.000 ps1::g 17.003890232251738 0.05
2023-02-27T07:12:00.000 ps1::g 18.333052153187133 0.05
2023-02-27T19:12:00.000 ps1::g 18.78582072722441 0.05
2023-02-28T19:12:00.000 ps1::g 19.648761650785573 0.05
2023-03-02T12:00:00.000 ps1::g 20.457694256941878 0.05
2023-03-03T16:48:00.000 ps1::g 20.887979219292 0.05
2023-03-05T00:00:00.000 ps1::g 21.17853925894216 0.05
2023-03-05T14:24:00.000 ps1::g 21.574467441827892 0.05
2023-03-06T04:48:00.000 ps1::g 21.496941643035303 0.05
2023-03-06T16:48:00.000 ps1::g 21.789117282408498 0.05
2023-03-08T12:00:00.000 ps1::g 22.970101287441906 0.05
2023-03-08T14:24:00.000 ps1::g 22.95314656079611 0.05
2023-03-10T00:00:00.000 ps1::g 23.53322844436505 0.05
2023-03-10T19:12:00.000 ps1::g 23.777385957052562 0.05
2023-03-10T21:36:00.000 ps1::g 23.94255636983371 0.05
2023-02-25T04:48:00.000 ps1::r 20.3743933928503 0.05
2023-02-27T00:00:00.000 ps1::r 17.211467831978254 0.05
2023-02-27T14:24:00.000 ps1::r 17.65459374511188 0.05
2023-02-28T14:24:00.000 ps1::r 18.677714874217287 0.05
2023-03-01T07:12:00.000 ps1::r 19.238926843983087 0.05
2023-03-02T12:00:00.000 ps1::r 19.715133281135895 0.05
2023-03-04T14:24:00.000 ps1::r 20.140774126406583 0.05
2023-03-06T00:00:00.000 ps1::r 20.499537365810212 0.05
2023-03-06T02:24:00.000 ps1::r 20.520379797671104 0.05
2023-03-06T14:24:00.000 ps1::r 20.723672355045935 0.05
2023-03-07T00:00:00.000 ps1::r 20.778946513187723 0.05
2023-03-07T02:24:00.000 ps1::r 20.84764579390889 0.05
2023-03-08T07:12:00.000 ps1::r 21.303388211202254 0.05
2023-03-09T14:24:00.000 ps1::r 21.735285896668586 0.05
2023-03-10T00:00:00.000 ps1::r 22.020373780977437 0.05
2023-02-26T07:12:00.000 ps1::i 12.968747451058952 0.05
2023-02-26T09:36:00.000 ps1::i 13.260041920879335 0.05
2023-02-26T21:36:00.000 ps1::i 14.489095601054519 0.05
2023-02-27T09:36:00.000 ps1::i 15.399003349738642 0.05
2023-02-28T19:12:00.000 ps1::i 17.08000330379088 0.05
2023-03-01T14:24:00.000 ps1::i 17.95775871594467 0.05
2023-03-01T19:12:00.000 ps1::i 18.078164402819276 0.05
2023-03-02T00:00:00.000 ps1::i 18.233138804143493 0.05
2023-03-02T19:12:00.000 ps1::i 18.76646465899331 0.05
2023-03-02T21:36:00.000 ps1::i 18.860810221636267 0.05
2023-03-03T02:24:00.000 ps1::i 18.947682500783127 0.05
2023-03-07T21:36:00.000 ps1::i 21.29876605961652 0.05
2023-03-08T07:12:00.000 ps1::i 21.464723387691834 0.05
2023-03-09T21:36:00.000 ps1::i 22.07343395040868 0.05
2023-03-11T02:24:00.000 ps1::i 22.52008243406189 0.05
2023-02-25T16:48:00.000 ps1::z 16.66505779010205 0.05
2023-02-25T21:36:00.000 ps1::z 16.61059160959278 0.05
2023-02-26T09:36:00.000 ps1::z 16.09907880887827 0.05
2023-02-27T19:12:00.000 ps1::z 17.354093091360518 0.05
2023-02-28T09:36:00.000 ps1::z 17.70199334640197 0.05
2023-03-01T07:12:00.000 ps1::z 18.006600199593016 0.05
2023-03-03T02:24:00.000 ps1::z 18.375981667369807 0.05
2023-03-05T21:36:00.000 ps1::z 18.938597434813335 0.05
2023-03-06T02:24:00.000 ps1::z 18.99193092357754 0.05
2023-03-06T04:48:00.000 ps1::z 19.02459438917164 0.05
2023-03-07T16:48:00.000 ps1::z 19.470641935218435 0.05
2023-03-08T04:48:00.000 ps1::z 19.627004996249262 0.05
2023-03-10T07:12:00.000 ps1::z 20.034185831375204 0.05
2023-03-11T14:24:00.000 ps1::z 20.17998970647382 0.05
2023-03-11T19:12:00.000 ps1::z 20.168363393904066 0.05
2023-02-27T00:00:00.000 ps1::y 15.718132439940433 0.05
2023-02-27T14:24:00.000 ps1::y 16.296095151234216 0.05
2023-02-27T16:48:00.000 ps1::y 16.380826428453595 0.05
2023-02-28T19:12:00.000 ps1::y 17.312456906164602 0.05
2023-03-02T19:12:00.000 ps1::y 18.041643281910716 0.05
2023-03-03T07:12:00.000 ps1::y 18.150347224381665 0.05
2023-03-05T02:24:00.000 ps1::y 18.462085017077275 0.05
2023-03-05T09:36:00.000 ps1::y 18.50438384228991 0.05
2023-03-06T16:48:00.000 ps1::y 18.82375407772927 0.05
2023-03-07T02:24:00.000 ps1::y 18.896143841382905 0.05
2023-03-07T21:36:00.000 ps1::y 19.097489757237277 0.05
2023-03-08T00:00:00.000 ps1::y 19.112350520932075 0.05
2023-03-09T04:48:00.000 ps1::y 19.391611610900775 0.05
2023-03-09T14:24:00.000 ps1::y 19.492370463691742 0.05
2023-03-10T00:00:00.000 ps1::y 19.647953227492387 0.05
2023-02-25T21:36:00.000 2massj 13.932997925164106 0.05
2023-02-27T16:48:00.000 2massj 15.654867131111466 0.05
2023-03-01T19:12:00.000 2massj 16.74399815689652 0.05
2023-03-03T09:36:00.000 2massj 17.493133901072433 0.05
