KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.790161833027618 -2.1518044428426593 -1.6369526354215083 0.2652853037876967 39.64417043654531 0.0 0.0 0.0 209.93214699171045 -13.242482667945463
26.79102747014593 -2.16355033658843 -1.6489634958688253 0.3926116739799359 38.53217189465342 0.0 0.0 0.0 210.23205988994226 -12.8360840727091
26.192620819855296 -2.158587346554052 -1.6489341998171914 0.29854357804198506 38.98991330222974 0.0 0.0 0.0 210.36737141749154 -13.110873762179601
27.406103357710034 -2.1795704835507825 -1.655158036376529 0.3698529571547591 38.50782571014657 0.0 0.0 0.0 210.54690227424146 -12.892246973936441
27.65465160999017 -2.1804712580621066 -1.644150453117455 0.24967254862549687 38.97197819533593 0.0 0.0 0.0 210.7510606734744 -13.284691296727154
29.16232351308269 -2.2154775072739215 -1.6273348288416831 0.2507059257142158 40.06257592157239 0.0 0.0 0.0 211.09122649483044 -13.308247200405066
26.16007220082681 -2.1765131123018175 -1.6233184437722357 0.2997128179409692 40.16021622226525 0.0 0.0 0.0 211.27266803498804 -13.136656097423597
27.547645772200493 -2.140731579381202 -1.643404771672142 0.36527107351249444 39.510000996280816 0.0 0.0 0.0 211.33654352127152 -12.929838588387582
28.652896439901724 -2.165583915698752 -1.6480498098482317 0.28111772557959874 39.21313254266928 0.0 0.0 0.0 211.43686121633957 -13.17503183764525
28.173932073885332 -2.2046853037482315 -1.6284990371154755 0.28907169699697727 40.22939712490202 0.0 0.0 0.0 211.63465676557345 -13.173476930229278
27.179837623478058 -2.1720992218842508 -1.647825138825664 0.29026419619049415 39.26749887481973 0.0 0.0 0.0 211.7624562249194 -13.145275112624951
26.95743668633965 -2.194145778054246 -1.6241035559668515 0.32349775402165337 39.811876983026174 0.0 0.0 0.0 211.7799528839122 -13.05406376328309
28.289507383698954 -2.169975364453317 -1.617392755111255 0.43131622354956195 40.17941082944008 0.0 0.0 0.0 212.135313203913 -12.78930096432071
27.008429076501688 -2.215589612922354 -1.6315075594402164 0.2861714825483729 39.537082798634316 0.0 0.0 0.0 212.27937331078957 -13.16592188951422
28.784757713223982 -2.162506252021158 -1.6104576020797505 0.30889511492817623 41.03354002278479 0.0 0.0 0.0 212.47275975074797 -13.128929182495067
27.046174931223668 -2.194573160612812 -1.6334117058272044 0.2790138537002615 39.92319408812261 0.0 0.0 0.0 212.56656129085434 -13.200292249690083
27.609048449844806 -2.178425029943475 -1.654075633250048 0.33716276563539965 38.66189779660783 0.0 0.0 0.0 212.5766003999165 -12.984895135314638
28.141345612965267 -2.144102058140678 -1.6296622746415523 0.3854858428858286 39.73999757109326 0.0 0.0 0.0 212.61179821196558 -12.88433171030109
26.61940824061938 -2.18050996661143 -1.6358434953393926 0.4142951789506703 39.32949240734504 0.0 0.0 0.0 212.6222376942577 -12.805755793123435
28.42879466677089 -2.176751344586542 -1.6352614691000418 0.31980394032425724 40.08809110074417 0.0 0.0 0.0 212.66864668353378 -13.072063040336534
27.057530897784147 -2.197995513792005 -1.6515795590552347 0.2691110763840956 38.57639870788029 0.0 0.0 0.0 212.69945417879663 -13.201203439980763
27.677177536276655 -2.187611939034408 -1.6339023354174733 0.3536419039237018 39.2533859870585 0.0 0.0 0.0 212.83022845138947 -12.954271832237062
27.974001922592734 -2.2097192510060686 -1.6314179893450587 0.2822553132491902 39.518197088981694 0.0 0.0 0.0 212.84746998406507 -13.178850274801363
28.190035853709087 -2.1876018290821246 -1.6300223243732805 0.3983862297283624 39.95774346725349 0.0 0.0 0.0 212.86697839095274 -12.858581420470525
27.620457012700044 -2.1654840846824626 -1.650655680330901 0.33676301512938356 39.03443481639354 0.0 0.0 0.0 213.04110721214215 -12.995625864002694
28.18063950226897 -2.1603253990296807 -1.6088486503179207 0.3390926693265246 41.013728760283186 0.0 0.0 0.0 213.04126082725801 -13.038458992940086
29.62308045019186 -2.180940807133806 -1.6185735742473333 0.2839328252274035 40.67717569769659 0.0 0.0 0.0 213.09131160501806 -13.201989663005453
29.29646883907536 -2.1865399623242814 -1.6363498369715437 0.360668232365372 39.565378348567606 0.0 0.0 0.0 213.1358266590792 -12.943358592802213
29.53308679812737 -2.158993779301476 -1.6218799677492015 0.42566849455390565 40.21673627910499 0.0 0.0 0.0 213.15195511158979 -12.802593439678088
25.90593296424943 -2.1810787582238635 -1.6356389368501985 0.3040115154949688 39.516442891116576 0.0 0.0 0.0 213.17442799706936 -13.106690449835972
29.413763296176956 -2.1424131650287968 -1.6275430807029716 0.33696265059969427 40.57259585184199 0.0 0.0 0.0 213.18713398831324 -13.033704479792291
27.68957553080012 -2.1912612086711043 -1.6353616878150845 0.39801093904627666 39.18665656493423 0.0 0.0 0.0 213.2290753056571 -12.83998735634729
28.98773213024814 -2.198497429892498 -1.6286367680997165 0.34908395431071987 39.96037986380822 0.0 0.0 0.0 213.24057528141165 -12.984556687006123
29.64864604528752 -2.1898206684266444 -1.628567313530877 0.3181451300430006 40.100414195264136 0.0 0.0 0.0 213.26331840527212 -13.077393271767425
26.349517513358247 -2.1801938358662487 -1.638949580319136 0.3911656371762821 39.01939287055871 0.0 0.0 0.0 213.315734642923 -12.852148386173713
26.500350686687053 -2.175330572636983 -1.624124818140515 0.36175783346314433 40.24420424979603 0.0 0.0 0.0 213.46906351670455 -12.95748598123356
28.27103212377132 -2.1456002004472166 -1.6277406933795555 0.30351309310845503 40.20516210872879 0.0 0.0 0.0 213.48991313712386 -13.125559037005122
27.86487627915168 -2.207226941936512 -1.6280630178136566 0.31201676628626557 39.70525451240769 0.0 0.0 0.0 213.5992657236838 -13.086292936308162
28.825203929724964 -2.199786294758878 -1.6225020645384312 0.2729469408546597 40.23871660242001 0.0 0.0 0.0 213.6307362833406 -13.229587464561524
29.39714028162784 -2.170137383957181 -1.6318889075766094 0.25510208816250407 40.156279584057366 0.0 0.0 0.0 213.71011386576842 -13.29357242511826
27.77755050149793 -2.169269373682107 -1.6192479278479839 0.2800215682473459 40.865169786602266 0.0 0.0 0.0 213.7352368064284 -13.220102084841022
29.108809370744353 -2.1745099032084605 -1.6266085848293803 0.4212177608384624 40.04252212238864 0.0 0.0 0.0 213.75711671361015 -12.808127211752034
29.72214691156252 -2.1665094447316493 -1.6169306748270682 0.30729495644260607 40.81026993257612 0.0 0.0 0.0 213.76588934158514 -13.12850151045876
28.184167649200816 -2.1409689742825795 -1.636445831206041 0.41443428548499933 39.68242937253617 0.0 0.0 0.0 213.76789408844576 -12.81437334424077
26.777452485304757 -2.1616814818023617 -1.6422270900330276 0.39782539930492583 39.27010167631811 0.0 0.0 0.0 213.79700457516185 -12.842555921489602
26.874899272801862 -2.1797707042550494 -1.6159312102603525 0.3326019735625247 40.561741332341036 0.0 0.0 0.0 213.8398080377412 -13.045972204067898
28.41547729128891 -2.1369646152554287 -1.634323339898975 0.34937540659205873 39.91723241822047 0.0 0.0 0.0 213.8597619210227 -12.982675997400428
26.692703576590205 -2.1667627159239062 -1.6200100371024808 0.39427355084167165 40.2241200517613 0.0 0.0 0.0 213.88145053326048 -12.875053654264056
28.36206485743454 -2.146665649173119 -1.6305303581185888 0.3375510668469016 40.407238712732 0.0 0.0 0.0 213.88212944025108 -13.027942508397123
29.456879642972304 -2.1504454062425373 -1.618901735631718 0.42727656647463574 40.5455059925717 0.0 0.0 0.0 213.896661716021 -12.807195934983021
27.635337970896778 -2.201846544223323 -1.630971166762578 0.34162871046439836 39.47687830908257 0.0 0.0 0.0 213.90456631592784 -12.993106171017418
28.984072220082105 -2.1828261998118714 -1.6319512602028337 0.37413936524688574 39.5826698074974 0.0 0.0 0.0 213.91555472431008 -12.908790508855251
28.467310732000495 -2.1734480335361446 -1.6257689084839146 0.3160692005599604 40.62360497822731 0.0 0.0 0.0 213.92333056755842 -13.096681477267225
28.416191786445715 -2.1462369404943047 -1.6122507269045268 0.3249989954187822 41.228779381351934 0.0 0.0 0.0 213.94424376102808 -13.084568507054259
29.3020974727934 -2.181329610688164 -1.6243487253995932 0.39387544980873546 40.18147230260873 0.0 0.0 0.0 213.968572514782 -12.874950213096206
28.771486130074244 -2.1916585869627836 -1.637216774175526 0.3462450500283053 39.674124615832575 0.0 0.0 0.0 213.96870323243581 -12.985201440640843
28.94381526443582 -2.1806673046271863 -1.6100808833005509 0.37071918491222844 41.048914466947494 0.0 0.0 0.0 213.98683321705784 -12.953918438621834
27.819887937178652 -2.1850861111782223 -1.6301081693739339 0.3379311961424519 40.199093062046245 0.0 0.0 0.0 213.9878705120411 -13.02169561725266
27.321174664043973 -2.1873195964645578 -1.632205368048988 0.4146537666449833 39.53321849069718 0.0 0.0 0.0 214.0379055605322 -12.810107361963535
27.678760801126494 -2.1368118688840725 -1.629472323361219 0.37175877034997534 40.232705465712705 0.0 0.0 0.0 214.06823010793266 -12.93116380837674
28.848099769421147 -2.152944526648726 -1.6298120334926116 0.38845151513233106 40.32196346587881 0.0 0.0 0.0 214.07875171095395 -12.891592375402546
26.613086269377234 -2.1821365333103273 -1.6248344349006585 0.3900141895249058 39.882845056227424 0.0 0.0 0.0 214.0867549992311 -12.876832404583093
26.32705322271923 -2.1943179349853477 -1.6451592936922887 0.32650996260015314 38.88813942024486 0.0 0.0 0.0 214.1311398653105 -13.021648141179428
29.74233221976648 -2.1745582459788744 -1.6148947982162596 0.3507952916897468 40.868322452570816 0.0 0.0 0.0 214.1412686654661 -13.002334359751837
27.398928428385258 -2.196376430520103 -1.6474863550464784 0.28136257096391465 38.74133065663992 0.0 0.0 0.0 214.14211420538993 -13.162079622377114
