2023-03-07T16:48:00.000 ps1::y 22.435919534459096 0.05
2023-03-08T21:36:00.000 ps1::y 22.815186603436253 0.05
2023-03-11T16:48:00.000 ps1::y 23.5020267256601 0.05
2023-02-26T14:24:00.000 2massj 17.64701499981756 0.05
2023-02-26T16:48:00.000 2massj 17.636028560377873 0.05
2023-02-28T07:12:00.000 2massj 18.490871745366114 0.05
2023-03-02T21:36:00.000 2massj 19.9098092813028 0.05
2023-03-03T09:36:00.000 2massj 20.140164912740982 0.05
2023-03-04T04:48:00.000 2massj 20.522165726641077 0.05
2023-03-04T07:12:00.000 2massj 20.56823270583552 0.05
2023-03-05T07:12:00.000 2massj 21.061267941418258 0.05
2023-03-05T09:36:00.000 2massj 21.0919782927866 0.05
2023-03-06T04:48:00.000 2massj 21.506776857423084 0.05
2023-03-07T19:12:00.000 2massj 22.071582221922945 0.05
2023-03-09T21:36:00.000 2massj 22.688997122457135 0.05
2023-03-10T12:00:00.000 2massj 22.7971281892673 0.05
2023-03-10T14:24:00.000 2massj 22.809613904425163 0.05
2023-03-11T07:12:00.000 2massj 22.950075604118286 0.05
2023-02-25T14:24:00.000 2massh 17.588861826668293 0.05
2023-02-26T14:24:00.000 2massh 18.523421581761436 0.05
2023-02-28T19:12:00.000 2massh 19.20985153845308 0.05
2023-03-01T09:36:00.000 2massh 19.536441994590575 0.05
2023-03-01T12:00:00.000 2massh 19.58970646134474 0.05
2023-03-01T14:24:00.000 2massh 19.638224450178292 0.05
2023-03-01T21:36:00.000 2massh 19.765170421720853 0.05
2023-03-02T12:00:00.000 2massh 20.0722736561494 0.05
2023-03-03T04:48:00.000 2massh 20.324753536199346 0.05
2023-03-03T09:36:00.000 2massh 20.395365041909148 0.05
2023-03-05T07:12:00.000 2massh 20.881998231340972 0.05
2023-03-09T02:24:00.000 2massh 21.49724329144715 0.05
2023-03-10T00:00:00.000 2massh 21.642378558141587 0.05
2023-03-10T16:48:00.000 2massh 21.752556875721268 0.05
2023-03-10T21:36:00.000 2massh 21.78155254208172 0.05
2023-02-28T14:24:00.000 2massks 19.279532569009262 0.05
2023-03-01T02:24:00.000 2massks 19.429397164163525 0.05
2023-03-01T12:00:00.000 2massks 19.526020631738703 0.05
2023-03-01T14:24:00.000 2massks 19.551081730446953 0.05
2023-03-02T14:24:00.000 2massks 19.820596263157654 0.05
2023-03-03T02:24:00.000 2massks 19.94144332508464 0.05
2023-03-03T04:48:00.000 2massks 19.96828833469366 0.05
2023-03-05T04:48:00.000 2massks 20.512168374928926 0.05
2023-03-06T04:48:00.000 2massks 20.75255714110028 0.05
2023-03-06T12:00:00.000 2massks 20.8086569837227 0.05
2023-03-08T00:00:00.000 2massks 21.07380873590089 0.05
2023-03-08T04:48:00.000 2massks 21.11557751209009 0.05
2023-03-09T00:00:00.000 2massks 21.2356812858777 0.05
2023-03-11T00:00:00.000 2massks 21.519555972839417 0.05
