2023-02-25T09:36:00.000 ps1::g 18.8537954543147 0.05
2023-02-25T12:00:00.000 ps1::g 18.433844232141354 0.05
2023-02-25T16:48:00.000 ps1::g 18.319525742324327 0.05
2023-02-26T09:36:00.000 ps1::g 18.432179380585907 0.05
2023-02-27T00:00:00.000 ps1::g 18.349989579996105 0.05
2023-03-02T21:36:00.000 ps1::g 20.749152910473107 0.05
2023-03-04T14:24:00.000 ps1::g 21.73931741852075 0.05
2023-03-05T04:48:00.000 ps1::g 22.125557825358598 0.05
2023-03-05T09:36:00.000 ps1::g 22.253711196341154 0.05
2023-03-07T00:00:00.000 ps1::g 23.187440026505897 0.05
2023-02-25T02:24:00.000 ps1::r 21.8003479211907 0.05
2023-02-25T16:48:00.000 ps1::r 18.480134412562464 0.05
2023-02-26T19:12:00.000 ps1::r 17.797620233869644 0.05
2023-02-28T04:48:00.000 ps1::r 18.607244217407754 0.05
2023-02-28T21:36:00.000 ps1::r 19.007979426663525 0.05
2023-03-03T19:12:00.000 ps1::r 20.111254357851124 0.05
2023-03-04T09:36:00.000 ps1::r 20.34006478935823 0.05
2023-03-05T09:36:00.000 ps1::r 20.703897911139144 0.05
2023-03-06T07:12:00.000 ps1::r 21.07850103136655 0.05
2023-03-06T19:12:00.000 ps1::r 21.292367221123627 0.05
2023-03-07T02:24:00.000 ps1::r 21.41192145502852 0.05
2023-03-07T16:48:00.000 ps1::r 21.716452416896836 0.05
2023-03-09T04:48:00.000 ps1::r 22.445727878391587 0.05
2023-03-09T09:36:00.000 ps1::r 22.54991025980997 0.05
2023-03-11T21:36:00.000 ps1::r 23.85596283920433 0.05
2023-02-26T07:12:00.000 ps1::i 14.84715658105035 0.05
2023-02-26T09:36:00.000 ps1::i 14.923743789798127 0.05
2023-02-26T12:00:00.000 ps1::i 14.969050050934722 0.05
2023-02-27T02:24:00.000 ps1::i 15.390333509641007 0.05
2023-02-28T02:24:00.000 ps1::i 16.59488704463876 0.05
2023-03-01T14:24:00.000 ps1::i 17.967462633565148 0.05
2023-03-02T00:00:00.000 ps1::i 18.2518984039495 0.05
2023-03-02T09:36:00.000 ps1::i 18.446251951310984 0.05
2023-03-03T00:00:00.000 ps1::i 18.96165588001697 0.05
2023-03-06T02:24:00.000 ps1::i 20.62496862915231 0.05
2023-03-07T21:36:00.000 ps1::i 21.541922651343288 0.05
2023-03-09T09:36:00.000 ps1::i 21.96876606955039 0.05
2023-03-09T14:24:00.000 ps1::i 22.209697742030997 0.05
2023-03-09T21:36:00.000 ps1::i 22.414382867628298 0.05
2023-03-11T07:12:00.000 ps1::i 22.976955195715448 0.05
2023-02-25T04:48:00.000 ps1::z 21.131109282593876 0.05
2023-02-27T12:00:00.000 ps1::z 16.796069078346267 0.05
2023-02-27T19:12:00.000 ps1::z 17.02345004070054 0.05
2023-03-01T02:24:00.000 ps1::z 17.693047801641143 0.05
