KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.05428465942078 -2.728980654895444 -1.849451432515225 1.3000606192445103 40.09372400687675 0.0 0.0 0.0 180.22867579067088 -11.952157710764222
56.39550351849633 -2.7082826248656477 -1.8371249844893185 1.5146402803874994 40.2432373817982 0.0 0.0 0.0 180.9073440430733 -11.920351875392189
61.60417996246519 -2.7531654927147073 -1.833714091845402 1.42870257945095 40.89025817201046 0.0 0.0 0.0 181.25765418921358 -11.944853641352061
63.60429788531641 -2.7909316110853433 -1.8576396890551763 1.503250912166937 39.90160469460649 0.0 0.0 0.0 181.50575828514295 -11.912531790057447
56.306762131368956 -2.696315150599714 -1.832331584256166 1.469212124509432 40.97712711779372 0.0 0.0 0.0 181.62213332657336 -11.942014930331148
54.553520937478815 -2.713005806856908 -1.8345271016213394 1.3774619235953423 40.7640411028155 0.0 0.0 0.0 181.79150554928472 -11.950439365079946
59.87838135400972 -2.6880899480614318 -1.8448355867092 1.4362678035128043 40.43541986493541 0.0 0.0 0.0 181.79709726796716 -11.932614839824097
59.616774335844035 -2.7428696664588346 -1.8532327964317457 1.340832388109911 40.29956761519292 0.0 0.0 0.0 182.42697755617712 -11.946851161999781
61.096388938146276 -2.7306259361597167 -1.8523485993520934 1.2972466057213459 40.14521632227939 0.0 0.0 0.0 182.49637202375527 -11.9542264824269
62.13203104007979 -2.7432963368586867 -1.8458006311605963 1.4081987502823128 40.741757773438664 0.0 0.0 0.0 182.8179497586678 -11.944363523931997
64.50625773439474 -2.7680105121500187 -1.847832393932912 1.415177313056627 40.40338996850895 0.0 0.0 0.0 182.9731734905431 -11.934903842095554
61.01896345023814 -2.7572395315602467 -1.8574475304016391 1.3814045541365665 40.03803339471361 0.0 0.0 0.0 182.98750546812465 -11.931705033545022
60.47970810225906 -2.7282242744700773 -1.8689866416790406 1.512364196575563 38.89462409662592 0.0 0.0 0.0 183.03229219436895 -11.886396493128856
61.34144862246294 -2.7669283188664093 -1.845643376917494 1.3542109957570654 40.21926924119795 0.0 0.0 0.0 183.26144502131407 -11.941818838566242
57.73586563063986 -2.7480110061660796 -1.8286154414860283 1.3518802889429928 41.35937728673803 0.0 0.0 0.0 183.32966492841902 -11.970287487247067
61.488748541048835 -2.6974990924561038 -1.869361033592407 1.5087220637691756 39.028727907740134 0.0 0.0 0.0 183.40814784162217 -11.890058154408791
55.744862731131896 -2.6992313058710233 -1.8529958785137541 1.3382860590973185 39.99209449513844 0.0 0.0 0.0 183.41043267173958 -11.939791749327243
