2023-02-25T09:36:00.000 ps1::g 17.32572892829679 0.05
2023-02-26T02:24:00.000 ps1::g 16.091291598048347 0.05
2023-02-26T16:48:00.000 ps1::g 16.119951463081723 0.05
2023-02-28T12:00:00.000 ps1::g 18.34418264926491 0.05
2023-02-28T14:24:00.000 ps1::g 18.448331317038168 0.05
2023-02-28T19:12:00.000 ps1::g 18.704739431449262 0.05
2023-03-03T04:48:00.000 ps1::g 20.564994391668602 0.05
2023-03-04T07:12:00.000 ps1::g 21.27453130241952 0.05
2023-03-04T09:36:00.000 ps1::g 21.334494661296993 0.05
2023-03-04T16:48:00.000 ps1::g 21.472787755563665 0.05
2023-03-05T00:00:00.000 ps1::g 21.705136803098416 0.05
2023-03-05T04:48:00.000 ps1::g 21.944886916853115 0.05
2023-03-07T00:00:00.000 ps1::g 23.105105234023583 0.05
2023-02-28T12:00:00.000 ps1::r 17.62032226092459 0.05
2023-03-01T12:00:00.000 ps1::r 18.733430933390384 0.05
2023-03-03T04:48:00.000 ps1::r 19.775825938166655 0.05
2023-03-04T00:00:00.000 ps1::r 20.067225921593895 0.05
2023-03-04T12:00:00.000 ps1::r 20.37640273026089 0.05
2023-03-05T16:48:00.000 ps1::r 21.059763986729756 0.05
2023-03-06T14:24:00.000 ps1::r 21.418934037877193 0.05
2023-03-06T16:48:00.000 ps1::r 21.47962871441232 0.05
2023-03-06T21:36:00.000 ps1::r 21.5284818269254 0.05
2023-03-07T02:24:00.000 ps1::r 21.621504568941937 0.05
2023-03-07T14:24:00.000 ps1::r 21.714082383410727 0.05
2023-03-07T21:36:00.000 ps1::r 21.954710326511616 0.05
2023-03-09T16:48:00.000 ps1::r 22.708079467682232 0.05
2023-03-11T02:24:00.000 ps1::r 23.40598510834753 0.05
2023-03-11T16:48:00.000 ps1::r 23.671992642287805 0.05
2023-02-26T09:36:00.000 ps1::i 15.567175355304748 0.05
2023-02-28T12:00:00.000 ps1::i 17.173478250714545 0.05
2023-03-01T02:24:00.000 ps1::i 17.659672856589488 0.05
2023-03-02T16:48:00.000 ps1::i 18.505219819372243 0.05
2023-03-03T14:24:00.000 ps1::i 18.938302805681918 0.05
2023-03-04T12:00:00.000 ps1::i 19.249481026713376 0.05
2023-03-04T21:36:00.000 ps1::i 19.450361660729754 0.05
2023-03-05T16:48:00.000 ps1::i 19.677010907633512 0.05
2023-03-06T02:24:00.000 ps1::i 19.880911692802886 0.05
2023-03-07T14:24:00.000 ps1::i 20.34460624890455 0.05
2023-03-07T21:36:00.000 ps1::i 20.601465403482514 0.05
2023-03-08T09:36:00.000 ps1::i 20.726664401211767 0.05
2023-03-09T19:12:00.000 ps1::i 21.283819308678417 0.05
2023-03-10T00:00:00.000 ps1::i 21.36999946565207 0.05
2023-03-11T09:36:00.000 ps1::i 21.852564380598686 0.05
2023-02-25T12:00:00.000 ps1::z 17.184664834687876 0.05
2023-02-26T07:12:00.000 ps1::z 15.628056478802602 0.05
2023-02-26T19:12:00.000 ps1::z 15.469167248409398 0.05
2023-02-27T21:36:00.000 ps1::z 16.212125090285546 0.05
2023-03-02T12:00:00.000 ps1::z 17.678510282309293 0.05
2023-03-04T09:36:00.000 ps1::z 18.522236809301262 0.05
2023-03-04T16:48:00.000 ps1::z 18.632806307696903 0.05
2023-03-05T19:12:00.000 ps1::z 19.074104008601914 0.05
2023-03-06T04:48:00.000 ps1::z 19.227841137383802 0.05
2023-03-06T16:48:00.000 ps1::z 19.467329189552608 0.05
2023-03-06T21:36:00.000 ps1::z 19.47150015130139 0.05
2023-03-07T02:24:00.000 ps1::z 19.564353569892443 0.05
2023-03-08T16:48:00.000 ps1::z 20.151541528407087 0.05
2023-03-08T19:12:00.000 ps1::z 20.181164747965678 0.05
2023-03-10T04:48:00.000 ps1::z 20.558696102923687 0.05
