KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.8293010830988 -2.7923589794013624 -1.6776450908877045 1.0330465869866805 18.100216031527978 0.0 1.0 0.0 -119.76971695756443 -11.27190152967581
60.652795775967476 -1.7145057952937375 -1.1805709806526306 0.9311695795046988 28.944860148396476 0.0 1.0 0.0 -118.02056562031558 -11.809474451343092
67.28311313070627 -2.743872550206624 -1.2652546875523014 0.8328577328095509 34.4032493058503 0.0 1.0 0.0 -117.26242470636946 -12.06328173271233
56.58642259819421 -2.400717358042413 -1.1414381977398502 0.3786476888607729 40.784733996395815 0.0 1.0 0.0 -117.07866841234605 -12.927300182821757
35.604835637411924 -2.8614074082474406 -1.3349686011981592 1.158326860173445 33.08128521247866 0.0 1.0 0.0 -116.34661288356001 -11.81039303345193
24.555503355657983 -2.98960326801228 -1.26743881209552 1.0997333973043821 33.27393373044553 0.0 1.0 0.0 -115.90300194624359 -11.843920528684748
43.159760662446025 -2.6123393363382132 -1.3519217272839765 1.389255680937452 29.165792851031846 0.0 1.0 0.0 -115.85490053139966 -11.613398685934447
22.532834377083102 -2.5093303455497296 -1.5858088719362802 0.7940908047513111 22.134170748063568 0.0 1.0 0.0 -115.70803653698832 -11.658910999742758
52.32746042110848 -2.840578497790809 -1.1567159389948265 0.7089050190046116 43.277578798294584 0.0 1.0 0.0 -115.4720431024862 -12.420708057088554
66.23096818434138 -2.973294601367093 -1.3334285443477973 0.4455008068019599 33.64180689289377 0.0 1.0 0.0 -115.33104131677486 -12.581458219713465
42.47674412967939 -2.593705025822648 -1.4525673946141597 1.210615026694172 26.689777857893898 0.0 1.0 0.0 -115.30006317034936 -11.57443126148523
40.87521803281081 -2.533392202090007 -1.6212782745557854 0.7742728946106632 21.37587979690998 0.0 1.0 0.0 -115.18745307881798 -11.643919053877188
46.38758055406406 -2.4564533122543866 -1.2827759998846704 0.5443141352210314 34.040934060451555 0.0 1.0 0.0 -115.0600237545317 -12.409501507316458
57.347588566302974 -2.792942821301735 -1.5729132652062812 0.5671281550323708 23.415947663925742 0.0 1.0 0.0 -114.89195344209955 -11.998612078781193
48.25864257916047 -2.3404858446298142 -1.3038290333807607 0.3795757781160141 37.55283097108813 0.0 1.0 0.0 -114.57131159505309 -12.842411464329539
47.29748118005931 -2.7185484114920944 -1.096652922755848 0.6708125989903185 46.65301828968515 0.0 1.0 0.0 -114.51908561639348 -12.54199188514841
49.13922239630507 -2.701233532501674 -1.4011473566854709 1.2697171569373138 26.04489230021829 0.0 1.0 0.0 -114.49615975657115 -11.52968011731162
40.555180987160504 -2.678081698492819 -1.1196399370679464 0.7801793833739314 46.87712428985467 0.0 1.0 0.0 -114.36454971633228 -12.423181823487685
22.565161907309793 -2.4264724039533565 -1.4964897681599063 0.9879983653341917 28.22498536259958 0.0 1.0 0.0 -114.3623990084623 -11.744452059649431
45.25386449645673 -2.5944973492720296 -1.5095416174917164 0.3444767830443791 24.48580965373665 0.0 1.0 0.0 -114.31703476603592 -12.507510856040788
25.563662245492367 -2.624275517842875 -1.1079605624812903 0.7445323698899478 45.42041012968661 0.0 1.0 0.0 -114.22629472061634 -12.428950720386027
48.32991810629272 -2.0967077599741537 -1.281142063673651 0.8676812322859582 30.766893760606347 0.0 1.0 0.0 -114.08304825515053 -11.920989428916346
50.38177393866076 -2.762238037374847 -1.1720417705830122 0.8192755443348689 41.73134659202777 0.0 1.0 0.0 -113.99621195297524 -12.268903699545376
20.537355605486106 -2.3686552766572824 -1.4790452855641258 0.7506673051570282 30.138819045989223 0.0 1.0 0.0 -113.96733301063999 -12.012185945976633
36.81149671417262 -2.6050229958279663 -1.3783493270257288 0.999682268785746 32.29225139675594 0.0 1.0 0.0 -113.78766296057258 -11.871467457861343
35.89227203636534 -2.5633889722208507 -1.5328592807629642 0.9710948723749723 23.02868684183628 0.0 1.0 0.0 -113.69101368019304 -11.55233400237699
