KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.40339099876884 -2.7354496378725175 -1.813368379755076 1.2991812589470366 40.10247869288153 0.0 0.5 0.0 -31.330804372106588 -11.952620525702772
65.752932145871 -2.8695162485226895 -1.6942307046531087 1.563671499037656 52.16519761216751 0.0 0.5 0.0 -30.095912259114513 -12.178273262743364
61.263535543820225 -2.644478977591265 -1.9665244611054364 1.230726728067139 34.912693803183245 0.0 0.5 0.0 -29.50469472218713 -11.83565661955203
66.58468972733162 -2.957935001921912 -1.9865368108601575 1.4321131120155732 34.813676992723416 0.0 0.5 0.0 -29.45849484316352 -11.78349014927784
67.83202906154321 -2.838845962248335 -1.9688861205036532 1.5025060216164818 33.258595819991136 0.0 0.5 0.0 -29.38493460030197 -11.73047917296159
52.55471625644518 -2.8248356295696375 -1.7550604868335857 0.628694470684384 50.26960429124126 0.0 0.5 0.0 -29.343905719573268 -12.67210930929588
68.58611661460002 -2.5700263314436715 -1.841374395448708 1.4564373383510285 42.43109910813247 0.0 0.5 0.0 -29.20436169345909 -11.978267175544985
51.07517810248463 -2.927928734722056 -1.80352122966887 1.4604375267488958 39.39525017262014 0.0 0.5 0.0 -28.82423867595126 -11.903579509328257
57.01456857709003 -2.754940600314284 -1.8562363011548024 0.5268508119610964 45.82946757712387 0.0 0.5 0.0 -28.809016426319186 -12.736295162703406
70.02821517806117 -2.5668140099074113 -1.8352073327706053 1.5691810208537607 38.992425056448155 0.0 0.5 0.0 -28.76205129554665 -11.887201023366934
64.08069241996529 -2.5824024219092845 -1.7984207273316857 1.51484717772065 39.723308537159 0.0 0.5 0.0 -28.527769241908018 -11.907336423921379
57.19356316761494 -2.6952065678258412 -1.9293068894976833 1.4329860852116882 40.19982645963445 0.0 0.5 0.0 -28.501083912882436 -11.927221040892965
58.92939565891603 -2.9503258565981976 -1.7957888393296 1.5303608855014352 40.50113687138751 0.0 0.5 0.0 -28.430189823974548 -11.925980100762866
47.90917914091511 -2.7813668029078387 -1.8618351637728656 1.3491471403322426 40.621965263887134 0.0 0.5 0.0 -28.27258532736655 -11.952909246362225
55.90976205882732 -2.7176625707287507 -1.936116790998338 0.688155723131275 37.15461075627399 0.0 0.5 0.0 -28.202627022752324 -12.292871422517608
54.470878712107876 -2.4626614533010436 -1.93269731584184 1.4584208845548428 38.467697084578305 0.0 0.5 0.0 -28.10783489902269 -11.87997862746251
56.15637257379224 -2.9469957844850003 -1.7971293225263607 0.4349553327200599 45.98506954918635 0.0 0.5 0.0 -28.03685327507387 -12.916393313695934
58.52444624717791 -2.699921200923689 -1.8731190530609796 1.337846611972423 42.46942714171218 0.0 0.5 0.0 -27.85899907286983 -11.999998567961189
57.60315965305981 -2.93223496628333 -1.9533240806116772 1.41003616731833 34.52443125304522 0.0 0.5 0.0 -27.824022728771457 -11.778477506173243
52.404666369449494 -2.9295424849686693 -1.76642688251838 1.4030559200074308 43.05520487838946 0.0 0.5 0.0 -27.70961569639654 -12.000450342291732
51.64788362896437 -2.72507920847795 -1.8819680703029062 1.3863115602104332 34.68418515945576 0.0 0.5 0.0 -27.667739786773065 -11.787230874248632
62.537468625588154 -2.8372260494363117 -1.9172029706909386 1.4836446408565125 35.11987604568577 0.0 0.5 0.0 -27.61477148368678 -11.78640208559669
65.5015264706999 -2.8833894197552072 -1.84373245792041 1.380064374947479 38.82208687180232 0.0 0.5 0.0 -27.573258603095915 -11.901122359319896
55.718246993566716 -2.926300399869582 -1.9346693450282613 0.932845341161251 38.00375401060537 0.0 0.5 0.0 -27.56059963484827 -12.080522223429526
52.947927443521024 -2.949953415009748 -1.8304018289679131 0.7398870031337258 42.250758424940244 0.0 0.5 0.0 -27.47799234683577 -12.361676482310695
48.06424726327225 -2.6920380485551183 -1.9060120474036721 1.535005952366911 35.10493644794668 0.0 0.5 0.0 -27.40872672308089 -11.782814693176366
52.3033067828737 -2.8139955212301446 -1.7801986254905664 1.441424228324366 47.195386093783306 0.0 0.5 0.0 -27.383877245056635 -12.086520475355723
55.436922438497234 -2.9030944321775745 -1.7710031877018706 0.6584502135411152 48.936216815333744 0.0 0.5 0.0 -27.364030024104594 -12.60554988789406
60.606635410526636 -2.7204843529207317 -2.015271127608271 1.4104041017144724 35.02256715996501 0.0 0.5 0.0 -27.358480215513097 -11.792743315607382
57.46078140767149 -2.9084476922777047 -1.8020789519173948 0.35027130296405534 46.4685225060641 0.0 0.5 0.0 -27.354360122105312 -13.132187357568593
72.42080543164289 -2.7189485146718275 -1.9908041340618083 1.518515167429866 33.0035351528643 0.0 0.5 0.0 -27.266837311850825 -11.721814285242962
49.077139950094775 -2.631188945271299 -1.911961272160562 1.329230939956156 37.51775796921749 0.0 0.5 0.0 -27.247090327836737 -11.878111865185296
47.14654303908888 -2.751875772692132 -1.8866806980723871 1.3813118049053519 36.02403243859459 0.0 0.5 0.0 -27.244760009459284 -11.826079263275076
59.95635723127764 -2.9062232338127876 -1.767377462575881 1.374654142097822 45.256316122102234 0.0 0.5 0.0 -27.19133649628275 -12.055535062334354
59.16915919847393 -2.843706006903959 -2.005261317442021 0.9428540529322258 35.82281682810588 0.0 0.5 0.0 -27.185025075743265 -12.014079449797936
73.48970399070615 -2.65753674237045 -1.941345618661959 1.4916010968751634 38.15256210059526 0.0 0.5 0.0 -27.171895678831106 -11.868564460651001
48.545826980944256 -2.669408018025119 -1.894778047501791 1.3101569474769221 36.8604492267906 0.0 0.5 0.0 -27.170447726456672 -11.865329590091282
56.56394710105542 -2.5769217451631556 -1.8734738581031516 1.4260484277116265 41.78728685772492 0.0 0.5 0.0 -27.167768040748324 -11.966937236803767
64.77252665775438 -2.776751190421404 -1.87397979513961 0.4626158823029965 39.879069823334525 0.0 0.5 0.0 -27.12033603841597 -12.71646901567823
