2023-02-26T12:00:00.000 ps1::g 18.378206040380206 0.05
2023-02-26T16:48:00.000 ps1::g 18.61369390699956 0.05
2023-03-01T00:00:00.000 ps1::g 21.885895055685538 0.05
2023-03-01T21:36:00.000 ps1::g 22.78271858989218 0.05
2023-02-25T21:36:00.000 ps1::r 17.22568154050883 0.05
2023-02-28T19:12:00.000 ps1::r 20.222667870360894 0.05
2023-03-01T00:00:00.000 ps1::r 20.42226678220831 0.05
2023-03-01T02:24:00.000 ps1::r 20.510670566550694 0.05
2023-03-02T09:36:00.000 ps1::r 21.48309702029563 0.05
2023-03-05T12:00:00.000 ps1::r 23.171504516792517 0.05
2023-03-05T14:24:00.000 ps1::r 23.21505577099746 0.05
2023-02-26T21:36:00.000 ps1::i 17.542457474502214 0.05
2023-02-27T04:48:00.000 ps1::i 17.803964818520967 0.05
2023-02-27T09:36:00.000 ps1::i 17.99891963736934 0.05
2023-02-27T16:48:00.000 ps1::i 18.30240120371235 0.05
2023-02-28T02:24:00.000 ps1::i 18.655277393616032 0.05
2023-03-03T00:00:00.000 ps1::i 20.530327450774855 0.05
2023-03-03T07:12:00.000 ps1::i 20.69670025672506 0.05
2023-03-03T16:48:00.000 ps1::i 20.899778207008723 0.05
2023-03-04T12:00:00.000 ps1::i 21.3060863514159 0.05
2023-03-06T19:12:00.000 ps1::i 22.405470605838772 0.05
2023-03-07T16:48:00.000 ps1::i 22.78513893644125 0.05
2023-03-10T14:24:00.000 ps1::i 23.84862689082604 0.05
2023-03-11T00:00:00.000 ps1::i 23.979972110609978 0.05
2023-02-25T09:36:00.000 ps1::z 18.426640075309876 0.05
2023-02-26T00:00:00.000 ps1::z 17.708642888809507 0.05
2023-02-27T02:24:00.000 ps1::z 17.2911749274866 0.05
2023-02-27T21:36:00.000 ps1::z 17.90552717053677 0.05
2023-02-28T02:24:00.000 ps1::z 18.04473397890201 0.05
2023-03-02T00:00:00.000 ps1::z 19.28373201003212 0.05
2023-03-02T12:00:00.000 ps1::z 19.525536822634365 0.05
2023-03-03T09:36:00.000 ps1::z 19.94796219569698 0.05
2023-03-04T21:36:00.000 ps1::z 20.572503300875567 0.05
2023-03-06T00:00:00.000 ps1::z 21.054162564764198 0.05
2023-03-06T02:24:00.000 ps1::z 21.10240610924953 0.05
2023-03-08T00:00:00.000 ps1::z 21.880713858243478 0.05
2023-03-08T07:12:00.000 ps1::z 22.000570701256315 0.05
2023-03-09T07:12:00.000 ps1::z 22.357897071651074 0.05
2023-03-11T16:48:00.000 ps1::z 23.095824187802855 0.05
2023-02-26T12:00:00.000 ps1::y 17.260960683825566 0.05
2023-02-26T16:48:00.000 ps1::y 17.20101495851005 0.05
2023-02-26T19:12:00.000 ps1::y 17.200262504020017 0.05
2023-02-27T00:00:00.000 ps1::y 17.236487463866425 0.05
2023-02-27T14:24:00.000 ps1::y 17.586084203945056 0.05
2023-02-28T14:24:00.000 ps1::y 18.25361858696208 0.05
2023-03-01T02:24:00.000 ps1::y 18.550263116711353 0.05
2023-03-04T00:00:00.000 ps1::y 19.859259273448583 0.05
2023-03-04T12:00:00.000 ps1::y 20.050922217808107 0.05
2023-03-04T14:24:00.000 ps1::y 20.089223742642126 0.05
2023-03-05T04:48:00.000 ps1::y 20.32243256575272 0.05
2023-03-07T09:36:00.000 ps1::y 21.159690148371396 0.05
2023-03-07T16:48:00.000 ps1::y 21.260003575237825 0.05
2023-03-08T21:36:00.000 ps1::y 21.64913136776543 0.05
2023-03-11T19:12:00.000 ps1::y 22.450749751783746 0.05
2023-02-25T09:36:00.000 2massj 19.461599518884938 0.05
2023-02-25T12:00:00.000 2massj 19.13662491337291 0.05
2023-02-28T00:00:00.000 2massj 17.767409481952544 0.05
2023-02-28T14:24:00.000 2massj 18.154002660749494 0.05
2023-02-28T16:48:00.000 2massj 18.20394557240951 0.05
2023-03-01T02:24:00.000 2massj 18.42283693404425 0.05
2023-03-02T00:00:00.000 2massj 18.804197678501087 0.05
2023-03-03T04:48:00.000 2massj 19.21165898610716 0.05
2023-03-06T07:12:00.000 2massj 20.185889682700004 0.05
2023-03-07T04:48:00.000 2massj 20.56315626763756 0.05
2023-03-08T04:48:00.000 2massj 20.889949068459753 0.05
2023-03-09T21:36:00.000 2massj 21.405179669152275 0.05
2023-03-10T21:36:00.000 2massj 21.699525995938025 0.05
2023-03-11T14:24:00.000 2massj 21.882222589384583 0.05
2023-03-11T19:12:00.000 2massj 21.924451390604993 0.05
2023-02-25T09:36:00.000 2massh 17.510456430293583 0.05
2023-02-26T04:48:00.000 2massh 16.92121490749765 0.05
2023-02-27T00:00:00.000 2massh 17.304600899825093 0.05
2023-02-28T16:48:00.000 2massh 18.019747576742688 0.05
2023-03-03T00:00:00.000 2massh 19.018989488629956 0.05
2023-03-03T12:00:00.000 2massh 19.23610563952989 0.05
2023-03-05T16:48:00.000 2massh 20.03762930173989 0.05
2023-03-06T00:00:00.000 2massh 20.134890253379627 0.05
2023-03-06T02:24:00.000 2massh 20.167526611870738 0.05
2023-03-07T14:24:00.000 2massh 20.540874965711055 0.05
2023-03-08T04:48:00.000 2massh 20.680243174866153 0.05
2023-03-10T16:48:00.000 2massh 21.07029108640826 0.05
2023-03-10T21:36:00.000 2massh 21.09439227873815 0.05
2023-03-11T00:00:00.000 2massh 21.106826588978585 0.05
2023-03-11T09:36:00.000 2massh 21.1649733307342 0.05
2023-02-27T09:36:00.000 2massks 17.442845537811085 0.05
2023-03-01T02:24:00.000 2massks 18.01782191233131 0.05
2023-03-01T21:36:00.000 2massks 18.413844878975915 0.05
