2023-02-25T07:12:00.000 ps1::g 18.548327479537864 0.05
2023-02-26T14:24:00.000 ps1::g 18.416542463416047 0.05
2023-02-27T04:48:00.000 ps1::g 19.37833961523672 0.05
2023-02-27T09:36:00.000 ps1::g 19.687194844887607 0.05
2023-02-28T00:00:00.000 ps1::g 20.506722943605407 0.05
2023-02-28T02:24:00.000 ps1::g 20.634341271566928 0.05
2023-03-01T19:12:00.000 ps1::g 22.37931282415173 0.05
2023-03-02T14:24:00.000 ps1::g 23.036094334388295 0.05
2023-02-25T04:48:00.000 ps1::r 19.00488776379315 0.05
2023-02-26T09:36:00.000 ps1::r 18.115896677592474 0.05
2023-02-27T04:48:00.000 ps1::r 18.427820564567973 0.05
2023-02-27T19:12:00.000 ps1::r 18.98327551184434 0.05
2023-02-27T21:36:00.000 ps1::r 19.072053354532464 0.05
2023-02-28T21:36:00.000 ps1::r 20.195320094292846 0.05
2023-03-02T14:24:00.000 ps1::r 21.29957525627712 0.05
2023-03-03T21:36:00.000 ps1::r 21.95312367816649 0.05
2023-03-05T09:36:00.000 ps1::r 22.86795403978668 0.05
2023-02-25T04:48:00.000 ps1::i 19.077278639762678 0.05
2023-02-26T12:00:00.000 ps1::i 17.160656133932367 0.05
2023-02-26T19:12:00.000 ps1::i 17.35321803581461 0.05
2023-02-27T14:24:00.000 ps1::i 18.09445577448702 0.05
2023-02-28T07:12:00.000 ps1::i 18.68409073262565 0.05
2023-03-01T04:48:00.000 ps1::i 19.308269667385243 0.05
2023-03-02T16:48:00.000 ps1::i 20.180645491902276 0.05
2023-03-03T16:48:00.000 ps1::i 20.70537979051137 0.05
2023-03-05T12:00:00.000 ps1::i 21.56905887971856 0.05
2023-03-06T14:24:00.000 ps1::i 22.061299530040994 0.05
2023-03-07T02:24:00.000 ps1::i 22.294507313193108 0.05
2023-03-08T12:00:00.000 ps1::i 22.845952616594204 0.05
2023-03-09T00:00:00.000 ps1::i 23.031269450046516 0.05
2023-03-11T12:00:00.000 ps1::i 23.927334758221782 0.05
2023-03-11T16:48:00.000 ps1::i 23.999437788959938 0.05
2023-02-25T02:24:00.000 ps1::z 22.077667795264233 0.05
2023-02-25T04:48:00.000 ps1::z 20.418455627443294 0.05
2023-02-26T00:00:00.000 ps1::z 17.608793094652583 0.05
2023-02-26T16:48:00.000 ps1::z 17.039202130877506 0.05
2023-02-27T12:00:00.000 ps1::z 17.32542489008921 0.05
2023-02-27T16:48:00.000 ps1::z 17.49285520206039 0.05
2023-02-28T12:00:00.000 ps1::z 18.106723403043087 0.05
2023-03-02T07:12:00.000 ps1::z 19.256340583480153 0.05
2023-03-03T14:24:00.000 ps1::z 19.904534108794778 0.05
2023-03-06T19:12:00.000 ps1::z 21.290905887642214 0.05
2023-03-07T19:12:00.000 ps1::z 21.664138491360895 0.05
2023-03-08T04:48:00.000 ps1::z 21.819935973895728 0.05
2023-03-08T12:00:00.000 ps1::z 21.923599529740464 0.05
2023-03-09T21:36:00.000 ps1::z 22.3785581045061 0.05
2023-03-10T02:24:00.000 ps1::z 22.446270507490222 0.05
2023-02-26T07:12:00.000 ps1::y 17.470523346242892 0.05
2023-02-26T16:48:00.000 ps1::y 17.16056385487699 0.05
2023-02-27T19:12:00.000 ps1::y 17.666791689981288 0.05
2023-02-28T09:36:00.000 ps1::y 18.019258065258995 0.05
2023-02-28T21:36:00.000 ps1::y 18.298232881122523 0.05
2023-03-01T00:00:00.000 ps1::y 18.34459199542305 0.05
2023-03-01T14:24:00.000 ps1::y 18.640816926113516 0.05
2023-03-03T12:00:00.000 ps1::y 19.404316482471767 0.05
2023-03-03T16:48:00.000 ps1::y 19.480716738837437 0.05
2023-03-06T00:00:00.000 ps1::y 20.361213245356904 0.05
2023-03-08T02:24:00.000 ps1::y 21.11950687480895 0.05
2023-03-09T21:36:00.000 ps1::y 21.68057025118766 0.05
2023-03-10T02:24:00.000 ps1::y 21.73896772793576 0.05
2023-03-11T00:00:00.000 ps1::y 21.983812489720115 0.05
2023-03-11T04:48:00.000 ps1::y 22.037240686449707 0.05
2023-02-25T19:12:00.000 2massj 18.083804704291698 0.05
2023-02-25T21:36:00.000 2massj 17.789847926515826 0.05
2023-02-27T00:00:00.000 2massj 17.128129965365286 0.05
2023-02-28T09:36:00.000 2massj 17.793235045746762 0.05
2023-02-28T16:48:00.000 2massj 17.995516530451823 0.05
2023-02-28T21:36:00.000 2massj 18.093607610355356 0.05
2023-03-01T02:24:00.000 2massj 18.236449409909696 0.05
2023-03-04T21:36:00.000 2massj 19.52116970346475 0.05
2023-03-05T02:24:00.000 2massj 19.558089333196612 0.05
2023-03-06T14:24:00.000 2massj 20.035455624737146 0.05
2023-03-06T16:48:00.000 2massj 20.062196177832327 0.05
2023-03-07T12:00:00.000 2massj 20.31913917120982 0.05
2023-03-08T09:36:00.000 2massj 20.60871449833055 0.05
2023-03-09T16:48:00.000 2massj 21.006626012024636 0.05
2023-03-11T21:36:00.000 2massj 21.64961986079953 0.05
2023-02-25T09:36:00.000 2massh 18.22737919291223 0.05
2023-03-01T19:12:00.000 2massh 18.151262202367207 0.05
2023-03-02T04:48:00.000 2massh 18.345991673216467 0.05
2023-03-02T21:36:00.000 2massh 18.64612278084893 0.05
2023-03-03T00:00:00.000 2massh 18.692111832659457 0.05
2023-03-03T16:48:00.000 2massh 18.98965643995869 0.05
2023-03-04T07:12:00.000 2massh 19.239640232033942 0.05
2023-03-04T09:36:00.000 2massh 19.280227523408826 0.05
2023-03-05T04:48:00.000 2massh 19.555341353428098 0.05
2023-03-05T09:36:00.000 2massh 19.62521248305888 0.05
2023-03-05T19:12:00.000 2massh 19.767335734723012 0.05
2023-03-07T00:00:00.000 2massh 20.124132526737924 0.05
2023-03-07T09:36:00.000 2massh 20.22930785318826 0.05
2023-03-11T07:12:00.000 2massh 20.926690142617396 0.05
2023-03-11T12:00:00.000 2massh 20.95856895817748 0.05
2023-02-27T07:12:00.000 2massks 17.161259216568048 0.05
2023-02-27T09:36:00.000 2massks 17.16465445958547 0.05
2023-02-27T21:36:00.000 2massks 17.213138241403875 0.05
2023-02-28T07:12:00.000 2massks 17.326039546604743 0.05
2023-03-01T04:48:00.000 2massks 17.688004491903307 0.05
2023-03-01T09:36:00.000 2massks 17.786334382011514 0.05
2023-03-02T02:24:00.000 2massks 18.152347125178736 0.05
2023-03-03T21:36:00.000 2massks 18.89051308413422 0.05
2023-03-04T04:48:00.000 2massks 19.00862471163652 0.05
2023-03-05T21:36:00.000 2massks 19.50035822987738 0.05
2023-03-07T09:36:00.000 2massks 19.892963358239136 0.05
2023-03-09T19:12:00.000 2massks 20.44024220182827 0.05
2023-03-10T02:24:00.000 2massks 20.47892371180316 0.05
2023-03-10T04:48:00.000 2massks 20.490021027311116 0.05
2023-03-11T21:36:00.000 2massks 20.80558577865405 0.05
