KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.5519968093044 -2.9291893367592796 -1.3551225029614062 0.44997545532535327 54.12214297998592 0.0 1.0 0.0 -102.87507907833273 -13.047615016048894
48.70849041373389 -2.4361290784734084 -1.7045575373685886 1.288880203143938 26.07813275627441 0.0 1.0 0.0 -102.4169510806786 -11.525205620006526
69.90351063595335 -2.6836665033951905 -1.6611754866994768 0.8507365098673645 34.03821280135115 0.0 1.0 0.0 -101.76166901448747 -12.036645914233985
50.70844848262124 -2.3038444041730965 -1.7700400851982048 0.6899763935802719 35.44194096644359 0.0 1.0 0.0 -101.50351879450486 -12.243469261610255
50.38094827681974 -1.8058720795417544 -1.5101995821806462 0.8283358735242972 34.01403182040083 0.0 1.0 0.0 -101.4158223755577 -12.056034386329664
23.406584378127015 -2.3458988068816145 -1.7967616365200123 1.4231653457600422 22.95014819318794 0.0 1.0 0.0 -101.07070780678158 -11.368093984231159
29.16753025112977 -2.7412876931450496 -1.9882443487624668 0.7505944713357036 20.180122224491598 0.0 1.0 0.0 -100.96297209121806 -11.611148090349936
21.11042924832146 -2.525582181218805 -1.7086419522683585 0.837016155789125 26.9217378063647 0.0 1.0 0.0 -100.37367618846886 -11.814299206285304
16.472155070806533 -1.5795950844267919 -1.757401936332829 0.43581463112800856 36.757852773122224 0.0 1.0 0.0 -100.14602117674143 -12.690581089605718
41.441647761379414 -2.6395238860935226 -1.8054080059196442 1.284178741281329 24.795690630742595 0.0 1.0 0.0 -100.02870250160865 -11.476152029920707
37.459812633943606 -2.6004312119262263 -1.846645682229023 0.8468621961087524 22.273567862570808 0.0 1.0 0.0 -99.96044304829064 -11.615974548953202
25.57164045497562 -2.027676295136636 -1.38151302570758 1.2282474947637811 41.33784123310429 0.0 1.0 0.0 -99.94299375325834 -12.005465120719627
33.71467550135717 -2.678657561854902 -1.994289280398491 0.13531396353565245 24.369931104530032 0.0 1.0 0.0 -99.91576562625022 -13.420393415728554
20.337708680482958 -2.192839081421041 -1.66946344789469 1.4533380293825742 27.489268489751566 0.0 1.0 0.0 -99.79886040236775 -11.544542158848298
21.914264650886594 -2.199759382721278 -1.9212111977566178 0.7860846088732144 27.84261473840871 0.0 1.0 0.0 -99.75025845858667 -11.89628768787044
43.44916205892795 -2.424216069897846 -1.8804370463523725 0.08908286993813186 32.038523743551636 0.0 1.0 0.0 -99.69363092556299 -14.110282562441975
27.25052488929801 -2.1610350179787394 -1.8594132183864072 0.34260623879286994 25.303077194278472 0.0 1.0 0.0 -99.69313341564838 -12.545572112049097
23.897985776264044 -1.5003252423818856 -1.4940788857321299 1.479117021492922 30.46389349194329 0.0 1.0 0.0 -99.67759952865894 -11.644582931100093
17.46286896363149 -1.571278615673757 -1.3816302875782993 0.5693889594147542 59.80671548818124 0.0 1.0 0.0 -99.64480847625467 -12.932771987216892
25.519107996501823 -2.447270492194824 -1.7338363552729188 1.2936583125590182 25.220493141397597 0.0 1.0 0.0 -99.55946638231636 -11.490393843588418
27.370559541839285 -2.274126720261549 -1.4368079382191328 0.5153450007236519 58.30491589987728 0.0 1.0 0.0 -99.53082036038974 -12.997099433180395
40.7386066949617 -1.5085149362880033 -1.4966322933540237 0.7682793286573651 48.910163866491146 0.0 1.0 0.0 -99.48550277070672 -12.477806428006676
20.76364840486611 -1.4974197959905127 -1.4807495168113705 0.6727250029268255 45.59813665899863 0.0 1.0 0.0 -99.46006702741525 -12.516715985896269
34.523967754866796 -2.9314110308995978 -1.4397897540357871 0.8139914588084133 48.027104786821155 0.0 1.0 0.0 -99.45772128085838 -12.41438057527251
46.870469993299324 -2.4680019036999257 -1.7850261843755257 1.1741483671106212 24.740386772539523 0.0 1.0 0.0 -99.3450626560437 -11.513087736414946
