KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.60200002855683 -2.4591463102582543 -1.767539129827899 0.9718592931024473 40.45785496612712 0.0 0.0 0.0 187.47509111121843 -12.115331918999866
48.507110092791905 -2.4732270087830144 -1.784695516931418 0.9709068025389725 38.96090415926433 0.0 0.0 0.0 190.43636997773564 -12.078280604549928
50.63175363042891 -2.4793683605326833 -1.7860565565921689 0.9328247323022627 39.079253974324416 0.0 0.0 0.0 190.65614884423164 -12.108444295107969
50.40846443275177 -2.462359290518945 -1.7652473511992706 0.9747534371575285 40.20026606773297 0.0 0.0 0.0 190.7599542236153 -12.106975372754011
47.588826374302485 -2.4458457646285865 -1.782240486974167 0.9515329785063391 39.73437716098726 0.0 0.0 0.0 190.85598371694522 -12.111467804712312
47.69095338729584 -2.4519934046318856 -1.7618145552741682 0.9862506760693749 40.315823125867304 0.0 0.0 0.0 190.89350211845544 -12.102142718665748
52.064378044905844 -2.4749267559060426 -1.7642459570419053 0.9343946898622335 40.226412539728265 0.0 0.0 0.0 190.98674196741027 -12.136214314523118
50.33959790727133 -2.452214693174241 -1.7731040449877375 0.9799977043164516 39.369403014475914 0.0 0.0 0.0 191.0169719735264 -12.082553318044129
48.5963259121389 -2.4684289043355028 -1.7897331873264033 0.9824585306762689 38.81700428416629 0.0 0.0 0.0 191.0571848018143 -12.066776659120489
51.74635631000368 -2.4623957977020265 -1.772834367240574 0.9563023125866325 39.62776055883459 0.0 0.0 0.0 191.30658897378663 -12.105398508860224
49.47084923798112 -2.4571488651837043 -1.7900742892547432 0.9508383053325781 39.168016376977306 0.0 0.0 0.0 191.33477764841706 -12.097607098569764
48.317627749931304 -2.4407739698739053 -1.7541655503522535 0.9666268292217227 40.76691480428152 0.0 0.0 0.0 191.40624447009955 -12.126533622890404
49.720545723530186 -2.474216200019714 -1.7706713290913176 0.9629740107806896 39.61694515929567 0.0 0.0 0.0 191.71479520940005 -12.100451034464983
49.40778251594404 -2.4698799741815756 -1.785448375705655 0.9264303696332776 39.55874653692653 0.0 0.0 0.0 191.7284969436542 -12.125411914145527
49.7789643771377 -2.421477887662552 -1.7640536806462874 0.9692200545859742 40.26989713800816 0.0 0.0 0.0 191.74214611791334 -12.112481921714311
49.87718441339768 -2.4231771887145293 -1.7593856445690674 0.9370262319501552 40.976170867710465 0.0 0.0 0.0 191.76062236543072 -12.152741932852706
47.41183604673448 -2.442291600744663 -1.768299802652722 1.0098307539670592 39.75912659462402 0.0 0.0 0.0 191.84976567055185 -12.073031186564217
51.42571802134593 -2.458970664222658 -1.7773609423166519 0.9494089490661616 39.366680380484944 0.0 0.0 0.0 191.85022426670648 -12.103688259313119
