2023-02-25T02:24:00.000 ps1::g 21.53647323978207 0.05
2023-02-25T12:00:00.000 ps1::g 18.135569993692812 0.05
2023-02-25T16:48:00.000 ps1::g 18.059664062767567 0.05
2023-02-26T09:36:00.000 ps1::g 18.64536699004356 0.05
2023-02-27T04:48:00.000 ps1::g 19.366817607957245 0.05
2023-02-27T14:24:00.000 ps1::g 19.834924210165724 0.05
2023-02-27T19:12:00.000 ps1::g 20.062813118778422 0.05
2023-03-03T21:36:00.000 ps1::g 23.373701369098157 0.05
2023-02-25T09:36:00.000 ps1::r 18.031448013952588 0.05
2023-02-27T07:12:00.000 ps1::r 18.322606452815542 0.05
2023-02-28T21:36:00.000 ps1::r 19.975563801576353 0.05
2023-03-01T19:12:00.000 ps1::r 20.63734269349809 0.05
2023-03-02T04:48:00.000 ps1::r 20.92935471636865 0.05
2023-03-02T21:36:00.000 ps1::r 21.391674193862066 0.05
2023-03-04T09:36:00.000 ps1::r 22.361376601056993 0.05
2023-03-05T02:24:00.000 ps1::r 22.786979885553897 0.05
2023-03-05T19:12:00.000 ps1::r 23.201267461787594 0.05
2023-03-06T16:48:00.000 ps1::r 23.70939579744512 0.05
2023-02-26T12:00:00.000 ps1::i 17.194077145815168 0.05
2023-02-26T19:12:00.000 ps1::i 17.383262768285704 0.05
2023-02-27T12:00:00.000 ps1::i 17.966948281896894 0.05
2023-02-28T07:12:00.000 ps1::i 18.628741260446958 0.05
2023-02-28T16:48:00.000 ps1::i 18.887338005353335 0.05
2023-03-01T00:00:00.000 ps1::i 19.144062443285144 0.05
2023-03-02T07:12:00.000 ps1::i 19.94440793643421 0.05
2023-03-02T12:00:00.000 ps1::i 20.01480471262052 0.05
2023-03-02T14:24:00.000 ps1::i 20.07056469634862 0.05
2023-03-04T00:00:00.000 ps1::i 20.785359523931987 0.05
2023-03-04T14:24:00.000 ps1::i 21.034758035647897 0.05
2023-03-05T16:48:00.000 ps1::i 21.49730919848579 0.05
2023-03-08T21:36:00.000 ps1::i 22.73493914170333 0.05
2023-03-10T09:36:00.000 ps1::i 23.352895255193875 0.05
2023-03-11T12:00:00.000 ps1::i 23.79976988104032 0.05
2023-02-27T21:36:00.000 ps1::z 17.517687536263324 0.05
2023-02-28T19:12:00.000 ps1::z 18.128087305388156 0.05
2023-03-01T12:00:00.000 ps1::z 18.560996500331605 0.05
2023-03-01T14:24:00.000 ps1::z 18.616222310907023 0.05
2023-03-01T21:36:00.000 ps1::z 18.794913305743574 0.05
2023-03-02T12:00:00.000 ps1::z 19.127089103685456 0.05
2023-03-03T02:24:00.000 ps1::z 19.435499302989612 0.05
2023-03-04T09:36:00.000 ps1::z 20.031668824093686 0.05
2023-03-06T12:00:00.000 ps1::z 20.859840999959687 0.05
2023-03-07T04:48:00.000 ps1::z 21.107700215875383 0.05
2023-03-08T09:36:00.000 ps1::z 21.525089682292744 0.05
2023-03-08T12:00:00.000 ps1::z 21.55887334894694 0.05
2023-03-08T14:24:00.000 ps1::z 21.592665696162253 0.05
2023-03-08T19:12:00.000 ps1::z 21.662842380585296 0.05
2023-03-10T12:00:00.000 ps1::z 22.24841990575038 0.05
2023-02-25T16:48:00.000 ps1::y 17.61462078057182 0.05
2023-02-26T02:24:00.000 ps1::y 17.499151046375033 0.05
2023-02-26T12:00:00.000 ps1::y 17.26585325455401 0.05
2023-02-27T07:12:00.000 ps1::y 17.252363353507647 0.05
2023-02-27T12:00:00.000 ps1::y 17.3725078365841 0.05
