2023-02-25T12:00:00.000 ps1::g 17.808714110881628 0.05
2023-02-25T21:36:00.000 ps1::g 17.542661520589956 0.05
2023-02-26T04:48:00.000 ps1::g 17.824524731691465 0.05
2023-02-27T04:48:00.000 ps1::g 19.37833961523672 0.05
2023-02-27T07:12:00.000 ps1::g 19.534785039145955 0.05
2023-02-28T07:12:00.000 ps1::g 20.888493960632125 0.05
2023-03-01T21:36:00.000 ps1::g 22.468762773453705 0.05
2023-03-02T04:48:00.000 ps1::g 22.725344608650506 0.05
2023-03-02T12:00:00.000 ps1::g 22.961811615423997 0.05
2023-02-25T09:36:00.000 ps1::r 17.574088490917884 0.05
2023-02-25T14:24:00.000 ps1::r 17.12853162784852 0.05
2023-02-28T02:24:00.000 ps1::r 19.286384420033038 0.05
2023-02-28T07:12:00.000 ps1::r 19.537411518049353 0.05
2023-02-28T09:36:00.000 ps1::r 19.64621967614938 0.05
2023-03-02T21:36:00.000 ps1::r 21.397881700457027 0.05
2023-03-03T00:00:00.000 ps1::r 21.463039345475966 0.05
2023-03-03T07:12:00.000 ps1::r 21.667675919735096 0.05
2023-03-06T16:48:00.000 ps1::r 23.562373041374087 0.05
2023-02-25T07:12:00.000 ps1::i 18.173359470960477 0.05
2023-02-26T00:00:00.000 ps1::i 17.331012514423513 0.05
2023-02-26T16:48:00.000 ps1::i 17.274950100755234 0.05
2023-02-28T00:00:00.000 ps1::i 18.436698748899595 0.05
2023-02-28T19:12:00.000 ps1::i 19.02859620605467 0.05
2023-03-01T09:36:00.000 ps1::i 19.438341203529138 0.05
2023-03-01T21:36:00.000 ps1::i 19.72732647835621 0.05
2023-03-03T07:12:00.000 ps1::i 20.509090779957056 0.05
2023-03-03T16:48:00.000 ps1::i 20.70537979051137 0.05
2023-03-03T19:12:00.000 ps1::i 20.75197805004424 0.05
2023-03-05T02:24:00.000 ps1::i 21.383416998547524 0.05
2023-03-07T09:36:00.000 ps1::i 22.408175711654724 0.05
2023-03-08T19:12:00.000 ps1::i 22.947146130198224 0.05
2023-03-09T02:24:00.000 ps1::i 23.07897339525352 0.05
2023-03-11T14:24:00.000 ps1::i 23.961135563119836 0.05
2023-02-25T09:36:00.000 ps1::z 18.34924403011674 0.05
2023-02-25T12:00:00.000 ps1::z 17.973347047979154 0.05
2023-02-26T02:24:00.000 ps1::z 17.59885364548858 0.05
2023-02-27T00:00:00.000 ps1::z 17.050429534177944 0.05
2023-02-27T09:36:00.000 ps1::z 17.264908768531036 0.05
2023-03-01T00:00:00.000 ps1::z 18.458950184064676 0.05
2023-03-01T21:36:00.000 ps1::z 19.01743363683444 0.05
2023-03-02T07:12:00.000 ps1::z 19.256340583480153 0.05
2023-03-02T16:48:00.000 ps1::z 19.44679094116228 0.05
