2023-02-26T12:00:00.000 ps1::g 18.33975561149742 0.05
2023-02-27T21:36:00.000 ps1::g 22.116739170714595 0.05
2023-02-26T21:36:00.000 ps1::r 18.859755299184037 0.05
2023-02-28T02:24:00.000 ps1::r 20.974035879667028 0.05
2023-03-01T04:48:00.000 ps1::r 22.44153053967837 0.05
2023-03-01T16:48:00.000 ps1::r 23.03879976819016 0.05
2023-02-25T16:48:00.000 ps1::i 19.248696287117863 0.05
2023-02-26T16:48:00.000 ps1::i 19.61861729552888 0.05
2023-02-27T00:00:00.000 ps1::i 19.892351867356563 0.05
2023-02-28T00:00:00.000 ps1::i 20.81433323619883 0.05
2023-02-28T02:24:00.000 ps1::i 20.842663268025696 0.05
2023-03-01T00:00:00.000 ps1::i 21.486177982049114 0.05
2023-03-03T19:12:00.000 ps1::i 22.891902385194605 0.05
2023-03-04T19:12:00.000 ps1::i 23.232449762036754 0.05
2023-03-04T21:36:00.000 ps1::i 23.234085442934784 0.05
2023-03-06T14:24:00.000 ps1::i 23.923443958760835 0.05
2023-02-25T16:48:00.000 ps1::z 17.33285157633093 0.05
2023-02-26T12:00:00.000 ps1::z 17.732320180949557 0.05
2023-02-26T14:24:00.000 ps1::z 17.903677969275343 0.05
2023-02-27T19:12:00.000 ps1::z 19.282116446131308 0.05
2023-02-28T00:00:00.000 ps1::z 19.472270347885754 0.05
2023-02-28T09:36:00.000 ps1::z 19.79052337583454 0.05
2023-03-01T00:00:00.000 ps1::z 20.249351378314238 0.05
2023-03-01T16:48:00.000 ps1::z 20.786132045957807 0.05
2023-03-02T02:24:00.000 ps1::z 21.037927539155735 0.05
2023-03-03T19:12:00.000 ps1::z 22.006726276264175 0.05
2023-03-05T19:12:00.000 ps1::z 22.942512547482195 0.05
2023-03-06T19:12:00.000 ps1::z 23.382024675721738 0.05
2023-02-26T07:12:00.000 ps1::y 17.518559312459406 0.05
2023-02-27T00:00:00.000 ps1::y 18.330397124534386 0.05
2023-02-27T16:48:00.000 ps1::y 18.973312167781494 0.05
2023-02-27T21:36:00.000 ps1::y 19.13920930771777 0.05
2023-03-01T04:48:00.000 ps1::y 20.144588402576392 0.05
2023-03-01T07:12:00.000 ps1::y 20.204797371093086 0.05
2023-03-01T21:36:00.000 ps1::y 20.602462274985275 0.05
2023-03-02T12:00:00.000 ps1::y 20.97276404732203 0.05
2023-03-04T04:48:00.000 ps1::y 21.82333621317106 0.05
2023-03-06T21:36:00.000 ps1::y 22.89722530082578 0.05
2023-03-07T00:00:00.000 ps1::y 22.937813318048754 0.05
2023-03-07T19:12:00.000 ps1::y 23.225843459267388 0.05
2023-03-07T21:36:00.000 ps1::y 23.265013921256774 0.05
2023-03-08T07:12:00.000 ps1::y 23.397708941841685 0.05
2023-02-27T02:24:00.000 2massj 19.026932647664783 0.05
2023-02-27T21:36:00.000 2massj 19.568859304696822 0.05
2023-03-01T00:00:00.000 2massj 20.164355484604066 0.05
2023-03-02T07:12:00.000 2massj 20.787403613666818 0.05
2023-03-03T00:00:00.000 2massj 21.10838300453714 0.05
2023-03-05T09:36:00.000 2massj 21.99105709629803 0.05
2023-03-07T00:00:00.000 2massj 22.388191600287534 0.05
2023-03-07T07:12:00.000 2massj 22.499627695102802 0.05
2023-03-08T00:00:00.000 2massj 22.678239248134158 0.05
2023-03-08T21:36:00.000 2massj 22.834334349239704 0.05
2023-03-09T12:00:00.000 2massj 22.949846217891025 0.05
2023-03-09T16:48:00.000 2massj 22.966891170909033 0.05
2023-03-10T00:00:00.000 2massj 23.022630963765344 0.05
2023-03-10T12:00:00.000 2massj 23.063801212019897 0.05
2023-03-11T14:24:00.000 2massj 23.197539994983682 0.05
2023-02-26T04:48:00.000 2massh 18.38154190885868 0.05
2023-02-26T12:00:00.000 2massh 18.40875388208472 0.05
2023-02-28T09:36:00.000 2massh 19.05491528290661 0.05
2023-03-03T12:00:00.000 2massh 20.322844970385177 0.05
2023-03-03T21:36:00.000 2massh 20.467197531507118 0.05
2023-03-04T19:12:00.000 2massh 20.779258604311714 0.05
2023-03-05T00:00:00.000 2massh 20.85025274729973 0.05
2023-03-05T04:48:00.000 2massh 20.923865576958022 0.05
2023-03-05T09:36:00.000 2massh 20.986549957761092 0.05
2023-03-06T02:24:00.000 2massh 21.211747391726526 0.05
2023-03-06T07:12:00.000 2massh 21.27636081353834 0.05
2023-03-08T00:00:00.000 2massh 21.7865939083768 0.05
2023-03-08T09:36:00.000 2massh 21.910592706537155 0.05
2023-03-08T12:00:00.000 2massh 21.938596260552508 0.05
2023-03-10T16:48:00.000 2massh 22.51847567698772 0.05
2023-02-25T12:00:00.000 2massks 20.903442643650322 0.05
2023-02-26T16:48:00.000 2massks 18.555303595426302 0.05
2023-02-27T02:24:00.000 2massks 18.771387302520473 0.05
2023-02-27T16:48:00.000 2massks 19.013888776473223 0.05
2023-02-28T02:24:00.000 2massks 19.04988227663855 0.05
2023-03-01T04:48:00.000 2massks 19.246114944118318 0.05
2023-03-01T21:36:00.000 2massks 19.34066592734468 0.05
2023-03-05T02:24:00.000 2massks 20.376451633488394 0.05
2023-03-06T14:24:00.000 2massks 20.848292909465012 0.05
2023-03-07T19:12:00.000 2massks 21.21194653818372 0.05
2023-03-08T07:12:00.000 2massks 21.31259489742579 0.05
2023-03-09T12:00:00.000 2massks 21.589817921196605 0.05
2023-03-10T04:48:00.000 2massks 21.743386739293697 0.05
2023-03-10T16:48:00.000 2massks 21.84301951857729 0.05
2023-03-10T21:36:00.000 2massks 21.87236271630543 0.05
