

    0.222577704992919803E-04    0.212854088647550770E+04    0.292702443354181163E+02   -0.266329696851479536E+01   -0.141210940709575983E+01    0.119861139160474625E+00
    0.222522129016468158E-04    0.212854032772174196E+04    0.297714074846870105E+02   -0.269124300888038093E+01   -0.140472574961500851E+01    0.884391532021056304E-01
    0.223186407687751458E-04    0.212853330796412001E+04    0.297144382932274098E+02   -0.266941429419537712E+01   -0.143360607166914900E+01    0.120758560971463189E+00
    0.223329790992283821E-04    0.212853096530072980E+04    0.296742725502811062E+02   -0.262949959132057964E+01   -0.141770604197455086E+01    0.125628836275138211E+00
    0.223215455055297436E-04    0.212853093128201817E+04    0.298533906651561800E+02   -0.273990267748477878E+01   -0.141590103067164597E+01    0.127294917882094072E+00
    0.223691521746021790E-04    0.212852561208799671E+04    0.296316613311204549E+02   -0.265521934384489144E+01   -0.141536966413619636E+01    0.964642746120942945E-01
    0.223679779981848488E-04    0.212852465887144808E+04    0.298212394190495083E+02   -0.263456015805407695E+01   -0.142996566078891663E+01    0.114088411597985551E+00
    0.223790896266440754E-04    0.212852260738709538E+04    0.298548120591346091E+02   -0.269526378006608569E+01   -0.141537433053819139E+01    0.453478260898889651E-01
    0.223849747298882285E-04    0.212852102330856269E+04    0.298518730438742708E+02   -0.266013971524927806E+01   -0.142040275862535026E+01    0.554631245896695449E-01
    0.223893743800145369E-04    0.212851957205655208E+04    0.294361487813920704E+02   -0.270011608396066860E+01   -0.140647531770452039E+01    0.111534050547855437E+00
    0.224290180470169633E-04    0.212851497569402090E+04    0.298124345314512169E+02   -0.267772246041742656E+01   -0.141135487081222410E+01    0.624603344221993026E-01
    0.224737843732712969E-04    0.212850992964911575E+04    0.292783728903185434E+02   -0.269413871270839778E+01   -0.140185260260248956E+01    0.128335841819649271E+00
    0.224631854102589826E-04    0.212850981489958622E+04    0.290980535125553530E+02   -0.267472115474916849E+01   -0.141313608758452403E+01    0.124758461209769106E+00
    0.224647300283079637E-04    0.212850861917885595E+04    0.298422305635909169E+02   -0.265895757913401187E+01   -0.142996384434480772E+01    0.906929840551443794E-01
    0.224906592897313796E-04    0.212850525386715390E+04    0.296867558986833586E+02   -0.265479584982591810E+01   -0.140446912025940129E+01    0.118610780211655442E+00
    0.224927079423363966E-04    0.212850401349630874E+04    0.297298787501343007E+02   -0.272947123249702051E+01   -0.140249048380875285E+01    0.120789506735589955E+00
    0.225705732485253721E-04    0.212849604364730794E+04    0.294018123911354081E+02   -0.266897475289560138E+01   -0.142595474636456920E+01    0.116841372765003199E+00
    0.225868906655958420E-04    0.212849354006678277E+04    0.296914748431253130E+02   -0.268730676396764157E+01   -0.141784448545784514E+01    0.744581688623371513E-01
    0.226002050235419742E-04    0.212849130326744307E+04    0.293037926505066473E+02   -0.268142096731798585E+01   -0.140251573215817071E+01    0.127147894391304889E+00
    0.225906447603062540E-04    0.212849109127869770E+04    0.290740829663715985E+02   -0.269422247225959799E+01   -0.141354281708926077E+01    0.127469705206116363E+00
    0.225909184654879354E-04    0.212849000884605766E+04    0.299635115077980778E+02   -0.269202202351536624E+01   -0.142972705159271474E+01    0.910247065380124371E-01
    0.226378566983145905E-04    0.212848479946031648E+04    0.296605932706438473E+02   -0.270096763526949157E+01   -0.142027773376413124E+01    0.951354464770368946E-01
    0.226398934607330488E-04    0.212848356132430854E+04    0.299219722798188741E+02   -0.266062521650176986E+01   -0.142921269506775683E+01    0.748404448910429260E-01
    0.226496307932852538E-04    0.212848164311574419E+04    0.293324425543322675E+02   -0.264505473921021039E+01   -0.141444429806674821E+01    0.129618642914690274E+00
    0.227173261524518270E-04    0.212847461621729371E+04    0.299494997927593118E+02   -0.271945198873326044E+01   -0.140497062542971896E+01    0.906917393395309246E-01
    0.227126406005195115E-04    0.212847397056788623E+04    0.297784798765613488E+02   -0.271794810101950679E+01   -0.141499360357381221E+01    0.976653440530513284E-01
    0.227866517193952084E-04    0.212846640578790084E+04    0.292554409168077711E+02   -0.266749298843871951E+01   -0.142120027723725406E+01    0.118979981378564928E+00
    0.228226028183877798E-04    0.212846219462091085E+04    0.297264334011055915E+02   -0.272261971055370422E+01   -0.142249412818597820E+01    0.124975710749798533E+00
    0.228495001837843930E-04    0.212845878072639971E+04    0.299628077848496730E+02   -0.265212680215382601E+01   -0.141709168556903120E+01    0.558252763221478293E-01
    0.228754890125632178E-04    0.212845544903489053E+04    0.295494579616372626E+02   -0.269757674687805959E+01   -0.139712849221191338E+01    0.126813297458143126E+00
    0.229454209800050619E-04    0.212844828602083271E+04    0.293832952186951815E+02   -0.268940506802026391E+01   -0.142084978925713723E+01    0.111574545519538160E+00
    0.229404682332078630E-04    0.212844765956442643E+04    0.299134462360486566E+02   -0.272048562935543936E+01   -0.141503633775179560E+01    0.892970003444558402E-01
    0.229288769765523971E-04    0.212844761216976622E+04    0.295612180243603184E+02   -0.268330686806536622E+01   -0.139763578667706012E+01    0.127006247567624214E+00
    0.229403312254301374E-04    0.212844555510698228E+04    0.298420564801194672E+02   -0.267115583809848323E+01   -0.142378131801595353E+01    0.554851791963897611E-01
    0.229366679033966878E-04    0.212844481630973087E+04    0.293596214406799838E+02   -0.271456319084603281E+01   -0.141640310690472493E+01    0.126163206554698148E+00
    0.229278031526149261E-04    0.212844453123442236E+04    0.297953342550937919E+02   -0.267964484512798284E+01   -0.142625867638493187E+01    0.807576264312813430E-01
    0.229211027158484674E-04    0.212844405760014388E+04    0.291199316564895980E+02   -0.269349307639096081E+01   -0.141329902697330967E+01    0.124591364448613601E+00
    0.229473679252853877E-04    0.212844070891833144E+04    0.291448539672754947E+02   -0.270134200107779865E+01   -0.140773433564111672E+01    0.128278509456121903E+00
    0.229411242256203429E-04    0.212844019496698957E+04    0.298947702161425539E+02   -0.270106987641788088E+01   -0.142561776691242903E+01    0.895422717414218194E-01
    0.229742402277172562E-04    0.212843625180502659E+04    0.295696134086008726E+02   -0.269359424243997214E+01   -0.140082221149952058E+01    0.115060267974801372E+00
    0.230352177850336854E-04    0.212842989229457226E+04    0.292621186364372470E+02   -0.266412793373735646E+01   -0.141390611999370641E+01    0.118616513241592100E+00
    0.230540633393132050E-04    0.212842719852403934E+04    0.291338417953249404E+02   -0.268600079953580329E+01   -0.142157443636156167E+01    0.129231012321877919E+00
    0.230696555874558015E-04    0.212842478811209276E+04    0.293696110393918417E+02   -0.266661440542013128E+01   -0.141902389648590166E+01    0.109036910515183993E+00
    0.230675556732722453E-04    0.212842391196921517E+04    0.297400024526237203E+02   -0.262570948879225918E+01   -0.141872983275995690E+01    0.126871650329618890E+00
    0.230554171774137945E-04    0.212842390647533421E+04    0.299846274691280854E+02   -0.265878377641987118E+01   -0.140706018542016409E+01    0.827087626897623079E-01
    0.230711131527354486E-04    0.212842148715079111E+04    0.298068019342546862E+02   -0.267172735688420815E+01   -0.140554915953017368E+01    0.906026091367103797E-01
    0.230632947870601010E-04    0.212842110682692692E+04    0.299191496021057688E+02   -0.263700167533529273E+01   -0.142852963457498361E+01    0.992185336288565756E-01
    0.231024664704182344E-04    0.212841665462202764E+04    0.293259295864836176E+02   -0.268495364820708771E+01   -0.141481886377348776E+01    0.108863989247901666E+00
    0.231385823444279873E-04    0.212841247228064140E+04    0.298533604033995630E+02   -0.271206207788248888E+01   -0.140284170124019769E+01    0.968872562925066905E-01
    0.231516697414664983E-04    0.212841028318080453E+04    0.291453783570795935E+02   -0.269087057336343083E+01   -0.141763967202903207E+01    0.124589015196106975E+00
    0.231685726340303450E-04    0.212840776532474911E+04    0.296279790185556280E+02   -0.266907023052017056E+01   -0.140692637373317608E+01    0.102293837787630751E+00
    0.231732161329916409E-04    0.212840630631922477E+04    0.299128099242306860E+02   -0.272269773407872506E+01   -0.140715844752858321E+01    0.944922680859698882E-01
    0.231713622624157427E-04    0.212840540812571362E+04    0.295178437155076026E+02   -0.270105764101559398E+01   -0.142507617360409444E+01    0.121790758664644228E+00
    0.231972999648507575E-04    0.212840211240440840E+04    0.295452251731413256E+02   -0.264175088808924574E+01   -0.141921072474789023E+01    0.116855323303108757E+00
    0.231903231729791780E-04    0.212840165581140445E+04    0.298052074546914412E+02   -0.266464330497319812E+01   -0.140800243948925008E+01    0.885639402100860951E-01
    0.232654984911140843E-04    0.212839412476099687E+04    0.294851309257670984E+02   -0.267681411797689073E+01   -0.140414765664943242E+01    0.114876036773385024E+00
    0.233172038083913610E-04    0.212838862668539696E+04    0.294922747928580975E+02   -0.266617259153335917E+01   -0.142679016440508022E+01    0.112658420770217774E+00
    0.233348325646384881E-04    0.212838605697414914E+04    0.298009110486931696E+02   -0.267466292325027988E+01   -0.143174095779980304E+01    0.106128581337132086E+00
    0.233796791401764159E-04    0.212838115871674199E+04    0.296779633116164305E+02   -0.272962340013271199E+01   -0.141385198863567751E+01    0.121037497985308953E+00
    0.234077668258785366E-04    0.212837769921435165E+04    0.299279982428966598E+02   -0.270786207091808651E+01   -0.140154850874952874E+01    0.923833621959115059E-01
    0.233982654696244548E-04    0.212837745299037579E+04    0.296992590061752537E+02   -0.268402923221316536E+01   -0.142764095039654837E+01    0.101658025860738049E+00
    0.234093753696110815E-04    0.212837544538020484E+04    0.299431204189982516E+02   -0.268995976958679339E+01   -0.139550524556271704E+01    0.112356341323657669E+00
    0.233995839982247087E-04    0.212837522388832849E+04    0.298212632102309172E+02   -0.267893282633665297E+01   -0.142357774716297092E+01    0.629500632902447038E-01
    0.234076878517347973E-04    0.212837347315781744E+04    0.293201457341917902E+02   -0.267316419683043183E+01   -0.142466536838161595E+01    0.120389117136711465E+00
    0.234232090498884966E-04    0.212837108923380720E+04    0.294838138023009186E+02   -0.267449128699690641E+01   -0.142592380248646888E+01    0.111095134635767659E+00
    0.234130510275296080E-04    0.212837089856764624E+04    0.293272932488640876E+02   -0.266609412995453354E+01   -0.142633599221828367E+01    0.124189258719310497E+00
    0.234778062947313385E-04    0.212836431644895765E+04    0.292001905402031454E+02   -0.270507822594379999E+01   -0.140734656567110550E+01    0.127420940926661813E+00
    0.234769015274741637E-04    0.212836333532364324E+04    0.297663410206433667E+02   -0.264558667946059423E+01   -0.140384585672689077E+01    0.127547169942340832E+00
    0.235043767382824134E-04    0.212835993787470125E+04    0.296880729363857299E+02   -0.269798696500240709E+01   -0.139784339773799671E+01    0.117633509904337408E+00
    0.234953964869754208E-04    0.212835964395404699E+04    0.296550840035529966E+02   -0.272850872420336543E+01   -0.140667876053818119E+01    0.120140474834008956E+00
    0.235036794450444623E-04    0.212835788080651992E+04    0.296382620435055699E+02   -0.266653112869116615E+01   -0.142526362625683900E+01    0.949697897866091378E-01
    0.235475785030595465E-04    0.212835309058445591E+04    0.292962502115590304E+02   -0.269705260444921713E+01   -0.142020336006586056E+01    0.121780730663844219E+00
    0.235353012468329437E-04    0.212835307541700740E+04    0.293378829254105185E+02   -0.267093237670878292E+01   -0.141395222794591335E+01    0.110405712303593515E+00
    0.235795221013521342E-04    0.212834826290982119E+04    0.294397338687466998E+02   -0.267374646254888226E+01   -0.142889131551540083E+01    0.124276084790467145E+00
    0.235694438003551191E-04    0.212834805972655249E+04    0.299174357156438866E+02   -0.267349930518941914E+01   -0.143312762435235408E+01    0.101834421791756821E+00
    0.235944897975101486E-04    0.212834487736004849E+04    0.292812310984917694E+02   -0.269815104705941344E+01   -0.140589764514970894E+01    0.121985976972501159E+00
    0.236174301209851453E-04    0.212834187555446670E+04    0.292796786330215042E+02   -0.269095412606445272E+01   -0.142293317146985121E+01    0.125038560328508630E+00
    0.236131434393714670E-04    0.212834118039635314E+04    0.293359226675958489E+02   -0.267442843940694441E+01   -0.141402565631482835E+01    0.109391943513871520E+00
    0.236401914713296232E-04    0.212833783257616324E+04    0.299062727915391378E+02   -0.267079834522375492E+01   -0.143155975496127352E+01    0.923978435820536487E-01
    0.236416607233239970E-04    0.212833665007777518E+04    0.297199215897509887E+02   -0.262706324564883342E+01   -0.142504147912706469E+01    0.125508311676596540E+00
    0.236419119525393964E-04    0.212833557062373620E+04    0.299443152410684661E+02   -0.266726638781326297E+01   -0.140655405503103337E+01    0.781472352205307697E-01
    0.236336634602547244E-04    0.212833521032998397E+04    0.292876442463758337E+02   -0.267155266590961293E+01   -0.141673590974752051E+01    0.113147838669120565E+00
    0.236379676865245162E-04    0.212833378791671839E+04    0.292706216293807060E+02   -0.271038814798237970E+01   -0.141295898908988349E+01    0.125360625857903585E+00
    0.236702553484422592E-04    0.212832999973217238E+04    0.292330491185686832E+02   -0.268035631969340837E+01   -0.141817617850777911E+01    0.116960672189792114E+00
    0.236698108196370750E-04    0.212832897909158601E+04    0.293568012557023437E+02   -0.269386114991054182E+01   -0.140215194462589676E+01    0.124131427395244701E+00
    0.236970247387933201E-04    0.212832562274906832E+04    0.297889242542023993E+02   -0.271739990954946720E+01   -0.140896053652449105E+01    0.964815213315313586E-01
    0.237657540286526644E-04    0.212831877227543873E+04    0.296627251496654551E+02   -0.270465818638198385E+01   -0.141098156083534043E+01    0.924675089506843545E-01
    0.238068502852944259E-04    0.212831425861782463E+04    0.295714090458371501E+02   -0.271789465765483262E+01   -0.141714802889524671E+01    0.117443216753612148E+00
    0.238218524957239369E-04    0.212831194048651014E+04    0.299164149473731698E+02   -0.270412662602333143E+01   -0.141325140197235033E+01    0.565202862361901953E-01
    0.238197432031622306E-04    0.212831105938217070E+04    0.298162405957846346E+02   -0.270113891544221030E+01   -0.142271825559652543E+01    0.871619187794052813E-01
    0.238143891216031332E-04    0.212831045078154148E+04    0.292508461249645819E+02   -0.270142665758610256E+01   -0.140649222532216234E+01    0.124102575139867180E+00
    0.238120992407727262E-04    0.212830958490042212E+04    0.298277655333459926E+02   -0.264545362937402695E+01   -0.141651798709670862E+01    0.915383838613715445E-01
    0.238275135454633504E-04    0.212830723245666695E+04    0.292637630452402675E+02   -0.268209263148428789E+01   -0.142104419958200379E+01    0.118785562202501652E+00
    0.238679411095646819E-04    0.212830278377959166E+04    0.295534434317191312E+02   -0.271109938564676245E+01   -0.140794268076830731E+01    0.109058156734112399E+00
    0.238844263094561239E-04    0.212830034468778967E+04    0.296590784450507243E+02   -0.269742616776299249E+01   -0.140642385152838290E+01    0.956569803626986237E-01
    0.238752732842369227E-04    0.212830005307658894E+04    0.297080311317525485E+02   -0.270150022468994377E+01   -0.142222712165176812E+01    0.976275593188404289E-01
    0.238666111451143787E-04    0.212829972062310617E+04    0.298700590830326433E+02   -0.264135954994660960E+01   -0.143178410267891643E+01    0.108884769220546476E+00
    0.238877111452246070E-04    0.212829689504263888E+04    0.297316784678641781E+02   -0.271493020136904573E+01   -0.142183680579229099E+01    0.112254764952981242E+00
    0.239138383905380847E-04    0.212829365053187576E+04    0.298415754588519277E+02   -0.262845251605458730E+01   -0.142174738281900703E+01    0.114299583117660780E+00
    0.239021988539640425E-04    0.212829356602395274E+04    0.297666592615902275E+02   -0.272110936687117366E+01   -0.141815155205878374E+01    0.109286578485583458E+00
    0.239009951284830871E-04    0.212829260854632957E+04    0.296323471044592921E+02   -0.271619691300084121E+01   -0.141201519605172021E+01    0.106485469694543644E+00
    0.238951463359987291E-04    0.212829203982348736E+04    0.296576689902349528E+02   -0.268645443102769166E+01   -0.142394423539021187E+01    0.938394542106002344E-01
    0.239453702736070282E-04    0.212828678234034624E+04    0.297256734391919615E+02   -0.265003943565390854E+01   -0.141784193216899213E+01    0.930280562394142641E-01
    0.239364973778928519E-04    0.212828646537151235E+04    0.297270362683473266E+02   -0.266497582975097957E+01   -0.142825244233459836E+01    0.963858476528793029E-01
    0.240132245602894363E-04    0.212827900652871676E+04    0.292507757301246016E+02   -0.270578693146720894E+01   -0.141118017989073485E+01    0.123221131142940046E+00
    0.240099794729091685E-04    0.212827821862094288E+04    0.297357762529196030E+02   -0.268547774514877036E+01   -0.141515970801770474E+01    0.683463205021522663E-01
    0.240048024994839412E-04    0.212827759170152194E+04    0.297599354335090176E+02   -0.267515332349316282E+01   -0.142185218996660456E+01    0.688964171775181961E-01
    0.240223985003354774E-04    0.212827506799747607E+04    0.297863028867002129E+02   -0.267929028173851869E+01   -0.142462078187505847E+01    0.758031749700766450E-01
    0.240165368403339175E-04    0.212827449787218302E+04    0.295817504800197568E+02   -0.264168458032311770E+01   -0.143031635209372565E+01    0.127587284005017343E+00
    0.240091631068768716E-04    0.212827405382009283E+04    0.299375255849345088E+02   -0.265605140888578584E+01   -0.142479598474304225E+01    0.546753654433569936E-01
    0.239968848589235688E-04    0.212827401867748176E+04    0.297446086730216521E+02   -0.271404275333710254E+01   -0.140361909938029683E+01    0.105022762683167584E+00
    0.240167052049781043E-04    0.212827130924833136E+04    0.297538453910645302E+02   -0.267891324833933675E+01   -0.140754572765663477E+01    0.846992213324627707E-01
    0.240220066363465877E-04    0.212826980961733580E+04    0.293625403994262371E+02   -0.270231827860533080E+01   -0.140943014060983973E+01    0.114956292101532673E+00
    0.241322993763129334E-04    0.212825958979049847E+04    0.297435825496230706E+02   -0.268498975157288999E+01   -0.139544786151222278E+01    0.125230155165085150E+00
    0.241219809800944531E-04    0.212825938692466070E+04    0.293529008174363355E+02   -0.267645325006214430E+01   -0.142720991258424856E+01    0.126073473791454588E+00
    0.241106408311430753E-04    0.212825926917831839E+04    0.296305587672889388E+02   -0.267199369832769751E+01   -0.140469608990768791E+01    0.107229281206849381E+00
    0.241428986552426991E-04    0.212825553694926157E+04    0.295783006689513073E+02   -0.271487623878193185E+01   -0.141504818213567063E+01    0.110872382811800826E+00
    0.241341037811386372E-04    0.212825520744913820E+04    0.298007610540995671E+02   -0.266606500416807091E+01   -0.141139446633090193E+01    0.771112791524105889E-01
    0.241312795183237700E-04    0.212825438330923316E+04    0.293713953300093280E+02   -0.267662944534762737E+01   -0.142296854232954861E+01    0.113601998511568075E+00
    0.241226463519882522E-04    0.212825404075286224E+04    0.298054349150807738E+02   -0.271538315569208066E+01   -0.140609961587331478E+01    0.970546193182846295E-01
    0.241865342780904094E-04    0.212824769262864538E+04    0.290513005458052902E+02   -0.268325530999986972E+01   -0.141004149325171113E+01    0.129254795741734874E+00
    0.242051667908603991E-04    0.212824509428634155E+04    0.292927349550617286E+02   -0.265889569639747458E+01   -0.142053319074898465E+01    0.120195831313228516E+00
    0.242274143414549962E-04    0.212824219868148293E+04    0.298405422475727562E+02   -0.267951351437673946E+01   -0.141229489894930049E+01    0.551297358604363671E-01
    0.242966973742619439E-04    0.212823542925131096E+04    0.294548835433403191E+02   -0.265311159627471183E+01   -0.141865888926950667E+01    0.112177770248186301E+00
    0.242932923348994511E-04    0.212823465135814240E+04    0.295355496693203534E+02   -0.269434478510497488E+01   -0.140036512772076560E+01    0.119052773625660205E+00
    0.243056592253116597E-04    0.212823257528404110E+04    0.292672170562990850E+02   -0.268105470350925534E+01   -0.141854992659961154E+01    0.115380962288873110E+00
    0.243571443990460014E-04    0.212822728508736327E+04    0.295385402725544992E+02   -0.266315869498982316E+01   -0.141643044641690308E+01    0.979767941602079501E-01
    0.243444664060044104E-04    0.212822726816548402E+04    0.297120222538940233E+02   -0.266114478065095295E+01   -0.143122546311745635E+01    0.110861386251639230E+00
    0.243574677156371696E-04    0.212822514213743489E+04    0.297124428743996383E+02   -0.273133937985800879E+01   -0.141044751071956642E+01    0.119694637471512391E+00
    0.243792409040082743E-04    0.212822229693102190E+04    0.294073319843601624E+02   -0.266677710892631969E+01   -0.140546751557317884E+01    0.122461223457197302E+00
    0.243745620909709266E-04    0.212822162260262712E+04    0.295345576563673973E+02   -0.271031076643231383E+01   -0.141724778829244769E+01    0.111873119329754814E+00
    0.243651470058477767E-04    0.212822133708449337E+04    0.298995215115652044E+02   -0.273721237997985822E+01   -0.141094478742259710E+01    0.116108053239479328E+00
    0.244278230900914641E-04    0.212821514075648020E+04    0.299034314038813065E+02   -0.270402133701334124E+01   -0.141441797375230172E+01    0.599466367149645851E-01
    0.244185874264795826E-04    0.212821483885776843E+04    0.298762532750275795E+02   -0.271123353313932913E+01   -0.140959642252435047E+01    0.804764628685863542E-01
    0.244878408779968218E-04    0.212820811649351435E+04    0.299209097996014037E+02   -0.273914125689563193E+01   -0.140506971025716076E+01    0.118928724787498705E+00
    0.244885371406110494E-04    0.212820700142727856E+04    0.295564771602161933E+02   -0.266751262095086972E+01   -0.141673109350758630E+01    0.935342914068835324E-01
    0.244880108095541930E-04    0.212820598621259478E+04    0.296923187577852303E+02   -0.266491708778541048E+01   -0.139956769580030649E+01    0.125489139180391396E+00
    0.245523613050826182E-04    0.212819967923142440E+04    0.294205493033499401E+02   -0.270976490262146141E+01   -0.140295808201663386E+01    0.123783691133708573E+00
    0.245581287430747957E-04    0.212819815127834272E+04    0.295734510299081350E+02   -0.265614403115765363E+01   -0.140767429886186668E+01    0.116318407300969484E+00
    0.245762906775149558E-04    0.212819561452636390E+04    0.299078046010883902E+02   -0.273120608804432630E+01   -0.139829182497289595E+01    0.121487447204733007E+00
    0.245904514482470206E-04    0.212819340426433837E+04    0.293472941195923553E+02   -0.265784491578530835E+01   -0.142575330314584292E+01    0.124373703943957276E+00
    0.246284951508416799E-04    0.212818925426934311E+04    0.299737987817729064E+02   -0.270213281544847472E+01   -0.140612041204278215E+01    0.677658402052681297E-01
    0.246206918747053391E-04    0.212818882984737229E+04    0.292499051753610075E+02   -0.269169742375592991E+01   -0.142152071123246815E+01    0.124980156945555393E+00
    0.246258789120585390E-04    0.212818735033475559E+04    0.294190886084778640E+02   -0.266333893282910594E+01   -0.142790873934178708E+01    0.122957107648647285E+00
    0.246454467911060472E-04    0.212818470355212003E+04    0.291763473809113520E+02   -0.270115703871908197E+01   -0.140785726135072631E+01    0.127273255899492177E+00
    0.246593422193122268E-04    0.212818251804242846E+04    0.293003524721989130E+02   -0.267548006338384425E+01   -0.141452435999872339E+01    0.112200969439124804E+00
    0.246471652465548223E-04    0.212818244770067213E+04    0.295338042043195443E+02   -0.265421360563860809E+01   -0.140553916007373525E+01    0.126030846879918473E+00
    0.246742054863932425E-04    0.212817919651574948E+04    0.299098541857882054E+02   -0.267091716495620268E+01   -0.141141852932267575E+01    0.538260670069946809E-01
    0.247044787865516542E-04    0.212817568597685386E+04    0.291535442307575750E+02   -0.267145939885023109E+01   -0.140810085001286200E+01    0.129072626068955421E+00
    0.247349011387495926E-04    0.212817216638925811E+04    0.295578945095324812E+02   -0.272689690965077736E+01   -0.140760516370582867E+01    0.124350032558179183E+00
    0.247276526813932615E-04    0.212817169436556833E+04    0.299158603274119663E+02   -0.266589346690977536E+01   -0.141359496914876459E+01    0.483392497439160476E-01
    0.247350477041105486E-04    0.212817003813628162E+04    0.290854159544504078E+02   -0.266662152409315389E+01   -0.141940133499264043E+01    0.129937359567394994E+00
    0.247300734462261470E-04    0.212816938217888855E+04    0.297329571365875580E+02   -0.270401640874380478E+01   -0.141157581645293129E+01    0.856223399320300005E-01
    0.247221652752717753E-04    0.212816896363914611E+04    0.293239900588249682E+02   -0.268507745216361471E+01   -0.141536714165609157E+01    0.110254994383828506E+00
    0.247132439555120131E-04    0.212816862729474860E+04    0.297820711454971843E+02   -0.265156599153692296E+01   -0.141732289474471762E+01    0.864312936806241605E-01
    0.247329469297455053E-04    0.212816597520142659E+04    0.298225806008182488E+02   -0.262943088856610352E+01   -0.142321589443506991E+01    0.114632233582658422E+00
    0.247349640156161681E-04    0.212816475389779680E+04    0.296948842956537433E+02   -0.263482623882774769E+01   -0.142333633701297679E+01    0.116302133409901212E+00
    0.247583314772287179E-04    0.212816180716108011E+04    0.297764451600770990E+02   -0.266182198280673399E+01   -0.141838661927144916E+01    0.724188971005632759E-01
    0.247571607628297624E-04    0.212816084353360657E+04    0.291083152108223047E+02   -0.268910712490973980E+01   -0.141423792807140791E+01    0.125311863546850782E+00
    0.247866941218549438E-04    0.212815740091069893E+04    0.298377064628319317E+02   -0.265913575011722214E+01   -0.140968399632316244E+01    0.878302437017488419E-01
    0.247838581795873936E-04    0.212815657155052622E+04    0.299543309345637496E+02   -0.265346684346613859E+01   -0.142375390147051739E+01    0.545400596495116893E-01
    0.247724607957697791E-04    0.212815643330351259E+04    0.297960257981004055E+02   -0.271325919725808173E+01   -0.142732210552528227E+01    0.125635119723200739E+00
    0.247700742117782682E-04    0.212815556779215012E+04    0.295793472781866171E+02   -0.267356846441296225E+01   -0.143125413862158579E+01    0.123748776260871080E+00
    0.247994761434026641E-04    0.212815213701075845E+04    0.295726826179243574E+02   -0.271357212917582702E+01   -0.140445853724021541E+01    0.114836630616464999E+00
    0.247871014226092180E-04    0.212815207704121030E+04    0.292975663399558286E+02   -0.266829408104803845E+01   -0.141106156667109706E+01    0.118054152687939007E+00
    0.248016917610634150E-04    0.212814984193400551E+04    0.293765484246933113E+02   -0.268366030303654535E+01   -0.141886056209634726E+01    0.108339584246288270E+00
    0.248423525488363127E-04    0.212814550754564789E+04    0.297790921154253141E+02   -0.272403606998542624E+01   -0.140081388432128007E+01    0.117228571431224532E+00
    0.248906747751583469E-04    0.212814056281331432E+04    0.295540489432623090E+02   -0.269244342551286575E+01   -0.140814040809245222E+01    0.999353992979329225E-01
    0.249092530528550019E-04    0.212813801237888401E+04    0.299386659766376368E+02   -0.272313268307155720E+01   -0.140263943753133669E+01    0.102415229791399595E+00
    0.248971484117897333E-04    0.212813792631320985E+04    0.294640345660715468E+02   -0.271582393584982240E+01   -0.141128544315699478E+01    0.118349675934973489E+00
    0.248962282654279288E-04    0.212813694202932083E+04    0.295880848764423234E+02   -0.269937179904967950E+01   -0.142475704132317782E+01    0.114928332322087989E+00
    0.249374079475045788E-04    0.212813257845505859E+04    0.298952286910826501E+02   -0.271634598371867053E+01   -0.140651713766834141E+01    0.905299451066102351E-01
    0.249668935982849991E-04    0.212812915687823488E+04    0.298939277307750189E+02   -0.265959081608404180E+01   -0.140231492052351303E+01    0.109534463766497447E+00
    0.250368464832736076E-04    0.212812250286130347E+04    0.299995302626709588E+02   -0.268211813982417224E+01   -0.143096499229407748E+01    0.855703114322329539E-01
    0.251888290479806602E-04    0.212810934064953881E+04    0.299062619669553769E+02   -0.267674248013236760E+01   -0.140384912648951099E+01    0.868651407264535019E-01
    0.252665500150246801E-04    0.212810212088315620E+04    0.293511586465178240E+02   -0.269787841131997519E+01   -0.141466493714003194E+01    0.113109369286412853E+00
    0.252607824548466515E-04    0.212810151927142624E+04    0.293309136913840334E+02   -0.271128166781886026E+01   -0.141058645891053414E+01    0.122950063176782504E+00
    0.252651468494420366E-04    0.212810011555315214E+04    0.296048862347829811E+02   -0.268117478828369205E+01   -0.140191322064873392E+01    0.113318952812846152E+00
    0.252832163105924289E-04    0.212809762747695731E+04    0.295113883118497569E+02   -0.265483309765057562E+01   -0.140763236897826238E+01    0.121849418767680295E+00
    0.253585671055234064E-04    0.212809061760157374E+04    0.299803795501512127E+02   -0.265169418155627090E+01   -0.141832911253812766E+01    0.545554332372798420E-01
    0.253547659250679116E-04    0.212808985921756448E+04    0.299685960811783545E+02   -0.270418187617447225E+01   -0.141906920903700140E+01    0.550313372736728201E-01
    0.254211269382364108E-04    0.212808357325607039E+04    0.294905433611278625E+02   -0.266197421910552912E+01   -0.141779882551181924E+01    0.103235960803321009E+00
    0.254284157360242783E-04    0.212808194169309400E+04    0.298575565313866598E+02   -0.264902519892033483E+01   -0.141797707598770351E+01    0.818210802062599718E-01
    0.254150712614496388E-04    0.212808193333937425E+04    0.291960375345928043E+02   -0.270702519943136588E+01   -0.141580610059917178E+01    0.130296289542741250E+00
    0.254372047401805188E-04    0.212807913413619235E+04    0.297820804782495721E+02   -0.266902164740183379E+01   -0.141371742511327603E+01    0.713602811934088976E-01
    0.254484900189077520E-04    0.212807718882696281E+04    0.296070958396530983E+02   -0.271085768489551393E+01   -0.142088113764798729E+01    0.114997667173962273E+00
