KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.65089724272003 -1.2709656850827329 -1.0346426473233818 0.8477234326499119 34.39454634293267 0.0 1.0 0.0 -118.81765815391213 -12.049711168488294
27.918326874907137 -1.7666232757230043 -1.345684305035349 1.2364126347014175 21.515471938055047 0.0 1.0 0.0 -117.00498493604562 -11.349584842512972
60.82269968228526 -1.3394175873215544 -0.6537161914488694 1.4189296822003836 39.453246601785594 0.0 1.0 0.0 -116.92712598911478 -11.910525001762181
44.871304819213165 -2.980830363646309 -1.403967480475916 0.9994945458208941 29.11886789439513 0.0 1.0 0.0 -116.53917494518777 -11.768147141248743
40.32234082442451 -2.4752425103638585 -1.3750268307989928 0.7696199656786619 36.43565049008275 0.0 1.0 0.0 -116.06359923846199 -12.181983425393563
35.953092068071484 -2.526474353529082 -1.5242811847604094 1.2771771875578652 24.305568318222992 0.0 1.0 0.0 -115.83317162043411 -11.458277894739195
56.25491464907344 -2.2268107814479317 -1.1331487246323229 0.8798032159067708 43.06822727466996 0.0 1.0 0.0 -115.82146183109288 -12.24718621035894
20.37335465253001 -1.5513026030075148 -1.576179653252556 0.9116353718122998 26.82970768408908 0.0 1.0 0.0 -115.8108004042403 -11.748423634013758
58.21897050071857 -1.519980664466792 -0.8270250704107296 0.9411130960728061 48.51915746659761 0.0 1.0 0.0 -115.56397857748325 -12.318719331864482
43.958447175051646 -1.0449538671831242 -1.0233572548010166 1.3224025546203189 37.80626240840618 0.0 1.0 0.0 -115.46280888572423 -11.887479369564176
39.86913476087063 -1.4428624890791906 -1.4153122224475259 0.6080399436753893 33.51261592713443 0.0 1.0 0.0 -115.32262590298677 -12.295665457414266
16.71577951250905 -2.3730466928226335 -1.6846839604402595 0.579464247952975 23.301649866690035 0.0 1.0 0.0 -115.18728592804518 -11.974611011197634
39.54378571435406 -1.0205659013285275 -1.2410186853917236 0.7659802500221223 36.281395170041 0.0 1.0 0.0 -115.08374610121368 -12.181510937709053
36.74220268599883 -1.1854762389120894 -1.1801075184118095 1.018704150074215 30.656005704479586 0.0 1.0 0.0 -114.64551576842126 -11.807499952371739
