KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.91743754955803 -1.5931003001394113 -0.7147036397578206 0.7434053200226862 45.50589595374729 0.0 0.5 0.0 -40.66136818373977 -12.432055583275215
27.266626345182146 -1.8866979682820983 -0.5444427283942748 1.327195716105828 37.74358098190207 0.0 0.5 0.0 -39.972616725887114 -11.88461654826526
28.428062357295126 -1.4427598512996442 -0.5376261129221507 0.3856593093358356 44.72566159969058 0.0 0.5 0.0 -39.01058432705997 -13.002093581842912
25.41686928401817 -1.5923691653563372 -0.7318736030034039 1.3838573038124165 29.55029410332934 0.0 0.5 0.0 -38.26113232086892 -11.627501844810233
25.071589549237082 -1.4308669802440859 -0.6062606645831874 1.0799534475033115 36.679231181224026 0.0 0.5 0.0 -37.43646827446454 -11.951678949522133
22.687114916118173 -1.801917758101303 -0.5506736228839428 0.9664892351937466 48.520930571777285 0.0 0.5 0.0 -37.36293570562583 -12.300753036880792
30.365971146333127 -1.8414812012133113 -0.7079342440183578 1.1430967498910367 39.34313720873441 0.0 0.5 0.0 -36.97439210752285 -11.990549919132796
30.977736892843062 -1.869027582875698 -0.6687655732310329 0.9751461702819033 44.658837228590365 0.0 0.5 0.0 -36.74492991403824 -12.211887673262817
21.949047983859344 -1.7302624988275963 -0.6628688675630117 1.1300984811203474 36.7674823514556 0.0 0.5 0.0 -36.648162671112644 -11.928869751506
30.93199139365049 -1.572641019356262 -0.5659185815158594 0.6897133297966692 44.922946517492996 0.0 0.5 0.0 -36.58866528826763 -12.480840928282097
30.110254811026515 -1.9719017763732838 -0.7096334103707611 0.6513221376496309 49.612159019072294 0.0 0.5 0.0 -36.40306568994637 -12.628550222364249
16.035603650457062 -1.86061095927412 -0.777756852640012 1.0652142398754991 44.02203440583992 0.0 0.5 0.0 -36.393223480691425 -12.142176630686325
19.729238876857778 -1.9036223721593626 -0.6153039206457778 0.731714737063761 44.65842001549395 0.0 0.5 0.0 -36.37574926320896 -12.426123108215894
25.73107952532767 -1.4944585759966778 -0.5195227387212982 1.090837849000211 38.36643220586237 0.0 0.5 0.0 -36.28539216480355 -11.990909641714225
32.10980308751076 -1.7980475782279774 -0.6046931229250596 1.0239093443307987 41.033381877289735 0.0 0.5 0.0 -36.28203661792444 -12.095869604824173
15.302733326982946 -1.8651671032355022 -0.5632578227722487 0.19859732725525198 47.590045966502785 0.0 0.5 0.0 -36.17736658702166 -13.70951407413318
15.57786468258325 -1.8791969834702358 -0.9244332446972585 0.760126591898274 37.998064384322404 0.0 0.5 0.0 -36.15347821974821 -12.233862394908517
18.725593989219373 -1.8926998448610115 -0.9328407700968091 1.1688208636563564 33.26482157117319 0.0 0.5 0.0 -36.087488959434594 -11.811399282929688
15.387501545895224 -2.29497891520458 -0.7332460351647252 0.5248916932540798 43.1755982303174 0.0 0.5 0.0 -36.079654831138896 -12.680018920476403
21.20841915622222 -1.429206861004461 -0.6791573649627223 1.004355575813379 39.16591179802512 0.0 0.5 0.0 -35.975582749935235 -12.061459526862695
19.389766243384354 -1.8765846757990237 -0.6733438316204721 1.492556982527558 33.85080719687853 0.0 0.5 0.0 -35.915425769132234 -11.74885899140524
20.034693235913885 -1.504348398944733 -0.7802497510193995 1.0985999793848993 34.78618825232719 0.0 0.5 0.0 -35.89737740162038 -11.888944691091954
22.30313865822884 -1.4721270237857316 -0.547224290310028 1.3619910177951349 35.87537892814653 0.0 0.5 0.0 -35.89654835425989 -11.825843663174819
21.910356545528348 -1.8855658694658621 -0.858994436128 0.6048746664028783 41.275801466673144 0.0 0.5 0.0 -35.88575941616758 -12.508583076681042
31.807681662692172 -2.077848595916602 -0.7720068982781303 0.4083632135979712 43.410833302762 0.0 0.5 0.0 -35.800602073564306 -12.91808918762589
16.704977791917877 -1.7625819716634648 -0.8510653794401288 0.8738909695860728 37.558909770408704 0.0 0.5 0.0 -35.79696932084966 -12.115230295649525
16.75572203358314 -1.7602813309604177 -0.8767465766513975 1.3258943169001567 32.15834863027497 0.0 0.5 0.0 -35.784341949620085 -11.72479756596978
26.60468630236405 -2.082103256041308 -0.7173575696282497 0.7378047137106842 42.05989509356279 0.0 0.5 0.0 -35.72111761981911 -12.359434635813042
18.704271665602374 -2.2184836624934534 -0.6705768907598202 0.9223989706538387 43.476168382637745 0.0 0.5 0.0 -35.62182477412722 -12.222879767482743
19.721929903829327 -1.724060321791354 -0.5256687568517324 0.6020494522822457 46.34310175718744 0.0 0.5 0.0 -35.61261569428637 -12.62847820888225
31.31324048202765 -1.8206976138528748 -0.5724462937347594 0.8184444650536408 45.57946347960717 0.0 0.5 0.0 -35.574515741344484 -12.357885630975412
20.358807158097925 -1.9968241697264737 -0.7511764704460213 0.3307179346641637 50.39325235499952 0.0 0.5 0.0 -35.56070102211356 -13.268475016899412
28.259775623076223 -1.9730392937433017 -0.57345934744259 0.6971010279493177 48.293433038194266 0.0 0.5 0.0 -35.50845524846524 -12.544298425765843
25.939002598920936 -1.5098779703105807 -0.7178830716516758 0.9639947549315369 39.74594193707878 0.0 0.5 0.0 -35.452738130434994 -12.1029925049812
15.103090200141311 -1.4185141291085661 -0.5950751568418355 1.034293855053525 38.1780911752884 0.0 0.5 0.0 -35.45159589422681 -12.017496692237026
16.083437675523722 -2.28742109179562 -0.7164914134867417 0.6162145214579485 47.30809682199119 0.0 0.5 0.0 -35.44807353125853 -12.628781553322293
29.580515085086972 -1.6614021912915005 -0.5717551508315237 0.7494732186633616 44.760396173667516 0.0 0.5 0.0 -35.384363865382376 -12.408977253735058
22.756962931986067 -1.9587912219542687 -0.6026231794120811 0.9460185034689729 42.67906390497791 0.0 0.5 0.0 -35.37177440347677 -12.186913255881553
16.858743680604373 -2.218127051849134 -0.8346992091101835 0.3476025340942038 43.727533831274506 0.0 0.5 0.0 -35.35236125082855 -13.078725540024312
28.618484074781428 -1.8518660861514882 -0.7738373370845708 0.05072759793788304 47.27862034025278 0.0 0.5 0.0 -35.35152836236265 -15.06160460965212
23.765391676215636 -1.5594992117678501 -0.614660252078767 1.3254081644721336 36.15966606086366 0.0 0.5 0.0 -35.35027693745654 -11.842191396054094
28.82960855721967 -1.7626303713922233 -0.5338530667491601 0.3903311888774656 50.47995551775811 0.0 0.5 0.0 -35.32794036304358 -13.111691652255432
18.64445525965547 -1.4429173756834084 -0.6019538152480397 1.36018885783572 35.158579995596014 0.0 0.5 0.0 -35.306047543455776 -11.806044675516338
21.624215558428038 -1.6317850636673081 -0.7834897940278882 0.5660884949198862 48.340364527171324 0.0 0.5 0.0 -35.292044991336944 -12.725095868855053
26.42498843398279 -1.5300775927100445 -0.5706691895617522 1.1489268325672495 38.615561069451005 0.0 0.5 0.0 -35.226770253351916 -11.969246602208912
20.495574722408033 -1.915439570363561 -0.5702552206914548 1.0577583269612771 46.92916055591784 0.0 0.5 0.0 -35.223165548336304 -12.210289386638335
16.789043464051957 -1.4304722725380765 -0.5390087581824696 1.257089552114825 38.66058681573533 0.0 0.5 0.0 -35.2002932453948 -11.92868785332633
21.077299596096843 -2.030174886088188 -0.6841882008312443 0.7878155876995344 42.6987916347655 0.0 0.5 0.0 -35.182432431508985 -12.322164942222074
16.46467472099863 -1.7784480697222658 -0.673975915634573 0.513820725159919 52.35069844342193 0.0 0.5 0.0 -35.156349145460105 -12.892074271057034
33.50137121537032 -1.6905048684073067 -0.6888954754494758 0.8742905363062814 42.67121742950929 0.0 0.5 0.0 -35.14679279029009 -12.242509989736071
30.463373290176037 -1.8475084284029302 -0.8308695664779804 0.5215381745988652 43.0724353208779 0.0 0.5 0.0 -35.1099886857541 -12.683440320210739
29.03758429286679 -1.8125415671386684 -0.5602093289845511 1.0382876054711623 42.83979689499481 0.0 0.5 0.0 -35.09680219086576 -12.130338128827631
26.441528557104256 -1.793918046318 -0.6882671418754436 1.3240007308040742 34.80633813069368 0.0 0.5 0.0 -35.08395743404806 -11.804400119648827
19.960646968128028 -1.866010277364345 -0.8653732647250907 1.3368433704694522 31.563719751955865 0.0 0.5 0.0 -35.07569696106696 -11.703461021839903
22.051178688059817 -1.5835309233049077 -0.545394568478617 0.4658047897808165 46.46898746887849 0.0 0.5 0.0 -35.042458951278135 -12.863033669641414
29.908104330447095 -1.6754904782935482 -0.7299130465796893 0.09750850877713994 52.7330407460129 0.0 0.5 0.0 -35.04163552840326 -14.518475328386607
26.774866604956216 -1.700819969638117 -0.6695108804801819 1.1334501479064936 40.86578164258104 0.0 0.5 0.0 -35.022078867746586 -12.03297510822155
23.057849505111207 -1.5376144929362694 -0.6756999318300907 0.7606018659314138 45.9051558286772 0.0 0.5 0.0 -35.02147303036277 -12.422404925670506
19.804497041541378 -1.4888285304833042 -0.5988765342687166 0.4988075980806233 44.73656734500552 0.0 0.5 0.0 -35.01340809010603 -12.761976010333637
29.510703011309147 -2.061068279464156 -0.8299239809110381 0.9365358229152416 40.44110817671936 0.0 0.5 0.0 -35.01257452218979 -12.139958619503467
19.830424180506956 -1.588240641801983 -0.5452197247558859 0.9997214049027926 40.253176501175844 0.0 0.5 0.0 -35.00085908725324 -12.091803925789073
17.14998747372556 -1.738201331483516 -0.7120709796665761 0.4205446873742032 51.97694217066285 0.0 0.5 0.0 -34.99423402667131 -13.07048910822177
28.69779555522895 -1.8613058153878161 -0.7988683698940933 0.5511245491435794 48.158420833595464 0.0 0.5 0.0 -34.98902758702261 -12.745268483090207
