2023-02-25T02:24:00.000 ps1::g 21.036858074907627 0.05
2023-02-25T07:12:00.000 ps1::g 18.759760456836446 0.05
2023-02-26T14:24:00.000 ps1::g 18.49544615952967 0.05
2023-02-28T07:12:00.000 ps1::g 21.034061773712285 0.05
2023-03-02T04:48:00.000 ps1::g 23.07854513287813 0.05
2023-02-25T21:36:00.000 ps1::r 17.22568154050883 0.05
2023-02-28T16:48:00.000 ps1::r 20.11411896044545 0.05
2023-03-01T04:48:00.000 ps1::r 20.59488605976891 0.05
2023-03-01T09:36:00.000 ps1::r 20.762645100846292 0.05
2023-03-01T16:48:00.000 ps1::r 20.99469391844888 0.05
2023-03-01T21:36:00.000 ps1::r 21.142357211220506 0.05
2023-03-02T12:00:00.000 ps1::r 21.545530185840935 0.05
2023-03-03T16:48:00.000 ps1::r 22.234315798286705 0.05
2023-03-05T04:48:00.000 ps1::r 23.030410608464823 0.05
2023-03-05T19:12:00.000 ps1::r 23.31635211394257 0.05
2023-03-05T21:36:00.000 ps1::r 23.375171324895142 0.05
2023-02-25T07:12:00.000 ps1::i 18.49231242437441 0.05
2023-02-25T16:48:00.000 ps1::i 17.548268736153474 0.05
2023-02-26T04:48:00.000 ps1::i 17.402592807571608 0.05
2023-02-26T09:36:00.000 ps1::i 17.34542575943186 0.05
2023-02-27T12:00:00.000 ps1::i 18.101343296811656 0.05
2023-02-27T14:24:00.000 ps1::i 18.20211140694542 0.05
2023-02-28T04:48:00.000 ps1::i 18.738459450879 0.05
2023-03-01T09:36:00.000 ps1::i 19.594863136651917 0.05
2023-03-02T19:12:00.000 ps1::i 20.417777207155375 0.05
2023-03-02T21:36:00.000 ps1::i 20.47480064478873 0.05
2023-03-06T16:48:00.000 ps1::i 22.35598956581316 0.05
2023-03-07T04:48:00.000 ps1::i 22.5788423186075 0.05
2023-03-07T14:24:00.000 ps1::i 22.73345942927555 0.05
2023-03-08T14:24:00.000 ps1::i 23.139403809916743 0.05
2023-03-10T02:24:00.000 ps1::i 23.700039106321967 0.05
2023-02-25T09:36:00.000 ps1::z 18.426640075309876 0.05
2023-02-25T14:24:00.000 ps1::z 17.92035590126399 0.05
2023-02-27T14:24:00.000 ps1::z 17.645271821972813 0.05
2023-02-28T07:12:00.000 ps1::z 18.207524741855806 0.05
2023-03-02T12:00:00.000 ps1::z 19.525536822634365 0.05
2023-03-02T16:48:00.000 ps1::z 19.605404701237983 0.05
2023-03-02T21:36:00.000 ps1::z 19.7054738815682 0.05
2023-03-03T09:36:00.000 ps1::z 19.94796219569698 0.05
2023-03-03T16:48:00.000 ps1::z 20.068361220557573 0.05
2023-03-04T21:36:00.000 ps1::z 20.572503300875567 0.05
2023-03-06T12:00:00.000 ps1::z 21.270640184982227 0.05
2023-03-08T07:12:00.000 ps1::z 22.000570701256315 0.05
2023-03-08T12:00:00.000 ps1::z 22.071690098477227 0.05
2023-03-08T21:36:00.000 ps1::z 22.22611979999094 0.05
2023-03-11T09:36:00.000 ps1::z 22.99634038739348 0.05
2023-02-25T19:12:00.000 ps1::y 18.451632002861437 0.05
2023-02-26T12:00:00.000 ps1::y 17.260960683825566 0.05
2023-02-28T02:24:00.000 ps1::y 17.927458396588655 0.05
2023-03-01T04:48:00.000 ps1::y 18.60421015644694 0.05
2023-03-01T21:36:00.000 ps1::y 18.98599093601936 0.05
2023-03-02T09:36:00.000 ps1::y 19.2019113867117 0.05
2023-03-02T21:36:00.000 ps1::y 19.405674442008774 0.05
2023-03-03T12:00:00.000 ps1::y 19.659804560402495 0.05
2023-03-03T14:24:00.000 ps1::y 19.695315165462105 0.05
2023-03-04T04:48:00.000 ps1::y 19.935022591141152 0.05
2023-03-04T19:12:00.000 ps1::y 20.168709318670153 0.05
2023-03-06T00:00:00.000 ps1::y 20.640408965802415 0.05
2023-03-06T12:00:00.000 ps1::y 20.835195852138725 0.05
2023-03-10T07:12:00.000 ps1::y 22.041104225221765 0.05
2023-03-10T19:12:00.000 ps1::y 22.172657887966782 0.05
2023-02-26T19:12:00.000 2massj 17.27530329637589 0.05
2023-02-28T09:36:00.000 2massj 18.012376920841362 0.05
2023-02-28T12:00:00.000 2massj 18.095909650220342 0.05
2023-03-01T04:48:00.000 2massj 18.474960247637117 0.05
2023-03-02T00:00:00.000 2massj 18.804197678501087 0.05
2023-03-03T21:36:00.000 2massj 19.38143737436645 0.05
2023-03-04T09:36:00.000 2massj 19.56388543284732 0.05
2023-03-04T16:48:00.000 2massj 19.65382169737984 0.05
2023-03-04T21:36:00.000 2massj 19.707312430969733 0.05
2023-03-08T00:00:00.000 2massj 20.798686017929676 0.05
2023-03-08T04:48:00.000 2massj 20.889949068459753 0.05
2023-03-09T09:36:00.000 2massj 21.269431976080547 0.05
2023-03-09T16:48:00.000 2massj 21.356163981477227 0.05
2023-03-10T00:00:00.000 2massj 21.432104208281057 0.05
2023-03-11T07:12:00.000 2massj 21.78533328872357 0.05
2023-02-27T02:24:00.000 2massh 17.34601809026949 0.05
2023-02-28T12:00:00.000 2massh 17.943682483774538 0.05
2023-02-28T19:12:00.000 2massh 18.065744111862017 0.05
2023-03-01T16:48:00.000 2massh 18.44669425456245 0.05
2023-03-02T12:00:00.000 2massh 18.8049602268678 0.05
2023-03-03T02:24:00.000 2massh 19.06982116802356 0.05
2023-03-03T09:36:00.000 2massh 19.193746174701516 0.05
2023-03-03T14:24:00.000 2massh 19.275286162719794 0.05
2023-03-05T14:24:00.000 2massh 20.007394987154612 0.05
