2023-02-27T00:00:00.000 ps1::g 20.092236736829985 0.05
2023-02-27T02:24:00.000 ps1::g 20.383274137895235 0.05
2023-02-27T14:24:00.000 ps1::g 21.565041698088564 0.05
2023-02-27T19:12:00.000 ps1::g 21.93486399343662 0.05
2023-02-27T14:24:00.000 ps1::r 20.215039921990112 0.05
2023-03-01T00:00:00.000 ps1::r 22.231667881415028 0.05
2023-03-01T21:36:00.000 ps1::r 23.213613402928743 0.05
2023-03-02T14:24:00.000 ps1::r 23.831595054496958 0.05
2023-03-02T16:48:00.000 ps1::r 23.922463012368297 0.05
2023-02-25T14:24:00.000 ps1::i 19.312455038433285 0.05
2023-02-26T14:24:00.000 ps1::i 19.518928282203277 0.05
2023-03-01T12:00:00.000 ps1::i 21.749276622148017 0.05
2023-03-01T19:12:00.000 ps1::i 21.969479465227522 0.05
2023-03-02T00:00:00.000 ps1::i 22.057800100118556 0.05
2023-03-02T09:36:00.000 ps1::i 22.323945905649197 0.05
2023-03-02T12:00:00.000 ps1::i 22.42140641120597 0.05
2023-03-04T16:48:00.000 ps1::i 23.20613359547265 0.05
2023-02-26T16:48:00.000 ps1::z 18.069040643870494 0.05
2023-02-28T04:48:00.000 ps1::z 19.63919877830095 0.05
2023-03-01T02:24:00.000 ps1::z 20.320206435958724 0.05
2023-03-01T04:48:00.000 ps1::z 20.39225430874591 0.05
2023-03-02T00:00:00.000 ps1::z 20.97670342626116 0.05
2023-03-03T00:00:00.000 ps1::z 21.587782681247617 0.05
2023-03-03T09:36:00.000 ps1::z 21.80213807895567 0.05
2023-03-05T12:00:00.000 ps1::z 22.822533793648724 0.05
2023-03-05T19:12:00.000 ps1::z 22.942512547482195 0.05
2023-03-07T02:24:00.000 ps1::z 23.51593919185252 0.05
2023-03-07T19:12:00.000 ps1::z 23.771185187956576 0.05
2023-02-27T19:12:00.000 ps1::y 19.053521340046764 0.05
2023-02-27T21:36:00.000 ps1::y 19.13920930771777 0.05
2023-02-28T02:24:00.000 ps1::y 19.31021429992667 0.05
2023-02-28T16:48:00.000 ps1::y 19.790181080111182 0.05
2023-03-02T02:24:00.000 ps1::y 20.72135443011844 0.05
2023-03-03T21:36:00.000 ps1::y 21.643623044950516 0.05
2023-03-04T00:00:00.000 ps1::y 21.695475890872345 0.05
2023-03-04T04:48:00.000 ps1::y 21.82333621317106 0.05
2023-03-04T21:36:00.000 ps1::y 22.11226633491084 0.05
2023-03-05T19:12:00.000 ps1::y 22.467107047168867 0.05
2023-03-05T21:36:00.000 ps1::y 22.515220017299065 0.05
2023-03-07T21:36:00.000 ps1::y 23.265013921256774 0.05
2023-03-08T00:00:00.000 ps1::y 23.304256875837606 0.05
2023-02-26T14:24:00.000 2massj 18.794035656754026 0.05
2023-02-27T04:48:00.000 2massj 19.074997427532672 0.05
2023-03-01T02:24:00.000 2massj 20.179307328150507 0.05
2023-03-01T16:48:00.000 2massj 20.52704864911886 0.05
2023-03-01T21:36:00.000 2massj 20.63012209929147 0.05
2023-03-02T21:36:00.000 2massj 21.073576920105666 0.05
2023-03-03T09:36:00.000 2massj 21.249784817798602 0.05
2023-03-04T19:12:00.000 2massj 21.800525368111405 0.05
2023-03-05T16:48:00.000 2massj 22.080908608636946 0.05
2023-03-06T12:00:00.000 2massj 22.327025605139596 0.05
2023-03-07T04:48:00.000 2massj 22.464982150335366 0.05
2023-03-08T02:24:00.000 2massj 22.67318589961151 0.05
2023-03-08T19:12:00.000 2massj 22.823326421730826 0.05
2023-03-09T02:24:00.000 2massj 22.89702647673505 0.05
2023-03-09T19:12:00.000 2massj 22.99053209138198 0.05
2023-02-27T14:24:00.000 2massh 18.7273334526979 0.05
2023-03-01T14:24:00.000 2massh 19.5813529155345 0.05
2023-03-02T07:12:00.000 2massh 19.870919574100025 0.05
2023-03-02T14:24:00.000 2massh 19.991000080064843 0.05
2023-03-03T04:48:00.000 2massh 20.21480062147385 0.05
2023-03-04T12:00:00.000 2massh 20.66808171833955 0.05
2023-03-06T09:36:00.000 2massh 21.30809754935853 0.05
2023-03-07T19:12:00.000 2massh 21.731138568519196 0.05
2023-03-08T07:12:00.000 2massh 21.88051284314418 0.05
2023-03-08T19:12:00.000 2massh 22.015984798583467 0.05
2023-03-08T21:36:00.000 2massh 22.04577241828034 0.05
2023-03-09T02:24:00.000 2massh 22.101542253146285 0.05
2023-03-11T02:24:00.000 2massh 22.611773900522977 0.05
2023-03-11T04:48:00.000 2massh 22.640534011842888 0.05
2023-03-11T07:12:00.000 2massh 22.667828722092125 0.05
2023-02-26T21:36:00.000 2massks 18.687347162848923 0.05
2023-02-27T02:24:00.000 2massks 18.771387302520473 0.05
2023-03-01T07:12:00.000 2massks 19.25600301990019 0.05
2023-03-01T12:00:00.000 2massks 19.290837333849893 0.05
2023-03-02T12:00:00.000 2massks 19.53288869558446 0.05
2023-03-03T16:48:00.000 2massks 19.892248399293578 0.05
2023-03-04T12:00:00.000 2massks 20.139456609438163 0.05
2023-03-05T09:36:00.000 2massks 20.44947521913643 0.05
2023-03-07T16:48:00.000 2massks 21.176564543439312 0.05
2023-03-08T04:48:00.000 2massks 21.277788525366084 0.05
2023-03-08T21:36:00.000 2massks 21.45045698354915 0.05
2023-03-09T16:48:00.000 2massks 21.61700492381705 0.05
2023-03-10T02:24:00.000 2massks 21.719664845068245 0.05
2023-03-10T12:00:00.000 2massks 21.801101976017755 0.05
2023-03-11T02:24:00.000 2massks 21.911790556879488 0.05
