KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.50087083514714 -2.8886234340191996 -1.8192405775984448 1.4882779665072219 42.18971075832455 0.0 0.2 0.0 46.93091261328124 -11.969417202017356
55.45699928701349 -2.6292255778158418 -1.7820995809276357 1.459330007658334 42.81864390580582 0.0 0.2 0.0 47.36203346902526 -11.987031211282208
59.92280887802369 -2.720458260944102 -1.9253302385467066 1.2566808735664263 36.771845550923615 0.0 0.2 0.0 47.6548368722573 -11.87873236218655
65.24173273143765 -2.6543838468370713 -1.8785459508548978 1.5215661103147808 37.722300246793914 0.0 0.2 0.0 48.25025508966709 -11.855296055791428
56.57212261911898 -2.6311038218184417 -1.907720895677979 1.4362668417015043 36.32689521507938 0.0 0.2 0.0 48.46985626398353 -11.825467221752104
59.50867250416254 -2.665038982092948 -1.9305852633186968 1.2494494258623428 36.5261545022683 0.0 0.2 0.0 48.65757933429446 -11.874406683689708
57.74619257147188 -2.647203416027958 -1.8158264312862742 1.3808575318600318 42.86331173880137 0.0 0.2 0.0 48.80929523391988 -11.999996465515716
63.80863305527906 -2.6357779703335855 -1.8434445430177782 1.3399343564790052 40.613909964252656 0.0 0.2 0.0 49.040442907732704 -11.954831699518994
58.187611312133896 -2.8467140582822354 -1.797687546397376 1.568271089756517 42.6062236718436 0.0 0.2 0.0 49.25948028905547 -11.975835847418903
58.81688640479118 -2.6984063985274247 -1.8484855469018622 1.5225092115298677 38.4061740425088 0.0 0.2 0.0 49.2684536177634 -11.873216825923226
62.83204886120372 -2.8173775580290394 -1.7985505575575593 1.5125276494328408 43.9673170154958 0.0 0.2 0.0 49.28207223797424 -12.008977464512407
74.89232311247693 -2.8685156650253663 -1.8561150742829202 1.5659564439409464 40.29973978904513 0.0 0.2 0.0 49.45202085230713 -11.9201890451799
61.432424023452704 -2.8774007066444334 -1.807363493710554 1.5517467905476372 42.558813805970324 0.0 0.2 0.0 49.497945022398135 -11.974900747752002
52.54701369939504 -2.5622704028010137 -1.8584263872308102 1.4704841260919896 40.019953197362135 0.0 0.2 0.0 49.571953397627574 -11.918250209895245
58.757048831285616 -2.8488007990294593 -1.854296106900764 1.4502155136395403 38.90393970014571 0.0 0.2 0.0 49.58181177023066 -11.892215395796043
54.29096748220092 -2.6048149646466 -1.7929936942171416 1.5476665500526134 42.94374212509167 0.0 0.2 0.0 49.63596946534038 -11.983990774377189
61.005644541938544 -2.6577523800781164 -1.9112267771791551 1.4843227668963899 36.67814487876443 0.0 0.2 0.0 49.663927765588674 -11.829756898332505
64.72486925933264 -2.8270088237795226 -1.8786620486004488 1.480199861962549 37.6525637483122 0.0 0.2 0.0 49.71051537859705 -11.856342852915368
61.20016966165032 -2.6192014484859074 -1.9040813752480172 1.3038339004327637 37.700891397456544 0.0 0.2 0.0 49.806615720989335 -11.889582022275405
70.02130336989573 -2.695351317119015 -1.8616087674267456 1.4017646974816609 39.40070872023141 0.0 0.2 0.0 49.827683144941695 -11.91197052195476
61.54650079591901 -2.6102120740479626 -1.837496410201866 1.440184530081116 41.53955589179771 0.0 0.2 0.0 49.83224981318709 -11.959032531777053
65.40984015707618 -2.722672827336792 -1.9208191052994825 1.4011182582197153 36.08029665442661 0.0 0.2 0.0 49.83720140426466 -11.824044171700532
