KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.686645358605297 -1.4386035113892583 -1.815065849727199 0.6434291019081987 58.80174655318959 0.0 1.0 0.0 -97.2933247105537 -12.808925518713806
68.10810836283868 -1.6831615808852352 -2.842524832989748 1.0954322716139164 34.96734922122088 0.0 1.0 0.0 -95.52372844703336 -11.895763201740596
44.602357554220006 -2.2738436588269892 -2.8088123931530014 0.6644956371013555 35.94603830829891 0.0 1.0 0.0 -95.07498089658351 -12.289285152312218
21.940456814565415 -2.4530521473018814 -2.575012233139163 1.544015928188933 34.07957509682794 0.0 1.0 0.0 -94.13451003632393 -11.752889192630562
24.42704271681546 -1.4194071628479086 -2.6224655367294822 0.5743520715108639 45.8036490197771 0.0 1.0 0.0 -94.03706595742275 -12.658306383178168
63.75058902803408 -2.8287175448611657 -2.3418570938071186 1.205344192501813 24.82896589201512 0.0 1.0 0.0 -93.83544872001092 -11.504162502516152
37.01911662457284 -2.258754141682153 -2.601778451782584 0.9945014144448283 32.6727373140998 0.0 1.0 0.0 -93.80057703620989 -11.886529077439292
58.208247996236146 -2.5414470540228047 -1.9670593341596625 0.7164867706665704 33.512254884587804 0.0 1.0 0.0 -93.77622748637688 -12.156211588923101
26.038418210775188 -1.7111095483023868 -2.000979763532344 0.6610474470325621 48.21292368261103 0.0 1.0 0.0 -93.72852502345715 -12.58731100780648
55.751434708485434 -2.8782554991750553 -2.788875507839495 1.4454548293546152 25.017111050392195 0.0 1.0 0.0 -93.62627245307065 -11.451268253944548
33.97779378132248 -2.4606287907193836 -2.0404835902087575 1.0742670045160831 28.411547829553907 0.0 1.0 0.0 -93.4931795687076 -11.699324008049139
40.217118097064784 -2.2382657122058385 -2.457181925620657 1.379939525507904 27.842467973120463 0.0 1.0 0.0 -93.49128324224887 -11.568719619260726
48.11687044850106 -2.7680703512291043 -2.320026311177025 0.23440769842585038 25.287912470061904 0.0 1.0 0.0 -93.46242435629348 -12.914026873208343
46.89936576148102 -1.7095258271469786 -2.6956283227140556 1.5430211025285814 30.515009067239095 0.0 1.0 0.0 -93.40786317637007 -11.642436765101687
40.86836521969967 -2.843129306335215 -2.3431449866349787 1.4669590770575356 31.315755596243942 0.0 1.0 0.0 -93.36138127409265 -11.673354468498548
35.2939741581952 -2.353433319248454 -2.080131276467137 0.5688563479356138 31.714475845011275 0.0 1.0 0.0 -93.345785476258 -12.299259816194052
62.71885720069006 -1.6169283146381401 -2.649503274388134 0.2514006110628285 36.67161683361145 0.0 1.0 0.0 -93.30526878606825 -13.21709893806917
34.5734896186989 -2.3641155447539486 -2.190618458961863 1.1449735086813984 31.68028508254808 0.0 1.0 0.0 -93.28216338337128 -11.773069553772944
62.72614408149058 -2.338695724193602 -2.612678309636597 0.6528168232632163 28.701149255226593 0.0 1.0 0.0 -93.27043738219484 -12.079293701796267
24.52336517014318 -1.6916542074768766 -2.325821272787045 1.3741107247772544 27.954281774184977 0.0 1.0 0.0 -93.13306591210753 -11.573871329838685
71.08273324959956 -2.5310220595733552 -2.7283492281681547 0.9299754360525904 31.72017048458221 0.0 1.0 0.0 -93.08123446055427 -11.901924084676862
32.00773333042061 -2.661667441745084 -2.4071922035928766 1.1973164766686102 23.887417024656035 0.0 1.0 0.0 -93.08005891465703 -11.46861213105212
23.62037008812419 -1.173884890780717 -2.1214131996266965 0.8045369810507038 48.11424023930055 0.0 1.0 0.0 -93.05099617325004 -12.425206990094933
49.72772377594369 -2.57890405480349 -2.1501002170444155 0.7779218265899734 34.34099196381939 0.0 1.0 0.0 -93.03277924230517 -12.114278165804407
31.621301607186847 -1.480653117084293 -1.5153673936246543 1.2156963208520568 55.54738776084096 0.0 1.0 0.0 -92.94807389640343 -12.305488167797026
35.93700623867192 -1.471216434163417 -2.8078859323765326 1.480014325399429 38.87056546111078 0.0 1.0 0.0 -92.93953563572897 -11.888195971445986
15.44477285158325 -1.0786179334050963 -2.193517978388667 0.9585912405129275 52.215046729446186 0.0 1.0 0.0 -92.87212749343753 -12.379628102033259
41.610440905605316 -2.1215752102462946 -2.5807962141651526 1.0001909817444208 28.518208596400136 0.0 1.0 0.0 -92.83106969689716 -11.74685624625721
31.777334919112185 -2.263031271615793 -2.2517883934898286 0.6139648804988544 29.36452263296598 0.0 1.0 0.0 -92.81909450044664 -12.15507143519315
46.93858909326789 -1.0680286253530444 -2.761930823606644 0.7740578431281537 42.510263848542344 0.0 1.0 0.0 -92.81621087985009 -12.331621366739455
17.400149214686543 -2.7188668890563035 -2.384451000487891 0.8545297518531711 24.439040498837954 0.0 1.0 0.0 -92.77426888500263 -11.702029358408929
40.15688033433352 -2.7486217014840153 -2.4726368623195043 1.2154148641056959 31.110733641625444 0.0 1.0 0.0 -92.73583141101108 -11.725908985171582
21.001853281156208 -1.0143962455508666 -2.260963993072567 0.6475555926454845 46.020774615587726 0.0 1.0 0.0 -92.72387159050058 -12.558367632560072
23.266627849620242 -1.6134955691723607 -2.9469851920596564 0.8522269707482915 30.969089406211886 0.0 1.0 0.0 -92.7164107163776 -11.940846276435591
18.190398263641356 -1.4938250770719668 -1.6586324682332476 1.3945759692654387 42.29119325236177 0.0 1.0 0.0 -92.7136492979663 -11.984019027434096
23.690340049846796 -1.1704493741566613 -2.3275074207942783 0.5455579239794348 43.12011075023221 0.0 1.0 0.0 -92.70125605361817 -12.643875340333754
22.13218956130823 -1.152266101602173 -2.8721344402817737 1.2618936455920498 45.204001949639064 0.0 1.0 0.0 -92.68789174560868 -12.083507021754592
19.499895952412377 -1.4401511819399024 -1.690663032986685 1.1103651625573494 56.67744191673018 0.0 1.0 0.0 -92.6661179463954 -12.371178614904803
61.82087794074522 -2.465194554212805 -2.8150276231860416 1.13031368278174 26.165960367925535 0.0 1.0 0.0 -92.65054331622972 -11.588613804195806
22.530734796193535 -1.2128167718167264 -2.8951565307685123 0.5408042408730006 46.984796339876 0.0 1.0 0.0 -92.60345941749635 -12.73758340685156
65.56849137280633 -2.7555579024467 -2.111672803575802 0.9607369204735198 29.391513947694193 0.0 1.0 0.0 -92.6034497357819 -11.80346011249327
16.936670833510867 -2.2469118586366594 -2.014900160560817 1.1789986664884058 34.36983554634196 0.0 1.0 0.0 -92.59838564209615 -11.839812313677449
37.34057131522277 -1.5754295489705967 -2.752672388531991 1.1384961304351766 36.62701825076588 0.0 1.0 0.0 -92.57443320383216 -11.921124479642081
53.99187917531722 -2.872868413937664 -2.1056705902717097 0.9828308100207263 33.35238695284828 0.0 1.0 0.0 -92.53965856707393 -11.91479932995676
41.29719871770163 -2.6579827605697726 -2.83522759456058 1.4126744968496714 33.94123754291903 0.0 1.0 0.0 -92.51637136454048 -11.761016742967712
22.989708040083908 -2.7922231153727086 -1.851892536376066 0.9413428353813776 38.92955693469358 0.0 1.0 0.0 -92.49898557427913 -12.098347038600984
54.27756560149114 -2.6720959046461648 -1.804783280701287 0.5139720669264903 45.83684401723782 0.0 1.0 0.0 -92.45747479218012 -12.758929108556506
29.92361686393902 -1.2614602171524454 -2.8366346903984336 0.7057802241058704 35.08525027806281 0.0 1.0 0.0 -92.45715091624358 -12.214509275069897
37.11675738548335 -2.382649802781599 -1.796433744679371 1.0663416744620164 45.95041263955783 0.0 1.0 0.0 -92.44546655425641 -12.18442588198971
33.19042048747275 -1.7481337816622748 -2.8228228051772137 1.0959550282805481 29.4519854719548 0.0 1.0 0.0 -92.42324080633756 -11.723840874217577
35.90960527927763 -2.4576449843107016 -2.65581716108374 0.9134583040821393 32.513651534186955 0.0 1.0 0.0 -92.38040142810436 -11.939164232014345
24.116758830653268 -2.3794401027379655 -1.9937650280675756 0.32643534115169753 33.27085822750543 0.0 1.0 0.0 -92.38014741127867 -12.865861111647494
73.07282417994526 -2.6147112765530545 -2.5897042490499835 1.140003747906501 27.104274924133396 0.0 1.0 0.0 -92.37760971404062 -11.619335520767484
45.3637300320097 -2.874023436126025 -2.2856214417316627 1.131780078987272 31.166354535964096 0.0 1.0 0.0 -92.37360460139597 -11.762803691295776
19.348823407251235 -1.0285555236257153 -2.2223790396286036 0.11813373647049503 54.56146445481853 0.0 1.0 0.0 -92.3452291100882 -14.361425124435572
28.545740174060718 -1.629800813160648 -1.6672157505957075 1.1660478455660237 46.52822677446548 0.0 1.0 0.0 -92.31113035191693 -12.148141428570336
64.84831561610149 -2.0255330171910835 -2.939784489794661 1.265970164470167 32.98070261612146 0.0 1.0 0.0 -92.2963677782053 -11.766952277981154
23.24284159549471 -2.3967143453696282 -2.6275926998909664 1.5433592845517496 33.502690535555544 0.0 1.0 0.0 -92.28628063754611 -11.735834513794627
45.723855161627 -2.872908674654937 -2.4915811604831597 0.46918097485432225 33.6810539414805 0.0 1.0 0.0 -92.27503961691541 -12.534496012647054
19.566761255264282 -1.8244742155075073 -2.240463525056839 0.5950157642391892 45.36588945066179 0.0 1.0 0.0 -92.23583484037589 -12.617479936111447
39.743115922661545 -2.889566655800709 -1.9736049417932449 1.1758359972504917 32.94600029810864 0.0 1.0 0.0 -92.22396106256778 -11.79881541596773
26.23046824185804 -2.1422959049932455 -2.8196073619456192 0.32574980437787365 28.335346549339913 0.0 1.0 0.0 -92.22147408293164 -12.707316473622864
17.363125801499237 -1.318404805477056 -1.9961660735645865 1.541924459684312 45.68831237559384 0.0 1.0 0.0 -92.19501224531258 -12.046091689576933
58.00733316230013 -2.7349230652342786 -1.8309525049333184 0.48841391679821566 42.128858433983716 0.0 1.0 0.0 -92.18469913378404 -12.721236384037262
36.609371536265165 -2.2397093534330774 -2.242595194756295 0.6863937238152457 30.841256471135395 0.0 1.0 0.0 -92.17561089599002 -12.10878361568938
15.515751943410901 -1.5874145100304262 -1.8389878281014194 1.0046592453305907 57.55503182258379 0.0 1.0 0.0 -92.14829125400038 -12.446201264207083
15.899895359110673 -1.9442137545378642 -2.7986804324131827 0.34456814510181866 29.80992984105437 0.0 1.0 0.0 -92.14437876665238 -12.704004049696707
26.268230899969957 -2.5625914052417924 -2.3147246325664836 1.3761458984220605 30.788833142096898 0.0 1.0 0.0 -92.14136604785013 -11.67004963217481
40.6191948004123 -1.645332275514883 -2.7323351869662247 1.2885841970261274 32.986137388883705 0.0 1.0 0.0 -92.1147068162302 -11.760281656113477
22.927461861424796 -2.853456366492014 -2.1924663299953453 1.379081500355125 31.273359987858182 0.0 1.0 0.0 -92.11255918425475 -11.685089915423047
24.066989728011293 -2.2867439649741064 -2.2550244531089074 1.181094440178184 27.062716475309657 0.0 1.0 0.0 -92.09000959332462 -11.59992669657406
66.85427894632075 -2.31413130841263 -2.80777510113055 1.1214801228048115 28.675829594596237 0.0 1.0 0.0 -92.08356643415723 -11.684420750121854
22.950661462908027 -1.867046862861716 -1.7704189918634707 1.0267134760686691 56.960964105160905 0.0 1.0 0.0 -92.06115547823929 -12.422148013035923
31.619202162225093 -2.1371877689294125 -2.0963343494873703 1.298680240536538 30.094361666803138 0.0 1.0 0.0 -92.05220707075196 -11.66565988240544
38.77012235249767 -1.511536169698207 -2.779059982855632 1.1634069722251583 36.462723016006976 0.0 1.0 0.0 -92.04427498060765 -11.905508209356675
20.165409834054998 -2.370272901335153 -2.129347321903208 1.4624810483931214 29.55374888982403 0.0 1.0 0.0 -92.01649011392655 -11.615920528763553
41.10649322040503 -2.699009778692094 -2.3455719673518423 1.3153042248894573 24.95302954229462 0.0 1.0 0.0 -92.01641536109126 -11.473827055303298
18.03832527053719 -1.247931762190268 -2.7258200710894944 1.0288710191290733 44.63803942933907 0.0 1.0 0.0 -91.98227625593248 -12.177066095442843
20.489451063553094 -1.295200713036865 -2.8897302276939163 1.4171894635242257 33.575980257871294 0.0 1.0 0.0 -91.97923848264917 -11.749487481043012
22.112216348340343 -1.14074908233064 -2.9888792551594308 1.0636617965473407 45.314631116713535 0.0 1.0 0.0 -91.9386108112707 -12.171977268800141
67.06133176127223 -2.9827288369122065 -2.246326475429356 1.1557790488506017 30.530970508656807 0.0 1.0 0.0 -91.93652705413362 -11.731285623955282
61.016073267057656 -2.9531593657972888 -2.2394691503336297 0.928429015143205 31.50820127317027 0.0 1.0 0.0 -91.91769303476308 -11.896374397822633
66.67496233913027 -2.7518394632827285 -2.8084883147563664 0.6706163043656947 26.011678662780664 0.0 1.0 0.0 -91.91605588720141 -11.958047279596927
17.838181399144993 -1.4770675390241477 -2.6781477114626635 0.7292693596240638 33.423309887365576 0.0 1.0 0.0 -91.91512963749963 -12.139063613857473
40.41333607642504 -1.083615962432534 -2.7326918950096566 1.3183916056300935 39.041670226661026 0.0 1.0 0.0 -91.90820729926128 -11.920660022381803
53.17377229070885 -2.388434173335498 -2.745066048812565 0.43776484473740523 33.920510725094644 0.0 1.0 0.0 -91.90641478042411 -12.606071809217042
36.8013295575683 -2.5288995177285862 -2.3707954861254983 1.325564289475749 25.721748880642725 0.0 1.0 0.0 -91.9013772595672 -11.501544903352354
72.32251142291608 -2.3473966429476754 -2.8056733081628185 1.3280659963159769 29.089865863985484 0.0 1.0 0.0 -91.89771140372122 -11.623975094454963
21.216026454320012 -2.083050216372048 -2.42707296446837 1.3905420552298555 26.156346989205158 0.0 1.0 0.0 -91.84731830014312 -11.504258742985396
47.66912067540152 -2.6673241052579155 -2.0701446822364016 1.1652902027080745 29.74665785114385 0.0 1.0 0.0 -91.84525978482209 -11.701123972611853
43.53171939213368 -2.8723084686080695 -1.9287005231313892 0.9137587142073715 32.304710257693294 0.0 1.0 0.0 -91.83021380067254 -11.932485432623722
52.15633321396212 -2.569622785995087 -2.555464415398388 1.1701618261859528 28.782531215223653 0.0 1.0 0.0 -91.81890270159472 -11.666098487853073
69.78757080202004 -2.938678512635601 -2.79935482138034 0.7521615041515891 26.12450347762332 0.0 1.0 0.0 -91.81720317371582 -11.86764626904549
38.733423835521506 -2.703568243799844 -2.0026876892526344 1.473479148945058 31.587711943822487 0.0 1.0 0.0 -91.80564596119041 -11.681343313136855
26.63008340575291 -2.5494145276894167 -1.8997047733371735 1.5565572460240256 36.45264510601908 0.0 1.0 0.0 -91.79190012385286 -11.819947723841441
30.762974313991265 -2.9509572763638734 -2.2874749104744074 0.9885804217308457 24.89328931160262 0.0 1.0 0.0 -91.78382986838439 -11.618459295841014
67.12961279242901 -2.8361008780151256 -2.23245693011525 0.5806522004341246 32.233160925228525 0.0 1.0 0.0 -91.76449709174656 -12.29726963640095
21.41698974387081 -2.785108376966319 -2.2843387182755723 1.2557769654078623 24.639202639811195 0.0 1.0 0.0 -91.74923834900999 -11.478632759631488
41.8277474160518 -1.3585802686886386 -2.8173936756499787 0.8397920531872555 35.466313335730774 0.0 1.0 0.0 -91.74783575493709 -12.08745228831176
32.090951527596005 -2.5822293195579578 -2.093933187059989 1.5197872454817491 27.421817028897475 0.0 1.0 0.0 -91.74432388418461 -11.536472787057402
73.6731331810128 -2.9798335725174354 -2.0490236791969605 0.38597809855323717 30.040814591998178 0.0 1.0 0.0 -91.73849288451615 -12.603318247445445
19.835628457133097 -1.1680310923876855 -2.3562506631538724 1.0128135171781594 45.87254981573096 0.0 1.0 0.0 -91.73028388939565 -12.214190807066949
33.5025628223923 -2.920675554564191 -1.9964405796426574 1.0818684028463295 30.61551391797648 0.0 1.0 0.0 -91.71182104354946 -11.769954000767793
45.40123033366514 -1.284516328301702 -2.886202297894256 1.4642371384896165 38.46975216081357 0.0 1.0 0.0 -91.70862735302046 -11.87939280251613
37.61138893908898 -2.7778050440244426 -2.8043537685355044 1.4067868723780272 33.56877733668086 0.0 1.0 0.0 -91.68995953914843 -11.750938993287352
40.44696682058765 -2.009674083772461 -2.6795678788972856 1.0160718889190086 30.148773944871547 0.0 1.0 0.0 -91.6762042126235 -11.792441845846291
18.081664698033215 -1.3564085468126352 -2.3603024247571684 0.697757732210962 38.830993571711865 0.0 1.0 0.0 -91.67297523262496 -12.325437820503964
37.27044276910505 -2.303123195975895 -2.4895904829543216 1.4822769865074557 28.22490486703388 0.0 1.0 0.0 -91.66747347069385 -11.567960024326187
35.26721735040263 -1.8069395033462694 -2.575942596851684 0.5945117361148028 36.93778528516618 0.0 1.0 0.0 -91.65616539194161 -12.412699543626285
18.90929966510443 -1.2449250107763565 -2.5386628981634933 0.8616494553104528 45.29445474698849 0.0 1.0 0.0 -91.64077160572306 -12.312878876398145
26.3150595874677 -2.7593404311701537 -2.4926656247602956 0.7628228431523494 24.6299967377934 0.0 1.0 0.0 -91.64062541465401 -11.797463803541742
59.61187257187996 -2.611828195730867 -2.535179983530255 0.5705145786960099 31.01000655626211 0.0 1.0 0.0 -91.6111550239039 -12.274207668407007
30.085065896018683 -1.1583901832412071 -2.9816113307385925 1.2304943371363273 35.53278281435855 0.0 1.0 0.0 -91.57170502236261 -11.853344120924424
72.36185281722518 -2.7202788422787307 -2.295442113690329 0.20576409116239133 33.66319902102576 0.0 1.0 0.0 -91.56874266869242 -13.328328961761931
38.41340090476562 -2.4910074337397585 -2.745831848392418 0.8295496481474957 25.80748974360266 0.0 1.0 0.0 -91.56397504350642 -11.778813578482648
37.2322780273938 -1.526705395120792 -2.7815420136129676 1.4648866389214252 36.094585074638275 0.0 1.0 0.0 -91.5297536867551 -11.81559412426693
19.57502352890569 -1.0677971862177575 -2.513300030211864 0.9176629533843506 46.627581116434456 0.0 1.0 0.0 -91.52909083941509 -12.296465143006643
32.84083581664845 -2.6176085961393483 -2.176412286930462 1.5547090385538536 26.285677263569923 0.0 1.0 0.0 -91.52331914682603 -11.492985926921765
31.091532302444232 -1.3478326495500472 -2.6419363967024507 1.1859523130058345 35.00005448400674 0.0 1.0 0.0 -91.52033338098553 -11.855137921647708
38.01291983895724 -2.458401065692941 -1.885081897648344 1.0806832036906258 40.86899926914444 0.0 1.0 0.0 -91.5200722261254 -12.059450382582963
42.6630990625995 -2.531789463351811 -2.963337498771271 1.3403636563397046 26.466591020124657 0.0 1.0 0.0 -91.51512196402192 -11.526503492142394
64.44425782582371 -2.3764367130867043 -2.8000026084085605 1.0311555991675823 29.884406865967417 0.0 1.0 0.0 -91.51261143105901 -11.774444654251404
51.80200697809375 -2.567895271162045 -2.0888447741291567 0.5690560309864416 31.059748832932225 0.0 1.0 0.0 -91.50738691259137 -12.278087069222206
