2023-03-10T19:12:00.000 2massh 20.300406583879205 0.05
2023-03-11T12:00:00.000 2massh 20.400558522586735 0.05
2023-02-25T14:24:00.000 2massks 19.076685182036623 0.05
2023-02-26T07:12:00.000 2massks 17.82387261798814 0.05
2023-02-26T12:00:00.000 2massks 17.421174229374905 0.05
2023-02-28T00:00:00.000 2massks 17.48637398689924 0.05
2023-03-03T02:24:00.000 2massks 18.595225212216988 0.05
2023-03-03T21:36:00.000 2massks 18.8446155602497 0.05
2023-03-05T00:00:00.000 2massks 19.169217239689637 0.05
2023-03-05T07:12:00.000 2massks 19.248152049648713 0.05
2023-03-06T00:00:00.000 2massks 19.45134721448334 0.05
2023-03-07T16:48:00.000 2massks 19.858816165324715 0.05
2023-03-08T00:00:00.000 2massks 19.932671558346442 0.05
2023-03-08T16:48:00.000 2massks 20.06378032839486 0.05
2023-03-11T04:48:00.000 2massks 20.368249858795085 0.05
2023-03-11T16:48:00.000 2massks 20.409406978357655 0.05
2023-03-11T19:12:00.000 2massks 20.418696772625772 0.05
