2023-02-25T12:00:00.000 ps1::g 16.81812490275062 0.05
2023-02-26T00:00:00.000 ps1::g 16.148289118658006 0.05
2023-02-27T00:00:00.000 ps1::g 16.37390797003728 0.05
2023-02-28T19:12:00.000 ps1::g 18.704739431449262 0.05
2023-03-02T07:12:00.000 ps1::g 19.94067434262832 0.05
2023-03-02T16:48:00.000 ps1::g 20.127551214918405 0.05
2023-03-03T12:00:00.000 ps1::g 20.780094282083333 0.05
2023-03-04T16:48:00.000 ps1::g 21.472787755563665 0.05
2023-03-07T19:12:00.000 ps1::g 23.564961533720755 0.05
2023-03-08T07:12:00.000 ps1::g 23.99271635726152 0.05
2023-02-25T07:12:00.000 ps1::r 17.665858492469376 0.05
2023-02-28T04:48:00.000 ps1::r 17.220891836519066 0.05
2023-03-02T19:12:00.000 ps1::r 19.487600225440872 0.05
2023-03-03T19:12:00.000 ps1::r 20.069896954461175 0.05
2023-03-04T00:00:00.000 ps1::r 20.067225921593895 0.05
2023-03-04T12:00:00.000 ps1::r 20.37640273026089 0.05
2023-03-04T14:24:00.000 ps1::r 20.421633211485744 0.05
2023-03-04T21:36:00.000 ps1::r 20.535409440317785 0.05
2023-03-05T12:00:00.000 ps1::r 20.93972065983273 0.05
2023-03-06T04:48:00.000 ps1::r 21.196978915003434 0.05
2023-03-06T12:00:00.000 ps1::r 21.412321042525683 0.05
2023-03-07T21:36:00.000 ps1::r 21.954710326511616 0.05
2023-03-08T12:00:00.000 ps1::r 22.307157983377017 0.05
2023-03-09T14:24:00.000 ps1::r 22.53985261738163 0.05
2023-03-11T09:36:00.000 ps1::r 23.45517102953362 0.05
2023-02-25T12:00:00.000 ps1::i 16.16524499532057 0.05
2023-02-26T00:00:00.000 ps1::i 15.521029289434281 0.05
2023-02-26T07:12:00.000 ps1::i 15.576346059393448 0.05
2023-02-27T14:24:00.000 ps1::i 16.291740569851942 0.05
2023-02-27T21:36:00.000 ps1::i 16.53110179849792 0.05
2023-03-01T16:48:00.000 ps1::i 18.004318369142382 0.05
2023-03-02T04:48:00.000 ps1::i 18.3045325067584 0.05
2023-03-04T04:48:00.000 ps1::i 19.068816368698442 0.05
2023-03-04T07:12:00.000 ps1::i 19.16205890217315 0.05
2023-03-04T14:24:00.000 ps1::i 19.268520083720393 0.05
2023-03-06T00:00:00.000 ps1::i 19.74428651244356 0.05
2023-03-07T19:12:00.000 ps1::i 20.4156650952835 0.05
2023-03-08T00:00:00.000 ps1::i 20.563660239334872 0.05
2023-03-08T19:12:00.000 ps1::i 20.722564282781327 0.05
2023-03-09T09:36:00.000 ps1::i 20.956501023077514 0.05
2023-02-25T12:00:00.000 ps1::z 17.184664834687876 0.05
2023-02-26T02:24:00.000 ps1::z 15.957266825832498 0.05
2023-02-27T04:48:00.000 ps1::z 15.6814999982867 0.05
2023-02-28T07:12:00.000 ps1::z 16.494071550659655 0.05
2023-02-28T21:36:00.000 ps1::z 16.907073648461274 0.05
2023-03-01T00:00:00.000 ps1::z 16.98906414035642 0.05
2023-03-01T16:48:00.000 ps1::z 17.289219986880926 0.05
2023-03-03T14:24:00.000 ps1::z 18.19984607820571 0.05
2023-03-04T16:48:00.000 ps1::z 18.632806307696903 0.05
2023-03-05T02:24:00.000 ps1::z 18.792435554627406 0.05
2023-03-07T19:12:00.000 ps1::z 19.820619491956982 0.05
2023-03-08T07:12:00.000 ps1::z 19.96957921280483 0.05
2023-03-09T00:00:00.000 ps1::z 20.233251717524524 0.05
2023-03-09T16:48:00.000 ps1::z 20.448147641314364 0.05
2023-03-11T02:24:00.000 ps1::z 20.79529637279403 0.05
2023-02-25T09:36:00.000 ps1::y 17.81784760355786 0.05
2023-02-28T04:48:00.000 ps1::y 16.533110866139605 0.05
2023-02-28T19:12:00.000 ps1::y 16.894575903900495 0.05
2023-03-03T21:36:00.000 ps1::y 18.22171577140832 0.05
2023-03-04T19:12:00.000 ps1::y 18.464893153986118 0.05
2023-03-05T14:24:00.000 ps1::y 18.67398265123115 0.05
2023-03-06T02:24:00.000 ps1::y 18.773884715442843 0.05
2023-03-06T07:12:00.000 ps1::y 18.798722836578424 0.05
2023-03-06T16:48:00.000 ps1::y 18.9965799075964 0.05
2023-03-07T21:36:00.000 ps1::y 19.251031335357396 0.05
2023-03-08T12:00:00.000 ps1::y 19.452177899121125 0.05
2023-03-09T04:48:00.000 ps1::y 19.59282259716258 0.05
2023-03-09T07:12:00.000 ps1::y 19.598229623084585 0.05
2023-03-09T14:24:00.000 ps1::y 19.69350360632425 0.05
2023-03-10T09:36:00.000 ps1::y 19.931380146180214 0.05
2023-02-26T21:36:00.000 2massj 15.825555345953394 0.05
2023-02-27T12:00:00.000 2massj 15.869048884246382 0.05
2023-03-01T16:48:00.000 2massj 16.81766928633146 0.05
2023-03-01T19:12:00.000 2massj 16.84949038804988 0.05
2023-03-02T04:48:00.000 2massj 17.068180620665366 0.05
2023-03-02T07:12:00.000 2massj 17.121140529794843 0.05
2023-03-02T21:36:00.000 2massj 17.31550169404985 0.05
2023-03-03T09:36:00.000 2massj 17.567874079012284 0.05
2023-03-04T00:00:00.000 2massj 17.70080940434659 0.05
2023-03-04T07:12:00.000 2massj 17.87630296992226 0.05
2023-03-05T07:12:00.000 2massj 18.165152781329315 0.05
2023-03-06T02:24:00.000 2massj 18.378351532784286 0.05
2023-03-06T16:48:00.000 2massj 18.618350375661386 0.05
2023-03-07T12:00:00.000 2massj 18.826728588906107 0.05
2023-03-08T12:00:00.000 2massj 19.133933177565197 0.05
2023-02-25T19:12:00.000 2massh 17.03588660104349 0.05
2023-03-02T00:00:00.000 2massh 17.05537169260024 0.05
2023-03-02T12:00:00.000 2massh 17.192841765692034 0.05
2023-03-02T14:24:00.000 2massh 17.215435488943392 0.05
2023-03-02T19:12:00.000 2massh 17.274993837777977 0.05
2023-03-03T02:24:00.000 2massh 17.37814697580304 0.05
