KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.777507307510064 -2.4865292483529124 -1.7925187435469052 1.5547041623663949 35.942341515950446 0.0 0.5 0.0 -34.290040569287314 -11.805877835210946
58.67603944395243 -2.5627586266256595 -1.8607724694747914 1.4949538131542552 33.89395839597819 0.0 0.5 0.0 -33.42542144423276 -11.749947905795711
42.15552975395627 -2.140281741491523 -1.618968317340992 1.2811928793542666 41.56108654523018 0.0 0.5 0.0 -32.73525474004776 -11.993531346055079
65.6534763957192 -2.3121844395851596 -1.6813987590794792 0.7776019554134482 47.994017045269395 0.0 0.5 0.0 -32.52953301603863 -12.44933957657768
35.115398636264366 -2.1883075892726658 -1.7591453680186626 1.0260392173252928 44.26977888187996 0.0 0.5 0.0 -32.42071306310843 -12.170492304562158
74.68974111136474 -2.5951597371433945 -1.749149069914066 0.61669242694514 37.8744358540451 0.0 0.5 0.0 -32.40834587434763 -12.40570199480525
59.1892331075575 -2.6161986991994315 -1.933075706176714 1.023885936888772 29.70929257874324 0.0 0.5 0.0 -32.36393133655192 -11.772957807108368
55.63672156158442 -2.43250220351584 -1.9386782501104014 0.9245487280181397 31.047950106872367 0.0 0.5 0.0 -32.17881195344628 -11.884574427959802
50.37518391912265 -2.5482486040898555 -1.7035591358328284 0.46622025714152604 49.049763948384516 0.0 0.5 0.0 -32.1280629156589 -12.91625784405836
68.70130053221263 -2.684513950868509 -1.9258587719090987 0.8977663276701925 30.32986106994564 0.0 0.5 0.0 -31.939252001721 -11.881946826551397
52.1806843277414 -2.4933742857713703 -1.8181958844251662 0.6085600220934492 44.244879420362246 0.0 0.5 0.0 -31.8473701469745 -12.572736320911211
57.78913536227323 -2.6970211104471606 -1.891280798130328 0.71552712088768 32.175238935734676 0.0 0.5 0.0 -31.706886961724976 -12.1166005897766
51.0291762488366 -2.188459878937406 -1.7777091937117935 1.090419517102198 36.15155625366019 0.0 0.5 0.0 -31.697103915109622 -11.931664600573
