KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.35707706121355 -1.7690872411522598 -1.6936501479877681 0.8791723564059104 37.008226520092364 0.0 0.5 0.0 -38.57240651809942 -12.096062958095295
20.429233756313074 -1.8117471381293395 -1.542168577331718 0.7073654968744737 42.75893256274383 0.0 0.5 0.0 -38.4237755275748 -12.410449385087935
20.088419622127745 -2.1867853578838368 -1.6708688935178502 0.8230165784776539 37.714392420447695 0.0 0.5 0.0 -35.93334747728905 -12.164210221044254
22.463350746239374 -2.289985267902054 -1.6111430113321628 0.1978782508003923 36.08339201989639 0.0 0.5 0.0 -35.611696285330254 -13.436302863718428
34.81097041803942 -2.1169524052089104 -1.483769577060438 0.48316483216416867 45.79295919021258 0.0 0.5 0.0 -35.32490589233837 -12.8145754641696
38.59777549947374 -2.624579080143656 -1.754923218837124 0.6347474506829628 30.05670210830285 0.0 0.5 0.0 -35.04823967047619 -12.149522419274106
22.33898324646333 -2.2287699063979636 -1.7128089754892377 0.9156184313920466 33.25557831004103 0.0 0.5 0.0 -34.56092285266169 -11.960063133687587
43.67932754717244 -2.0122734913268356 -1.5313441145433389 0.4616042879251371 43.312834395025966 0.0 0.5 0.0 -34.499770145862456 -12.801097383060284
24.081640610824074 -2.220503843180683 -1.5144451773500986 0.3389825251129697 48.32092381330233 0.0 0.5 0.0 -34.413315880576434 -13.20272913560584
21.4060837449286 -2.4172562473484773 -1.5658611941882206 0.28715209910699496 40.554398694403595 0.0 0.5 0.0 -34.07660291440655 -13.188000505667468
28.295025133460072 -2.0408024185464138 -1.7298299788207234 0.6436401413782423 38.30817901121451 0.0 0.5 0.0 -33.95406200648013 -12.380136019241345
45.1101353571066 -2.238882541979391 -1.6033659265405251 0.4864720400196011 38.06406195816173 0.0 0.5 0.0 -33.93635997328295 -12.62343716245324
21.70359338286201 -1.9407462504230224 -1.7460890963726234 0.6682829649934039 33.8095007284956 0.0 0.5 0.0 -33.83711999596351 -12.22319203905125
26.180033962495493 -2.436771440146554 -1.6786802924168096 0.6970610659306826 33.430247640756306 0.0 0.5 0.0 -33.81871758760688 -12.176511671063004
31.82004716039727 -2.5637820506938303 -1.5963654055013314 0.5325007872409856 38.69537670847768 0.0 0.5 0.0 -33.737857734035316 -12.557437776039276
40.87097373136088 -2.115101391060077 -1.5442311177443342 0.2108570252885337 48.607946762161774 0.0 0.5 0.0 -33.63895847171314 -13.671615459681814
19.16494255094566 -2.0406242744962295 -1.7953428513701795 0.48280063886861013 32.90480677362247 0.0 0.5 0.0 -33.49060337139524 -12.484758348757243
50.038096311530424 -2.069162287427799 -1.6428364397045092 0.517617411895252 36.62402088874357 0.0 0.5 0.0 -33.457683799901154 -12.528115912702013
18.252259258840173 -1.867741857487368 -1.731849069862042 0.8066013535554807 36.9490775257199 0.0 0.5 0.0 -33.283716959211205 -12.159186754817917
15.834618121659142 -1.8770189575336904 -1.6217958424189347 0.9194636179210648 37.05196002358959 0.0 0.5 0.0 -33.24868489442572 -12.06521893077057
31.364762099180385 -2.6374322736723754 -1.745588342825619 0.5516360380412267 30.39139474508911 0.0 0.5 0.0 -33.24760320389587 -12.28410029211033
27.260263748646494 -2.597629443718056 -1.666531262792241 0.5124905033407297 33.96491944403109 0.0 0.5 0.0 -33.19902287678071 -12.46179780874542
38.044546836151554 -2.346413190071644 -1.615075571655563 0.5672367794585882 40.47608618792869 0.0 0.5 0.0 -33.1079256978276 -12.545735574837074
17.990068070139017 -2.2533273761579227 -1.6513693390062456 0.374518790680077 39.87503291906801 0.0 0.5 0.0 -33.1000267044929 -12.915183681009612
40.066574495314114 -2.6167483713417306 -1.6465464823933338 0.45548514143453833 36.9597057612554 0.0 0.5 0.0 -33.06942596830562 -12.654872899754888
19.143494235953856 -1.8459241989560315 -1.6679408379886624 0.96295062286737 34.94111262520193 0.0 0.5 0.0 -32.99199960193836 -11.974874518711818
39.3213237608669 -2.624328043004364 -1.6595021081963792 0.4093121695105623 36.69270285277163 0.0 0.5 0.0 -32.9918747142851 -12.74776774496597
46.71622193119208 -2.0169837293426847 -1.6670405225010207 0.48924498904699154 40.16760334579877 0.0 0.5 0.0 -32.985024254471604 -12.672001685949173
41.88833676024673 -1.9417348789489155 -1.5466215315335015 0.5896234686987288 45.46192017827118 0.0 0.5 0.0 -32.91575784741976 -12.62760783994751
32.783566027952524 -2.4880779318188346 -1.6885034186974446 0.6428721746723919 32.556245258926864 0.0 0.5 0.0 -32.85157470369722 -12.218466289988609
22.172963460621993 -2.2134864355451223 -1.7725988954546168 0.7581531700351032 30.868001111588093 0.0 0.5 0.0 -32.841987624647615 -12.028127138817108
