2023-02-25T04:48:00.000 ps1::g 20.86385238856185 0.05
2023-02-26T07:12:00.000 ps1::g 20.30053998801489 0.05
2023-02-26T21:36:00.000 ps1::g 21.577492180166672 0.05
2023-02-27T07:12:00.000 ps1::g 22.287525356790404 0.05
2023-02-27T21:36:00.000 ps1::g 22.973806734668024 0.05
2023-02-28T14:24:00.000 ps1::g 23.59812768792814 0.05
2023-02-28T19:12:00.000 ps1::g 23.738298994565966 0.05
2023-02-25T16:48:00.000 ps1::r 18.426041303337012 0.05
2023-02-26T04:48:00.000 ps1::r 18.665936098471114 0.05
2023-02-26T12:00:00.000 ps1::r 19.232943084395295 0.05
2023-02-27T00:00:00.000 ps1::r 20.273578367978427 0.05
2023-03-01T12:00:00.000 ps1::r 22.663903282625434 0.05
2023-03-01T16:48:00.000 ps1::r 22.81208640269522 0.05
2023-03-03T07:12:00.000 ps1::r 23.744010874565816 0.05
2023-02-26T04:48:00.000 ps1::i 18.439261169978913 0.05
2023-02-27T04:48:00.000 ps1::i 18.92388597870172 0.05
2023-02-27T07:12:00.000 ps1::i 19.02841679449288 0.05
2023-02-28T00:00:00.000 ps1::i 19.74631432755922 0.05
2023-03-01T12:00:00.000 ps1::i 21.056227889614497 0.05
2023-03-01T14:24:00.000 ps1::i 21.157034860868905 0.05
2023-03-02T19:12:00.000 ps1::i 22.029762470631617 0.05
2023-03-03T07:12:00.000 ps1::i 22.343198190156112 0.05
2023-03-03T14:24:00.000 ps1::i 22.5703403548575 0.05
2023-03-04T02:24:00.000 ps1::i 22.870743134177445 0.05
2023-02-25T09:36:00.000 ps1::z 18.68845610208516 0.05
2023-02-26T02:24:00.000 ps1::z 17.822438838242967 0.05
2023-02-27T19:12:00.000 ps1::z 19.287635358690743 0.05
2023-03-01T12:00:00.000 ps1::z 20.555482412982425 0.05
2023-03-03T09:36:00.000 ps1::z 21.675910046589003 0.05
2023-03-04T07:12:00.000 ps1::z 22.110314723373914 0.05
2023-03-04T12:00:00.000 ps1::z 22.194797743187486 0.05
2023-03-06T07:12:00.000 ps1::z 22.945028645590078 0.05
2023-03-07T04:48:00.000 ps1::z 23.260475142370396 0.05
2023-03-07T09:36:00.000 ps1::z 23.321747291724073 0.05
2023-03-07T21:36:00.000 ps1::z 23.467679554437453 0.05
2023-03-09T12:00:00.000 ps1::z 23.972190716893493 0.05
2023-02-25T07:12:00.000 ps1::y 19.48244744692017 0.05
2023-02-26T00:00:00.000 ps1::y 17.81147556455994 0.05
2023-02-26T12:00:00.000 ps1::y 18.04006146689091 0.05
2023-02-26T21:36:00.000 ps1::y 18.198201505023892 0.05
2023-03-01T04:48:00.000 ps1::y 19.916569425536963 0.05
2023-03-02T09:36:00.000 ps1::y 20.744237419983516 0.05
2023-03-03T04:48:00.000 ps1::y 21.217596346175025 0.05
2023-03-04T16:48:00.000 ps1::y 21.958940760840843 0.05
