KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.232456298764795 -1.5288965745466678 -0.6788655057581057 1.3716916817808755 36.06483197301818 0.0 0.5 0.0 -42.5668178207392 -11.829104220619504
17.44660183883498 -1.817152486955287 -0.5605653631173921 1.5366813984435146 36.91674583832032 0.0 0.5 0.0 -38.48024130412817 -11.83307961275428
17.265884117313174 -1.465886035433654 -0.6553439575500892 1.3880729140776626 33.417232392867106 0.0 0.5 0.0 -38.26430535692194 -11.749691681682556
20.806345130267456 -1.7637873017032115 -0.5719440110151681 1.529533529635376 37.723389479526105 0.0 0.5 0.0 -38.18327452570287 -11.85496418439351
19.99633806717218 -2.0872359711372006 -0.6055656654380566 1.1857726465365108 45.04873255807405 0.0 0.5 0.0 -38.03608485667807 -12.107605943989995
33.923929569865436 -1.830701531338548 -0.8208428405388215 0.8437060379041136 40.134127667380795 0.0 0.5 0.0 -37.947337078159094 -12.207600006912749
19.451507579910974 -1.5211301871303098 -0.7808688197450206 1.318882492957523 30.667154953688396 0.0 0.5 0.0 -37.94515049171657 -11.679096216152333
27.64990285958678 -1.856252740496167 -0.5084356857978811 1.4004800177299144 38.13774900943823 0.0 0.5 0.0 -37.8098731474461 -11.879611390177416
24.73440297150941 -1.7087567017168128 -0.6497524115164519 1.062705975476519 42.367125910457304 0.0 0.5 0.0 -37.57760449847585 -12.105251689750244
24.15826008851385 -2.016225006649085 -0.6609526639476302 1.1401634058218513 38.489897834584944 0.0 0.5 0.0 -37.56582779263754 -11.96996651174695
29.992740255787485 -1.9307559446169518 -0.6447926803197994 0.9645002437032545 43.83942585782758 0.0 0.5 0.0 -37.552028978286636 -12.200667599794155
27.52761466609135 -1.9396417022141224 -0.8094330939514709 0.5127249300412033 45.064809933432194 0.0 0.5 0.0 -37.43348371182854 -12.744154726432804
28.40651505171963 -1.8896692777258435 -0.7486277960014456 0.9062352986845428 39.881026723009576 0.0 0.5 0.0 -37.33327994482897 -12.149021720535167
22.374798995695542 -1.8534211935499973 -0.8589293772817292 0.7214169186080495 40.6968093538398 0.0 0.5 0.0 -37.2881500699359 -12.344816998688787
25.204068973872793 -2.016255299093641 -0.6468530608000522 0.9814298679226185 42.97343960308691 0.0 0.5 0.0 -37.24922103671394 -12.169187533183779
18.012024905262574 -2.1237069788926273 -0.80705459213651 0.7205310315729478 41.95429267530349 0.0 0.5 0.0 -37.245591910730596 -12.376256132731989
21.643482621435503 -2.008564207204932 -0.7668037994496331 1.0527896836038464 36.84293849879479 0.0 0.5 0.0 -37.04040181046179 -11.971129513215475
30.653864111651963 -2.033100714187929 -0.7565493053649761 0.8639628460947048 44.200023886913534 0.0 0.5 0.0 -36.981796753110224 -12.28643923604135
18.47437982293525 -2.089718535715894 -0.6766702468308958 1.0011297890455004 43.06593126721939 0.0 0.5 0.0 -36.88924776505861 -12.158443765478264
16.050167067160178 -1.9107408981468539 -0.9019131009889372 0.7416701498585492 38.82432257783732 0.0 0.5 0.0 -36.83790500030251 -12.275151276618676
24.01161641466941 -1.7584156900418781 -0.6748313494597786 1.0155171088466204 42.38441033340863 0.0 0.5 0.0 -36.83586864852284 -12.133422170831832
32.936260766390674 -2.0016571351282337 -0.6822034889972066 1.0291530817038281 41.1239271300891 0.0 0.5 0.0 -36.8111592736021 -12.094900057140183
24.770295663213652 -1.7796138571052147 -0.6773931820880006 1.2699352281394927 33.91130611568987 0.0 0.5 0.0 -36.783304088246155 -11.793539224585647
19.543629760733605 -2.045989667602689 -0.8533132029209924 1.0064337427290393 35.66040884723273 0.0 0.5 0.0 -36.673057642039 -11.966375235201536
30.300965290127504 -1.7067402465952293 -0.7300621922105472 1.1390864667226142 35.36160648250293 0.0 0.5 0.0 -36.668817094767164 -11.885692802372716
