2023-02-26T09:36:00.000 ps1::g 20.51063618265392 0.05
2023-02-26T19:12:00.000 ps1::g 21.388134898277087 0.05
2023-02-26T14:24:00.000 ps1::r 19.439431330704426 0.05
2023-02-26T19:12:00.000 ps1::r 19.855664891302943 0.05
2023-02-27T21:36:00.000 ps1::r 21.56440531627196 0.05
2023-02-28T02:24:00.000 ps1::r 21.728760723272906 0.05
2023-02-28T14:24:00.000 ps1::r 22.110309881937177 0.05
2023-03-03T02:24:00.000 ps1::r 23.64148388486914 0.05
2023-02-25T04:48:00.000 ps1::i 22.278545408272496 0.05
2023-02-26T04:48:00.000 ps1::i 18.439261169978913 0.05
2023-02-28T02:24:00.000 ps1::i 19.829221596785597 0.05
2023-02-28T12:00:00.000 ps1::i 20.208737009366228 0.05
2023-02-28T14:24:00.000 ps1::i 20.326351036924212 0.05
2023-03-01T02:24:00.000 ps1::i 20.737519203913664 0.05
2023-03-02T00:00:00.000 ps1::i 21.46595727072637 0.05
2023-03-04T07:12:00.000 ps1::i 22.985914074489315 0.05
2023-03-04T09:36:00.000 ps1::i 23.03223340758617 0.05
2023-03-04T19:12:00.000 ps1::i 23.22348597906165 0.05
2023-03-06T02:24:00.000 ps1::i 23.79073064793137 0.05
2023-02-25T16:48:00.000 ps1::z 18.189714371549208 0.05
2023-02-26T16:48:00.000 ps1::z 18.227799327070457 0.05
2023-02-28T04:48:00.000 ps1::z 19.60630426976327 0.05
2023-03-02T14:24:00.000 ps1::z 21.236353946746334 0.05
2023-03-04T00:00:00.000 ps1::z 21.95269034810223 0.05
2023-03-04T04:48:00.000 ps1::z 22.054879595074336 0.05
2023-03-07T09:36:00.000 ps1::z 23.321747291724073 0.05
2023-03-07T16:48:00.000 ps1::z 23.41292455060399 0.05
2023-03-07T19:12:00.000 ps1::z 23.434855451816727 0.05
2023-03-08T02:24:00.000 ps1::z 23.537438115287834 0.05
2023-02-25T12:00:00.000 ps1::y 18.39420840925348 0.05
2023-02-28T09:36:00.000 ps1::y 19.31741417281566 0.05
2023-02-28T19:12:00.000 ps1::y 19.619456110781783 0.05
2023-03-03T04:48:00.000 ps1::y 21.217596346175025 0.05
2023-03-03T14:24:00.000 ps1::y 21.42594115228131 0.05
2023-03-03T16:48:00.000 ps1::y 21.460820967893042 0.05
2023-03-05T00:00:00.000 ps1::y 22.116153472747847 0.05
2023-03-08T00:00:00.000 ps1::y 23.24122800945969 0.05
2023-03-08T14:24:00.000 ps1::y 23.426608693035362 0.05
2023-03-08T16:48:00.000 ps1::y 23.468671732394903 0.05
2023-03-08T21:36:00.000 ps1::y 23.517845474132812 0.05
2023-03-09T00:00:00.000 ps1::y 23.532654147221656 0.05
2023-03-09T07:12:00.000 ps1::y 23.658114619807776 0.05
2023-02-25T12:00:00.000 2massj 20.175935193494112 0.05
2023-02-27T02:24:00.000 2massj 18.95899663807624 0.05
2023-02-27T07:12:00.000 2massj 18.959625685270215 0.05
2023-03-01T09:36:00.000 2massj 19.904813472039564 0.05
2023-03-02T12:00:00.000 2massj 20.475048370082632 0.05
2023-03-03T00:00:00.000 2massj 20.793075215740444 0.05
2023-03-03T02:24:00.000 2massj 20.837238048871633 0.05
2023-03-04T19:12:00.000 2massj 21.66930083910836 0.05
2023-03-05T09:36:00.000 2massj 21.889856370780862 0.05
2023-03-07T00:00:00.000 2massj 22.37963758285335 0.05
2023-03-07T07:12:00.000 2massj 22.510858478291993 0.05
2023-03-08T14:24:00.000 2massj 22.878262754273223 0.05
2023-03-09T02:24:00.000 2massj 23.001075181871627 0.05
2023-03-11T14:24:00.000 2massj 23.375828960057795 0.05
2023-03-11T16:48:00.000 2massj 23.395383410733587 0.05
2023-02-25T14:24:00.000 2massh 19.295110083097747 0.05
2023-02-26T19:12:00.000 2massh 18.378410625180177 0.05
2023-02-27T00:00:00.000 2massh 18.531955847519928 0.05
2023-03-01T12:00:00.000 2massh 20.20058394802824 0.05
2023-03-01T16:48:00.000 2massh 20.32329560732998 0.05
2023-03-03T12:00:00.000 2massh 20.988265727216042 0.05
2023-03-04T02:24:00.000 2massh 21.173733561418395 0.05
2023-03-04T12:00:00.000 2massh 21.27068837332407 0.05
2023-03-04T19:12:00.000 2massh 21.346086327197973 0.05
2023-03-06T16:48:00.000 2massh 21.823124712741233 0.05
2023-03-08T02:24:00.000 2massh 22.116521816413233 0.05
2023-03-09T00:00:00.000 2massh 22.295893635215812 0.05
2023-03-10T04:48:00.000 2massh 22.528753229978353 0.05
2023-03-10T21:36:00.000 2massh 22.65188069025979 0.05
2023-03-11T02:24:00.000 2massh 22.6881366566464 0.05
2023-02-25T14:24:00.000 2massks 20.15093810534102 0.05
2023-02-26T21:36:00.000 2massks 18.53393349832448 0.05
2023-02-28T04:48:00.000 2massks 19.351304732725495 0.05
2023-02-28T07:12:00.000 2massks 19.43666683196114 0.05
2023-03-02T04:48:00.000 2massks 20.509132255710526 0.05
2023-03-02T16:48:00.000 2massks 20.708465097805693 0.05
2023-03-03T02:24:00.000 2massks 20.842941394624702 0.05
2023-03-03T14:24:00.000 2massks 20.969341558586812 0.05
2023-03-05T19:12:00.000 2massks 21.437478236788365 0.05
2023-03-09T00:00:00.000 2massks 21.967452123469755 0.05
2023-03-09T07:12:00.000 2massks 22.016962435472706 0.05
2023-03-09T14:24:00.000 2massks 22.054669090935114 0.05
2023-03-10T09:36:00.000 2massks 22.175378256672005 0.05
2023-03-11T00:00:00.000 2massks 22.261984379360214 0.05
2023-03-11T12:00:00.000 2massks 22.358764884835313 0.05
