KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.04544928807908 -2.7568993961411987 -0.8533359571912511 0.8280009809973201 34.72482696768377 0.0 1.0 0.0 -118.99421078380142 -12.077023556500492
53.20291286378768 -2.599657800582605 -1.0613002095848225 0.8355037612304307 36.724100387254126 0.0 1.0 0.0 -116.27089154712965 -12.12616424970329
27.017674079796365 -2.8270144023814066 -0.7712721601710393 0.550071744199395 44.85626172046319 0.0 1.0 0.0 -116.08213716167081 -12.675950532408253
53.41305798444273 -2.9246909881626557 -0.8336068544707023 1.334144677297808 50.58210219966457 0.0 1.0 0.0 -115.29223366455591 -12.175697466379031
43.93056124092655 -2.685928437990241 -0.5270833386453044 1.3073927353600205 59.98149783839298 0.0 1.0 0.0 -114.80493484123873 -12.352967922803447
27.78929596635347 -2.6604978596666156 -0.5920667413597762 1.203232756059947 55.348776891411106 0.0 1.0 0.0 -114.71360293717676 -12.306616590086445
21.541561700961203 -2.5655124770614277 -0.8298803250632569 1.0740249915624722 43.79580037644824 0.0 1.0 0.0 -114.70716381703919 -12.132197424374613
40.89798022922372 -2.979529325208487 -1.0936841829667983 0.9032565595233969 35.217228075677255 0.0 1.0 0.0 -114.42813572562766 -12.026997259039506
36.85680042600566 -2.76897303431717 -0.9006390487369376 0.826873750215608 48.9362054728684 0.0 1.0 0.0 -114.40720172368124 -12.421122398867528
58.57674714563413 -2.9666814430177593 -1.0536577840626271 0.7922935187808072 38.07592868925728 0.0 1.0 0.0 -114.26270949673204 -12.203140174106597
44.796131305890995 -2.754699479520404 -0.5348328244564127 1.214057474762484 47.91319021510125 0.0 1.0 0.0 -114.17829015273136 -12.15825175743569
40.86098761434921 -2.618875302182689 -1.0574311104819083 1.1539188057304968 30.54318777304801 0.0 1.0 0.0 -114.12367307025183 -11.732507411434067
49.88865450777561 -2.528245368434382 -0.5644931851416382 1.2110835313109716 46.51859632820307 0.0 1.0 0.0 -113.99610801231925 -12.12982645667774
71.97976087722404 -2.802951476849376 -0.5905320458956691 0.3711622739470035 59.25080577409254 0.0 1.0 0.0 -113.89337920841544 -13.319794221517112
31.919350441408817 -2.765603482675218 -0.5046421515706863 0.5217920185780017 56.231542586803236 0.0 1.0 0.0 -113.855154573202 -12.949593294178413
29.176379309719692 -2.7734025793542854 -0.9596855371139705 1.208463818584512 33.504311948224064 0.0 1.0 0.0 -113.80815672936882 -11.802637576201214
39.69005196269589 -2.6619619047256675 -0.8723774701745568 1.4898491536286076 34.32850186223149 0.0 1.0 0.0 -113.72980479431206 -11.76308809458054
72.51183107011443 -2.4535880018264224 -0.7895874584909333 1.1058396713924117 40.62348353766638 0.0 1.0 0.0 -113.7055523880143 -12.040406002793826
69.13434996105744 -2.5480813568453757 -0.9087360415289538 1.5362740716660261 42.65257699475608 0.0 1.0 0.0 -113.68667757466375 -11.977516026296207
54.69341919559185 -2.5544510624127343 -1.0003841542185339 0.7380050495224763 37.674767305764014 0.0 1.0 0.0 -113.68543810008512 -12.249110198256847
38.16287420472594 -2.5490937225257655 -1.0608498967119224 1.4370150692096146 31.512533127618127 0.0 1.0 0.0 -113.49753821452748 -11.6831931982688
24.855201357780075 -2.550530392067148 -0.8854633636295985 1.340181652282112 42.24872071718309 0.0 1.0 0.0 -113.4875437952357 -11.99423706079492
69.58410590996195 -2.5194623681388557 -0.9412214791868845 0.9065394686293436 35.52841774781079 0.0 1.0 0.0 -113.37652011627266 -12.033215682623297
46.60226166826813 -2.3918695589714 -0.7076160049111309 1.0397681356050539 45.85153162864321 0.0 1.0 0.0 -113.36901266767129 -12.197408238867212
29.40175077766477 -2.6835387440825835 -0.8489077358464043 1.3086243382778395 37.777781514525145 0.0 1.0 0.0 -113.3474751726103 -11.890321604568182
33.58795221036796 -2.711345170585936 -0.9223637997082723 0.4423104552108725 42.601342921889774 0.0 1.0 0.0 -113.19764376420608 -12.824283093220593
54.34851621808603 -2.64741270048364 -1.0292337992812008 1.0478978618366204 37.070360455230066 0.0 1.0 0.0 -113.18354034485158 -11.980087100127362
