KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.202121887441045 -2.385155208344621 -1.3226139815823486 0.631799617338888 67.4714658752204 0.0 1.0 0.0 -106.69648824376084 -12.962156893339234
42.10421867573487 -2.124791556213937 -1.6991532379121594 0.4019751405725845 43.36005990996812 0.0 1.0 0.0 -105.64523685858512 -12.931813318814719
69.61684820661657 -2.7033170200197727 -1.7040144841745846 1.143532401153753 38.75943790435988 0.0 1.0 0.0 -104.36805795415356 -11.975404175759031
32.81078814822354 -2.3867240430952217 -1.7949011740079768 0.676678094361542 45.745740396989305 0.0 1.0 0.0 -104.20763920645503 -12.515006034407863
59.06568800322964 -2.4301211568327266 -1.5957101147130244 1.3616852414987193 40.88535972754792 0.0 1.0 0.0 -103.95745927353906 -11.956629313741368
21.96529328977335 -1.3546014738027647 -1.3552058364014132 1.3502915813518104 54.98445952900444 0.0 1.0 0.0 -103.87529869726268 -12.255393687250011
33.754796409270256 -2.5414806056858223 -1.8826260733741034 0.20389200900523152 36.73024536989101 0.0 1.0 0.0 -103.59057302985453 -13.4245359391569
48.04949214487934 -2.3946210956688976 -1.6845207209473096 1.2824345833031796 42.93964813640685 0.0 1.0 0.0 -103.49362909718353 -12.025793469269955
55.12866982550043 -2.722680586961349 -1.4717434009464034 1.2887352221622628 48.66812082468661 0.0 1.0 0.0 -103.3746791817987 -12.149174697071494
25.1946364520633 -2.7054181386637763 -1.257428968318328 0.973751267697375 66.4954389762948 0.0 1.0 0.0 -103.298214840872 -12.610915665508418
25.713134314921884 -1.7852968230846396 -1.7110639201081363 1.4195551679066098 35.90376351738669 0.0 1.0 0.0 -103.29190060565932 -11.816155257285825
17.126323916901818 -2.109197280921438 -1.4522729901770584 1.4586375702613195 56.841721478511204 0.0 1.0 0.0 -103.17354224977612 -12.270405934886004
34.80772472708385 -2.1257191753592184 -1.2406897884088819 1.3726834558586587 57.45142756726423 0.0 1.0 0.0 -103.1266488315948 -12.29452626004522
60.52791917577673 -2.7483398166444175 -1.721375307206693 0.7942523663004939 40.047403227142624 0.0 1.0 0.0 -102.96682143058021 -12.251693479541554
39.127927545520286 -2.2868662234721775 -1.2904378219431742 0.4853217545528289 84.46087782647173 0.0 1.0 0.0 -102.92657110708004 -13.422633063195534
27.720739600817296 -2.11958337569371 -1.3507450724772552 0.6069475248202962 81.61920174041948 0.0 1.0 0.0 -102.78682302877414 -13.18737943002872
32.55625760941008 -2.6760103053559554 -1.8260312620339765 1.4743374589551614 26.908281944217634 0.0 1.0 0.0 -102.77316635611443 -11.520925827736507
23.273602475352355 -2.0340193697387035 -1.2522180383326864 0.5930406750533026 82.49786106373207 0.0 1.0 0.0 -102.5377321510293 -13.21841611779344
38.36276304156308 -2.3438899457151283 -1.2784985617005002 0.7753333742036207 77.37714533782248 0.0 1.0 0.0 -102.25740260771664 -12.929264144010462
20.908655338151537 -1.542719211438728 -1.2528027309486285 1.2708709649688497 64.14695049721455 0.0 1.0 0.0 -102.19981985801573 -12.430677444367744
29.150120857935548 -2.077212508226821 -1.8939346247556603 1.3413274771691546 27.44557333562283 0.0 1.0 0.0 -102.16828891905143 -11.56259954066725
61.21352613428511 -2.7499558551180665 -1.8022394314951777 0.2538417533366084 35.066159093345576 0.0 1.0 0.0 -102.16640624953382 -13.162875516147931
49.59182563691927 -2.7921689980658426 -1.8285419356355896 0.9457722369981947 33.95347727283947 0.0 1.0 0.0 -102.08858380565036 -11.958373675017944
53.88586601549533 -2.638946773258143 -1.6539080788906066 1.398636559460365 37.323884970659336 0.0 1.0 0.0 -101.96514707060909 -11.858359072658358
16.07411440189681 -2.651687222711555 -1.7820701382038817 0.31048613063866365 38.10259034332452 0.0 1.0 0.0 -101.95842553148948 -13.049849522263589
46.8107207378339 -2.3553313645939573 -1.5972354506352193 1.5085129565615365 44.19058994139647 0.0 1.0 0.0 -101.91960052406651 -12.014285054411626
34.08752665940105 -2.4744601125841608 -1.521974597036478 1.1637268533300444 41.19714952515724 0.0 1.0 0.0 -101.80569108378619 -12.027448847649593
42.184670643834735 -2.1109852254740167 -1.6093634613444756 0.34252946118457905 58.661660561494 0.0 1.0 0.0 -101.7695801921746 -13.386647754125317
25.193488374080488 -2.19336580885773 -1.31416080545839 0.9122942787887653 63.035910801858066 0.0 1.0 0.0 -101.74222660969296 -12.602108293076911
29.59275163445646 -2.3472420571800354 -1.4209741089920864 1.0100422185838802 68.26685122536406 0.0 1.0 0.0 -101.72560603302256 -12.613483248867347
46.163776793978606 -2.7008261822042994 -1.7251475123026012 1.025658231548361 40.812627574493504 0.0 1.0 0.0 -101.65356663332204 -12.089412529564168
26.093064032895313 -2.2095976793373633 -1.3476424110069625 0.2459981168937155 68.50259129347492 0.0 1.0 0.0 -101.64410404215282 -13.86324156142224
56.94713224857245 -2.0250455030678136 -1.5668695120493807 0.8316245427022914 43.63417219766242 0.0 1.0 0.0 -101.56196046145178 -12.302094075932605
40.5167751729806 -2.366442396315733 -1.2931317873075714 0.4537363734130638 76.37650309715548 0.0 1.0 0.0 -101.55601533780609 -13.384297726003426
21.05141147082998 -1.8759278251892098 -1.7057202877087283 1.0400428141110079 42.402303754185816 0.0 1.0 0.0 -101.55129838063598 -12.119041062419733
29.091031088110046 -2.530536515152658 -1.3282554779410671 1.5423720246378185 55.43908926932302 0.0 1.0 0.0 -101.53952268490958 -12.239521273128247
36.423166998900385 -2.787902323483541 -1.9385758737391776 1.4747916631157691 28.01106053504246 0.0 1.0 0.0 -101.52317722870322 -11.561047316537298
36.069673675586905 -2.5673630470390583 -1.7410901969278922 0.39690194341961604 38.395346432230994 0.0 1.0 0.0 -101.50865111813805 -12.822229063697163
29.875384326389003 -2.529433027866761 -1.4557083632682106 0.3697556339013676 54.35790874151826 0.0 1.0 0.0 -101.50445615282032 -13.237226673454698
52.856227458983525 -2.6158382757319214 -1.497088148028865 1.0460927605430856 46.147658720216114 0.0 1.0 0.0 -101.48657747773838 -12.200158249984216
23.45678235672321 -2.118154092415967 -1.8714550987023657 1.407539273404872 25.73827278137767 0.0 1.0 0.0 -101.47517989658625 -11.485197473079321
27.542825650860202 -2.7070273903896713 -1.6180898112129074 0.7367987876631015 45.04801166686115 0.0 1.0 0.0 -101.46648619839564 -12.429176467330597
64.6102504799284 -2.3982791165446127 -1.5655738821216745 0.4048302976663921 46.13078934483742 0.0 1.0 0.0 -101.45126750231931 -12.987065631785152
32.134389505101225 -2.0953419338404293 -1.8533653345583372 1.220876950105811 32.760763459886796 0.0 1.0 0.0 -101.4491765034095 -11.775577411281565
20.869358585639272 -2.242848916505777 -1.3383123295858386 0.8701690854136426 62.83834120402312 0.0 1.0 0.0 -101.40755430256897 -12.633012148810188
19.621602199711724 -2.2357358165073755 -1.2579986715874922 1.2247701493768168 68.72056114507112 0.0 1.0 0.0 -101.3708499779974 -12.514982097967902
60.818494848622755 -2.5468534758380925 -1.540166316104959 0.8111740108939398 45.07317040671499 0.0 1.0 0.0 -101.36374633042257 -12.353570506214588
54.27633515163524 -2.592231778901188 -1.7075218877891456 0.8198741826091104 35.83673223562388 0.0 1.0 0.0 -101.33960868710228 -12.116065487091142
26.343965843509988 -2.688013202310575 -1.7234449372687068 0.795540887741799 41.827645014272896 0.0 1.0 0.0 -101.26094801820368 -12.293922857877199
23.797776524692424 -2.1050179215875526 -1.2888034925462162 0.5387257947319648 76.96729726124605 0.0 1.0 0.0 -101.25639265933472 -13.234609186527434
43.30590872640179 -1.996545572433838 -1.2498581824494281 0.40551379222729644 80.96372290012029 0.0 1.0 0.0 -101.22738924991503 -13.547992624588847
36.3671941885126 -2.122745137022023 -1.536921822732815 1.4979888959032 48.433124501733005 0.0 1.0 0.0 -101.21905592493599 -12.106669096942534
26.227542728532462 -2.3189991074788723 -1.8621782468687382 1.1998102212640422 36.00488453142735 0.0 1.0 0.0 -101.21699244999775 -11.87794126176661
46.45809365344083 -2.6671751435482105 -1.3747129408293945 1.1205465031664283 59.134519963558404 0.0 1.0 0.0 -101.18126987668334 -12.408631744530801
24.4036060782133 -2.5110539302625163 -1.5752136777559236 0.2642782934449768 56.27065679968483 0.0 1.0 0.0 -101.16482788438768 -13.596425839499151
24.059713280665157 -2.191339851430481 -1.3916641216077688 1.3231193601387394 46.351318271800814 0.0 1.0 0.0 -101.14011293606784 -12.091072810585718
36.14406762560694 -2.023824053762754 -1.1888660715934105 1.0743639562452167 75.2266527253075 0.0 1.0 0.0 -101.08593193570862 -12.67298140170621
54.389217207391404 -2.3532153116153602 -1.6950267808945565 0.7062750504294425 39.662994764904326 0.0 1.0 0.0 -101.01629139257899 -12.336566741386108
20.517169364594494 -1.665250144416325 -1.187076882112957 1.4827454775719904 52.30572471431699 0.0 1.0 0.0 -101.01074189687439 -12.184819640489216
19.804355469651966 -2.584582829923268 -1.9567408994257467 1.2429125365237828 25.94636517659831 0.0 1.0 0.0 -100.99885333538253 -11.534609446898482
48.747591146053196 -1.9274585479111765 -1.292407442786154 0.6480850062580749 67.57957543235219 0.0 1.0 0.0 -100.99184443188061 -12.941880945345353
19.11107399286383 -2.3812826079235996 -1.333206616674801 0.7776144716066595 72.78643806578853 0.0 1.0 0.0 -100.95540883633632 -12.865780153142946
21.89802717773643 -2.1174133318172466 -1.2982425917113005 1.2602287494387725 56.051035659857035 0.0 1.0 0.0 -100.94810393636206 -12.299116852879289
24.271303158347813 -2.1898078386620923 -1.9019392820528815 1.1346658898370616 33.45091889951413 0.0 1.0 0.0 -100.94605816309563 -11.832193776153925
21.041110419856796 -2.406147902997027 -1.7398770027667438 1.443421523707585 29.29418632591683 0.0 1.0 0.0 -100.92469165654748 -11.60935559961576
27.794560719590574 -2.311839582527692 -1.700750323249934 1.1199347738976235 33.78673888615853 0.0 1.0 0.0 -100.92412013474325 -11.849181199651387
27.10630046817868 -2.35913010376589 -1.969311486657275 1.4985967191937468 26.391931962395265 0.0 1.0 0.0 -100.91103377036785 -11.499499336024073
34.99781763201007 -2.4961460546392704 -1.2574782697737876 0.7723053353855327 73.988820213425 0.0 1.0 0.0 -100.90257834272182 -12.887585680965472
53.56730220301028 -2.2981062475444975 -1.4230579696997165 0.4546975556696426 68.93411010469347 0.0 1.0 0.0 -100.87836975391662 -13.279805189747295
21.21666623736606 -2.7192780986914267 -1.9108835660654004 1.5038369330664916 26.251097081155773 0.0 1.0 0.0 -100.8722754651278 -11.493783559951709
24.852891950000497 -1.8136027934428334 -1.4377393899513886 1.052940710196258 62.25170924852837 0.0 1.0 0.0 -100.86056135001965 -12.49556547630668
45.434246002024224 -2.2474223045563777 -1.399159993974926 0.8044809808581097 58.61296642355844 0.0 1.0 0.0 -100.85370436872722 -12.622638643721505
35.43511248152802 -2.679952466525182 -1.4317515650056767 1.2070233912643833 58.071622329527315 0.0 1.0 0.0 -100.84970136011286 -12.353187754324356
25.099651591811874 -2.3046590875994246 -1.3975981106804356 0.5593142565806836 74.69625454240632 0.0 1.0 0.0 -100.83269182616813 -13.170999547294375
28.598421876803478 -2.33276561487746 -1.7727216178787732 0.6106577817427261 44.23715402723378 0.0 1.0 0.0 -100.82322854500981 -12.569557760421773
