KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.28274578895158 -2.5492322286874325 -2.0345099735791305 1.0328515908524138 34.40344023936583 0.0 1.0 0.0 -103.9088193688963 -11.914250538949297
73.08577645067474 -2.4415848222856544 -2.224636509770986 1.407549412596772 22.2841885385696 0.0 1.0 0.0 -103.849802761304 -11.341094098404612
26.085742478461135 -2.61250376028047 -1.8230556989637758 1.488653664530118 38.42468566174559 0.0 1.0 0.0 -103.39123063351245 -11.875909938934084
46.07135239274248 -2.4585959546192537 -2.3812792021468354 0.8014802545250466 24.487375563745175 0.0 1.0 0.0 -103.15408222256818 -11.75273742623439
41.789986460318914 -2.1763002359434793 -1.4580429928987284 1.221817626575702 56.97642722790853 0.0 1.0 0.0 -103.04568303925538 -12.328640686295023
32.51295580165771 -2.1949194329801767 -2.270216604728456 1.5431781858323292 24.459272609450323 0.0 1.0 0.0 -103.01402175560827 -11.421223142020521
23.591271128289137 -2.8215499680498284 -1.6481841713960916 0.5789305217409967 47.63258188467867 0.0 1.0 0.0 -102.98455579593184 -12.690419931699472
33.14631899039006 -2.9653470199750815 -2.374195056957972 0.6323796466011263 26.667755016864756 0.0 1.0 0.0 -102.53827097940624 -12.033115227522199
45.92227965810571 -2.6419730237893972 -2.376865867917121 0.500517894143142 26.23493807801401 0.0 1.0 0.0 -102.34703723535114 -12.225143628276026
46.42121950141036 -2.387138005290158 -1.6316685206703014 0.9312297272173597 58.86026482999103 0.0 1.0 0.0 -102.33293014208489 -12.51920330265971
69.07307494534922 -2.4175689787665835 -1.878266929421214 1.3358834486697357 38.32302610254315 0.0 1.0 0.0 -102.22327244785919 -11.89773284177199
70.39714905303119 -2.760849988392133 -1.4784098637838998 1.1832649834974704 55.908404581224325 0.0 1.0 0.0 -102.19463191335585 -12.324595706056876
65.98940545875817 -2.8359494418901194 -2.492071364758782 1.5651488157975033 25.41386655568973 0.0 1.0 0.0 -101.94883511560684 -11.45914322054159
48.2061456734313 -2.6066046326342263 -1.7602608781857827 1.1146881478809134 33.30360720476627 0.0 1.0 0.0 -101.94006596313407 -11.83733553519862
