KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
39.49542105099763 -2.2688311478372745 -1.039520362014549 0.8064038997018593 202.90582784816178 0.03626378063670366 0.0 0.0 90.2258041976871 -12.21303081071286
38.58111964423219 -2.286002471081472 -1.0477364600436594 0.8172435263594097 200.99770741704413 0.03050579206754822 0.0 0.0 90.22630234985301 -12.02039789433681
41.35308028743842 -2.2288439597822887 -1.0394331476932384 0.7754688283803758 202.27566854540365 0.031003844242316645 0.0 0.0 90.22682211992856 -12.083811177578752
40.27177896068101 -2.2579418523229524 -1.029044721873281 0.7789638900381045 206.9909064146288 0.03176595036344567 0.0 0.0 90.22688748061003 -12.127585611004045
40.87709520871178 -2.256247770522754 -1.0200303041949068 0.7777093997460889 206.00353897258373 0.026675881858968537 0.0 0.0 90.22725448072102 -11.949441314509047
39.95741211427412 -2.262166934612883 -1.0388774943681325 0.7701804617651066 203.21149222957854 0.023342693855778 0.0 0.0 90.22833395979244 -11.810022898567974
43.480701672903706 -2.221425135917356 -1.0363107625278003 0.7462955596121583 201.35517283026465 0.01910545492242515 0.0 0.0 90.22932478672192 -11.625757292811587
39.26891718578322 -2.252395058356884 -1.0511653030923163 0.8501737256321285 195.05368478002762 0.02005076781232654 0.0 0.0 90.23315025784503 -11.540832342956666
42.51963900445915 -2.2410280456836436 -1.0225577057743496 0.7612041872428305 204.4253864939912 0.02201231404694965 0.0 0.0 90.2337191823739 -11.766634001120108
42.25027319973948 -2.2336653211171393 -1.039972491056284 0.7587690798674144 202.85893841677313 0.025626331984359582 0.0 0.0 90.2341586234802 -11.913522317721782
42.25027319973948 -2.2336653211171393 -1.039972491056284 0.7587690798674144 202.85893841677313 0.025626331984359582 0.0 0.0 90.2341586234802 -11.913522317721782
39.84976184143478 -2.2506786889400114 -1.028765373779688 0.7990253921607144 204.0319158851136 0.03399530448200147 0.0 0.0 90.23484861304037 -12.16109557610736
39.84976184143478 -2.2506786889400114 -1.028765373779688 0.7990253921607144 204.0319158851136 0.03399530448200147 0.0 0.0 90.23484861304037 -12.16109557610736
39.61220660703042 -2.262609846658303 -1.045867793613101 0.8004799892912045 201.09089923516734 0.03828892859089167 0.0 0.0 90.23505310369036 -12.264101131288513
40.120587003701885 -2.2658734780384515 -1.0430863705534161 0.76451953762725 203.86348298883075 0.026399493196924206 0.0 0.0 90.23528973462899 -11.942156045669465
41.60619720990855 -2.254950035525405 -1.0377642993165592 0.7840029851390833 202.0976124008071 0.027529253554979857 0.0 0.0 90.23562637075807 -11.955437066150658
38.622249262580496 -2.253190680084453 -1.0345908818261191 0.8271846103568782 202.0717561844974 0.028224567007994934 0.0 0.0 90.23621222857264 -11.938768525466866
39.80316619837912 -2.284585795637031 -1.025413513364593 0.7689230130381048 207.75672666604407 0.02617332344288767 0.0 0.0 90.23625196732502 -11.947898051100843
39.80316619837912 -2.284585795637031 -1.025413513364593 0.7689230130381048 207.75672666604407 0.02617332344288767 0.0 0.0 90.23625196732502 -11.947898051100843
40.87354973163275 -2.2636419010542834 -1.0395474489177052 0.807997987434362 200.41148675199196 0.025875881852500875 0.0 0.0 90.23654483838845 -11.861627346019308
42.411849812017564 -2.2418883968795815 -1.0342397455356451 0.7779936927660019 200.61639321400878 0.022581386637875674 0.0 0.0 90.23703758546245 -11.756020053666637
40.01979539096388 -2.236997407063333 -1.0484733025141177 0.8176025466823518 198.7380910073 0.03097041140523541 0.0 0.0 90.23783624442225 -12.023871201607673
39.518371978429116 -2.2473993780585886 -1.0238251079970266 0.7793218300621438 208.4070206574905 0.018491031384579328 0.0 0.0 90.23791045602104 -11.59293215209918
39.32439110323763 -2.2895737268629412 -1.0570767135810222 0.824076702362241 195.6168367995526 0.021803789588404354 0.0 0.0 90.23872049117728 -11.651061895778817
38.135877397926905 -2.2728825738782885 -1.0537925778488606 0.8226837195216972 199.21825283751502 0.027391403681525962 0.0 0.0 90.24033017099919 -11.898741468095826
38.095396332943906 -2.2725158109388164 -1.0377260080606923 0.8096981104933872 204.88471006697353 0.02204032712870569 0.0 0.0 90.2405924237476 -11.721642383353458
41.06932772626682 -2.2376231380255076 -1.0466276700261454 0.8034923307998315 199.44453930353262 0.026786649253351055 0.0 0.0 90.24076182425875 -11.895709077006055
42.98198538043883 -2.2381098785318363 -1.0220010583742076 0.7472605148588533 205.02495941783044 0.021542246788078492 0.0 0.0 90.24089262537555 -11.762818198730418
40.68968860832385 -2.254698335802417 -1.0330608173161775 0.8081405746404368 202.5734448270856 0.028369203160210778 0.0 0.0 90.24093826953514 -11.964213735131514
43.08085377810085 -2.2306605828815216 -1.0294275155811694 0.7372638467453566 203.67390407919024 0.02621511574208479 0.0 0.0 90.2414583073687 -11.963425648901417
38.9612879506202 -2.2702176115583352 -1.0332348801930211 0.8238772435781195 203.3975729470525 0.03127842374607325 0.0 0.0 90.24223334069688 -12.05109598254719
41.5034175924296 -2.232430315036665 -1.0302670443461708 0.8011535097992394 201.4929625327191 0.018037197547950322 0.0 0.0 90.24319579019597 -11.512720853309435
39.42854380373507 -2.2453873798441824 -1.0387527982545803 0.7906848845956918 203.38550281571762 0.025668147584623317 0.0 0.0 90.24456866881837 -11.885135090928431
39.91664182003114 -2.2474171843990343 -1.0319187340405407 0.7913193764294052 204.16624677282383 0.03549510736968726 0.0 0.0 90.24823941511934 -12.212483097937975
39.269937393449254 -2.2709443980756476 -1.0353297816251303 0.7977396899102734 204.3074924457078 0.03785831828237358 0.0 0.0 90.24914810237745 -12.27132637342371
40.42904705590793 -2.2542455227099527 -1.0447631292820843 0.8192027398071906 199.48229978433392 0.028099123074147078 0.0 0.0 90.2491999881035 -11.928817064006564
39.69408997353578 -2.2654970060759174 -1.0328681093003689 0.7663372891335457 207.51128667605713 0.02363638254662418 0.0 0.0 90.2504970724963 -11.84744171199561
40.66917952551567 -2.248098273908021 -1.015029215359931 0.7661612506088668 209.48205157648084 0.026064479492214618 0.0 0.0 90.25097571844316 -11.954863246247147
40.66917952551567 -2.248098273908021 -1.015029215359931 0.7661612506088668 209.48205157648084 0.026064479492214618 0.0 0.0 90.25097571844316 -11.954863246247147
40.69440851531578 -2.2258068596104126 -1.0375270449881386 0.8052533316063542 201.68799259587635 0.021560298690049728 0.0 0.0 90.25099049138069 -11.688149379067024
40.69440851531578 -2.2258068596104126 -1.0375270449881386 0.8052533316063542 201.68799259587635 0.021560298690049728 0.0 0.0 90.25099049138069 -11.688149379067024
39.30344271671629 -2.259282684334525 -1.049761149294159 0.8193811737972359 200.2397925782217 0.028426302754215843 0.0 0.0 90.25348006083173 -11.944016936525074
40.23511727401794 -2.272770160458874 -1.0629280304418836 0.8194858291284266 193.93992077794087 0.020319948860891193 0.0 0.0 90.25395052031928 -11.576240222522323
38.58180416111694 -2.2794275173635863 -1.044678246113084 0.8123932844536181 200.45155110912648 0.033714176731226855 0.0 0.0 90.25401692932289 -12.122251770231205
38.58180416111694 -2.2794275173635863 -1.044678246113084 0.8123932844536181 200.45155110912648 0.033714176731226855 0.0 0.0 90.25401692932289 -12.122251770231205
41.772371968482176 -2.2598193698645854 -1.0262659988723155 0.771374244386342 204.135666669766 0.030549929977405323 0.0 0.0 90.2543467232266 -12.082409577503162
40.67096231476471 -2.238369615902784 -1.0462756362537906 0.8253196135842622 196.99346545131255 0.028451870484466367 0.0 0.0 90.25437361762508 -11.92305587159332
42.57034337788279 -2.2370744043456026 -1.043423914288084 0.7660828384174622 199.08055413354842 0.020318671853414922 0.0 0.0 90.25460891093782 -11.65498302625695
40.7178385530693 -2.2241066114898453 -1.0406468641855744 0.8004220413258191 200.85702710271892 0.021156404493068784 0.0 0.0 90.25565291469377 -11.669775555514441
39.50525976328345 -2.248880136709579 -1.0355869095144357 0.8389027704727134 200.05630276832713 0.026476884944829963 0.0 0.0 90.2560278975137 -11.85417206072613
41.055215861595784 -2.243105457151855 -1.0161792168858195 0.7524536904141332 209.47258060919805 0.028426149829724794 0.0 0.0 90.25769800445204 -12.05599672574747
38.73983849371819 -2.2667952728926832 -1.0497131214836501 0.7939176236119135 201.588203763131 0.01860177055458144 0.0 0.0 90.25804087303823 -11.55107642519216
38.73983849371819 -2.2667952728926832 -1.0497131214836501 0.7939176236119135 201.588203763131 0.01860177055458144 0.0 0.0 90.25804087303823 -11.55107642519216
41.557342723118396 -2.25970976762804 -1.0299320325572778 0.7630522627862232 204.11089412340337 0.03559315338353093 0.0 0.0 90.25949592265624 -12.24370951643054
39.27781521240235 -2.260074767256855 -1.0549047929166073 0.8211233048778886 196.33980141540113 0.028107042323911428 0.0 0.0 90.25980166688117 -11.911428720363489
42.84169813327465 -2.2305899104286717 -1.041678607396734 0.7583571821656395 200.51152589379979 0.02816220604747105 0.0 0.0 90.25983706589258 -11.996678267194856
40.437889754086754 -2.271145752145281 -1.0421611346218573 0.7830014326042595 200.69075627371416 0.031272347309035914 0.0 0.0 90.25999523207366 -12.076941840378948
38.99798736359095 -2.278649662101618 -1.0639904812608887 0.832886428377313 194.79924288513547 0.024418622093798796 0.0 0.0 90.26069501823943 -11.752054183134222
38.99798736359095 -2.278649662101618 -1.0639904812608887 0.832886428377313 194.79924288513547 0.024418622093798796 0.0 0.0 90.26069501823943 -11.752054183134222
38.94182687136833 -2.260444976778006 -1.05255552282581 0.8120206295198513 198.92156462064585 0.03220380354040166 0.0 0.0 90.26113423644944 -12.069109128180116
38.94182687136833 -2.260444976778006 -1.05255552282581 0.8120206295198513 198.92156462064585 0.03220380354040166 0.0 0.0 90.26113423644944 -12.069109128180116
39.586309871860976 -2.2925057783133704 -1.0460536226952173 0.8084684264532458 199.29866307893872 0.027740054398417632 0.0 0.0 90.26117995239143 -11.925175791944879
40.99866523503559 -2.2478691415160985 -1.0385877278654674 0.7946921781338866 202.01844036154833 0.033864718326644505 0.0 0.0 90.26172436512655 -12.151564455204223
39.607556207149955 -2.260839282221912 -1.0495117422535687 0.7900496134630468 199.74838123161697 0.019966130207034055 0.0 0.0 90.26177948440467 -11.616505872369228
39.212859800314945 -2.2596312972903765 -1.0375874194678956 0.820731716888819 203.01203251537203 0.029213506382129797 0.0 0.0 90.26236002860061 -11.983822826559232
42.948870725906446 -2.2314529576110544 -1.0279456415472277 0.7626350346400061 203.39146698013153 0.0235300800524657 0.0 0.0 90.26253116602862 -11.826741395205133
42.948870725906446 -2.2314529576110544 -1.0279456415472277 0.7626350346400061 203.39146698013153 0.0235300800524657 0.0 0.0 90.26253116602862 -11.826741395205133
40.551384923019185 -2.2716874407402354 -1.0368889157561985 0.760347375657928 203.84444192788774 0.030482204847306408 0.0 0.0 90.26333716867461 -12.090229232645356
41.795286214428174 -2.2582959739036865 -1.0316219415154022 0.7559338229028729 204.89452544384673 0.03519947336821576 0.0 0.0 90.26392579624955 -12.243916440840813
39.82182010357836 -2.2804703893416187 -1.0420398000730775 0.8195670229266592 200.04946776584546 0.029368326500638628 0.0 0.0 90.26465629689584 -11.975494297930261
39.13537777355798 -2.2714901325853183 -1.0462037280764906 0.8386562636106337 197.28844964109922 0.03256083557911876 0.0 0.0 90.26513122876707 -12.047299706850206
40.55327366289369 -2.260294875195748 -1.0164088722444737 0.7664433425502416 209.06897060433676 0.02933350496630803 0.0 0.0 90.26549741526156 -12.070753235518191
39.21753839047508 -2.2832832345122602 -1.048608764397198 0.8131845510252809 197.99697217236022 0.026381026368041835 0.0 0.0 90.26585953417015 -11.863908496481585
38.92516736456208 -2.278198773497375 -1.040073501616244 0.7975153219331668 202.0023090196739 0.03096945534724259 0.0 0.0 90.2681518427323 -12.059348954873037
38.92516736456208 -2.278198773497375 -1.040073501616244 0.7975153219331668 202.0023090196739 0.03096945534724259 0.0 0.0 90.2681518427323 -12.059348954873037
42.11396361150091 -2.2236489220038873 -1.0388053820482661 0.753792223535959 202.96583752895688 0.02406173146989581 0.0 0.0 90.2684836056192 -11.85632688422523
41.39779084169672 -2.242560731615325 -1.0405880170124364 0.7704189297230267 201.21272365122158 0.03185446118533032 0.0 0.0 90.26886150994883 -12.110785925986507
41.39779084169672 -2.242560731615325 -1.0405880170124364 0.7704189297230267 201.21272365122158 0.03185446118533032 0.0 0.0 90.26886150994883 -12.110785925986507
39.69171946750676 -2.268498501958693 -1.0524186709512002 0.8145404715385662 199.17992207544089 0.030772827231061197 0.0 0.0 90.26922605260619 -12.022571472722355
41.179623734799634 -2.2258656663339877 -1.0353283290988737 0.8068878112380796 200.52487362941932 0.01989345120578045 0.0 0.0 90.26945875635637 -11.600334494039041
40.682055052721836 -2.2736285387579453 -1.0272877154664333 0.7634112416155089 206.0775370352639 0.03424451882384345 0.0 0.0 90.27039156034584 -12.214296524997014
40.682055052721836 -2.2736285387579453 -1.0272877154664333 0.7634112416155089 206.0775370352639 0.03424451882384345 0.0 0.0 90.27039156034584 -12.214296524997014
41.136224809941524 -2.2445343416468497 -1.0392594650207188 0.7940133506333509 200.02224080601607 0.03403469984488487 0.0 0.0 90.2707387038279 -12.147307688067988
40.0059108919765 -2.262843682934613 -1.04766911862996 0.7743531812893819 201.33665420919203 0.023171948843381834 0.0 0.0 90.2726750151673 -11.789128655377809
41.31359463021806 -2.2639180007706536 -1.038086392787891 0.7838165828295153 200.30979095914734 0.02387876100843095 0.0 0.0 90.27336098079859 -11.80447853492278
39.164636182983365 -2.2783431630264936 -1.0524417857910233 0.8270829699865556 198.70127067475778 0.027680432861979614 0.0 0.0 90.27350887376898 -11.902574698179638
39.48731258305368 -2.240737568880914 -1.036942012117183 0.7952719043215137 204.20388386321375 0.025134479945737663 0.0 0.0 90.27370732120903 -11.863622570570271
39.48731258305368 -2.240737568880914 -1.036942012117183 0.7952719043215137 204.20388386321375 0.025134479945737663 0.0 0.0 90.27370732120903 -11.863622570570271
41.842138404944905 -2.266179352166785 -1.0363380941110318 0.759423361663311 202.43557434043842 0.028060288806508477 0.0 0.0 90.27381950865092 -12.001478462797138
41.16548968664213 -2.2501350547377257 -1.0445818231384367 0.7989165425782081 199.6406164515695 0.03247597565114903 0.0 0.0 90.27511127000096 -12.093722104323662
42.76818886921687 -2.239751041385254 -1.0416966912762364 0.766053692621519 200.1451417905095 0.024379095330533097 0.0 0.0 90.27640924200719 -11.842532353323978
39.893465094241435 -2.248234010716009 -1.0464664421293632 0.8094353910390161 201.2529662123389 0.02011105412654322 0.0 0.0 90.27706114232484 -11.612403718890151
42.42208200079001 -2.236710367060188 -1.0299959629064275 0.7504473073611002 205.22317133922343 0.03352663397651381 0.0 0.0 90.2783611573214 -12.20268003136046
40.61782127782266 -2.256205502528749 -1.0459055436003177 0.8038768467339183 198.52901590710516 0.035645161198344634 0.0 0.0 90.27864488979293 -12.176447244656167
38.41219836214806 -2.2570853917605067 -1.0446391256008054 0.8385825290456769 199.64891396785438 0.03247746676834122 0.0 0.0 90.27927941392525 -12.05669582256178
40.914021498624834 -2.265551358504704 -1.0239624977234754 0.7885250228950444 205.09946735415147 0.02802119877238803 0.0 0.0 90.28005588937472 -11.983379212494576
40.914021498624834 -2.265551358504704 -1.0239624977234754 0.7885250228950444 205.09946735415147 0.02802119877238803 0.0 0.0 90.28005588937472 -11.983379212494576
39.544858389089875 -2.2620560342066005 -1.028219123835538 0.7643799219851489 207.39582154696998 0.02248576390761362 0.0 0.0 90.28157968121256 -11.799017797650428
39.619227627177 -2.253965892194245 -1.0331821331842421 0.8029996625132478 202.20944904764394 0.02699481534549253 0.0 0.0 90.2815872360843 -11.917693525362969
40.88638027423935 -2.2327265908213363 -1.028568532416887 0.764499949209072 206.81056634181618 0.02846048436820363 0.0 0.0 90.28212270352898 -12.031700935941009
39.10175616245557 -2.2576909509378438 -1.0305636024941878 0.8232993144568097 203.2954428004817 0.032500150372004655 0.0 0.0 90.28221310114573 -12.089445319823762
39.57223614304428 -2.2661718640303077 -1.0612197802298047 0.8059812104523011 197.01335282563028 0.027025379039512656 0.0 0.0 90.28237037035862 -11.889922738998541
43.08155907512324 -2.2429774927412724 -1.0380640664121268 0.7524888752337693 200.6099830454662 0.015624028027617823 0.0 0.0 90.282783121203 -11.414229430940988
38.94168431164791 -2.266814266072795 -1.060432568759031 0.8297108240846692 196.75997272441768 0.026851413859588297 0.0 0.0 90.28278913893897 -11.859938379216917
39.622027161686844 -2.26373530910161 -1.0575051485497837 0.8046924018316971 198.32698744055506 0.030341239328568543 0.0 0.0 90.28313243370273 -12.013538197049055
40.58626024757709 -2.2406330981712834 -1.0381723777736702 0.7724615947108759 204.83070803466885 0.023037487506595303 0.0 0.0 90.28381287734331 -11.802451914189389
40.19024377150308 -2.272381483803673 -1.0425386687935068 0.8209517885987315 198.62349803586133 0.0306227510164005 0.0 0.0 90.2847175075883 -12.00887571976805
38.655578276897884 -2.276801055710274 -1.0283027376584604 0.8092714871144442 206.10007544880725 0.02530606267343663 0.0 0.0 90.28578119310257 -11.866133529158805
40.113001636294825 -2.235544267041922 -1.031318294382101 0.7957895031854758 204.81849419738103 0.028607116559304226 0.0 0.0 90.28617000033086 -11.995535534470289
39.132738481114075 -2.2929720836381122 -1.0470113987708327 0.7935808963848838 200.6968716214638 0.027241831819018687 0.0 0.0 90.28883194411651 -11.928473180849329
40.30403839049034 -2.2847406075636836 -1.0273931360546462 0.7785674543345551 205.82984766620788 0.025482049931170443 0.0 0.0 90.28917950693997 -11.901941631141845
41.4128411755846 -2.2661963641218117 -1.0357274300452384 0.7683887555336752 204.09910945975807 0.026887609012569657 0.0 0.0 90.28945618268665 -11.95761324515399
41.4128411755846 -2.2661963641218117 -1.0357274300452384 0.7683887555336752 204.09910945975807 0.026887609012569657 0.0 0.0 90.28945618268665 -11.95761324515399
40.31015776480217 -2.2397939196385073 -1.0299999456628819 0.7852691438644914 206.43725124889156 0.02098153104980214 0.0 0.0 90.28960586758328 -11.70380803555681
40.31015776480217 -2.2397939196385073 -1.0299999456628819 0.7852691438644914 206.43725124889156 0.02098153104980214 0.0 0.0 90.28960586758328 -11.70380803555681
42.46798971558238 -2.2225902296870483 -1.038411076292048 0.7728181651923902 200.80252155977396 0.02725347210408571 0.0 0.0 90.2897698684507 -11.950282397932254
39.54839393827892 -2.2792264078174727 -1.0521295412809037 0.8148239994748936 198.05166739319208 0.03616161910911981 0.0 0.0 90.29052575487631 -12.177989721273779
38.95924464310594 -2.2794373244354866 -1.036275783297431 0.7931085285807343 203.52178342848973 0.03280808418267909 0.0 0.0 90.29132556036771 -12.12883670259045
38.95924464310594 -2.2794373244354866 -1.036275783297431 0.7931085285807343 203.52178342848973 0.03280808418267909 0.0 0.0 90.29132556036771 -12.12883670259045
39.61820004672862 -2.2508216122452067 -1.059643822412066 0.8274644593434426 195.1033432980671 0.028167229579796206 0.0 0.0 90.29244080373212 -11.901384193236469
41.85163465836414 -2.2377306663596905 -1.0340253803401804 0.7410998403336867 206.16596689983166 0.019878885309692295 0.0 0.0 90.29258253339893 -11.69470086528734
38.393459923498995 -2.2688018133732446 -1.0320065026508765 0.797677388872942 205.27622046808838 0.022827066121741298 0.0 0.0 90.29261253879002 -11.770213690437656
41.968058991790855 -2.231228184470442 -1.0212058813999327 0.7399226286992445 208.5998801353736 0.030153303782410226 0.0 0.0 90.2927365249887 -12.124361630285446
40.96640512235594 -2.246544453303436 -1.039895982574243 0.7767807042619814 203.13264381597807 0.03424880369207161 0.0 0.0 90.29302741924678 -12.186242893196717
42.53540163716718 -2.2257165468610993 -1.0307019461816809 0.7768886457357397 201.85530590438592 0.01954505368566387 0.0 0.0 90.29442544689118 -11.618895647467758
39.20422333730414 -2.249381283337776 -1.0277301147602769 0.791989918792651 206.97699989626003 0.025059403736828165 0.0 0.0 90.29616593337582 -11.87734826164591
39.38201900317105 -2.2560333688836995 -1.0404518800666551 0.7771924224200726 204.2720377778327 0.021067051337305003 0.0 0.0 90.2966461740308 -11.70547626683445
39.38201900317105 -2.2560333688836995 -1.0404518800666551 0.7771924224200726 204.2720377778327 0.021067051337305003 0.0 0.0 90.2966461740308 -11.70547626683445
39.912090242702575 -2.250848575767281 -1.0355407218859418 0.7850867137144049 202.95048559291914 0.02753042910433053 0.0 0.0 90.29677102289136 -11.958605412738097
41.20247851751432 -2.2522439632485813 -1.0375082009323413 0.7667535785165235 202.68210099804975 0.035665820697237303 0.0 0.0 90.29767716010375 -12.234868105984335
40.79675629363146 -2.225583803349469 -1.0356205900161206 0.7995482101336809 202.00110383433494 0.02602528941689062 0.0 0.0 90.29858373262203 -11.883430135989856
40.79675629363146 -2.225583803349469 -1.0356205900161206 0.7995482101336809 202.00110383433494 0.02602528941689062 0.0 0.0 90.29858373262203 -11.883430135989856
39.02976949452278 -2.2529041669821077 -1.0273226089011578 0.8141377904889159 204.9717006105707 0.02802066685394526 0.0 0.0 90.29865909542764 -11.957925143800132
39.02976949452278 -2.2529041669821077 -1.0273226089011578 0.8141377904889159 204.9717006105707 0.02802066685394526 0.0 0.0 90.29865909542764 -11.957925143800132
40.80051200461856 -2.2457058537801458 -1.0238780240555898 0.7813010441753512 207.28428809358874 0.0277390343973325 0.0 0.0 90.29957662005947 -11.991085704632706
41.41389581404832 -2.2278144858429867 -1.039727944313229 0.797860316319336 199.1879260511598 0.019328958238279573 0.0 0.0 90.29984873437809 -11.573584931549451
41.41389581404832 -2.2278144858429867 -1.039727944313229 0.797860316319336 199.1879260511598 0.019328958238279573 0.0 0.0 90.29984873437809 -11.573584931549451
39.02615753910808 -2.2510133046748066 -1.0531112750648646 0.8314563102326646 198.58757219502553 0.023195900039074634 0.0 0.0 90.30308391786005 -11.721246574823596
39.02615753910808 -2.2510133046748066 -1.0531112750648646 0.8314563102326646 198.58757219502553 0.023195900039074634 0.0 0.0 90.30308391786005 -11.721246574823596
39.954108909567964 -2.2584124094962603 -1.0373819695124866 0.8229108124216493 200.8271608670794 0.034600753565231034 0.0 0.0 90.30356396712995 -12.140220657873396
38.616970609058484 -2.2751648960313817 -1.040345312426448 0.8193215134627968 200.73886220263043 0.03323903969139532 0.0 0.0 90.30356469407607 -12.102972145771844
39.84127747224314 -2.2492796634256944 -1.0288964358095651 0.7877603204531527 205.38935762330817 0.034525286453824626 0.0 0.0 90.3064615568571 -12.194282817696159
39.62227315727852 -2.264565730755369 -1.027839398637834 0.7902073537759932 207.11440915890896 0.02996253343997335 0.0 0.0 90.30794712544804 -12.058472846046119
40.988478981120146 -2.2562374204985423 -1.0362521087543048 0.7520638572629655 205.27700412180974 0.03175773482813325 0.0 0.0 90.30836300645927 -12.14700757042601
40.988478981120146 -2.2562374204985423 -1.0362521087543048 0.7520638572629655 205.27700412180974 0.03175773482813325 0.0 0.0 90.30836300645927 -12.14700757042601
41.95567324978549 -2.2349539362938478 -1.0352015945217419 0.7714442144207801 201.0434076695193 0.02144524013546581 0.0 0.0 90.30959845707919 -11.71321398184007
41.95567324978549 -2.2349539362938478 -1.0352015945217419 0.7714442144207801 201.0434076695193 0.02144524013546581 0.0 0.0 90.30959845707919 -11.71321398184007
39.78215893649218 -2.260593135371828 -1.0538457185273584 0.8115940423608328 197.17739935400468 0.03465668270886516 0.0 0.0 90.3107240814399 -12.134112989214005
38.362288894801395 -2.273594046211077 -1.0524679718686185 0.8181968695539988 199.99591654616694 0.029891359469941595 0.0 0.0 90.31143249860308 -11.994160604789931
40.423365435173395 -2.26595359526599 -1.0536210377023523 0.8053987153302672 197.73754676991678 0.03297651808405754 0.0 0.0 90.31164389448243 -12.093170530233113
40.423365435173395 -2.26595359526599 -1.0536210377023523 0.8053987153302672 197.73754676991678 0.03297651808405754 0.0 0.0 90.31164389448243 -12.093170530233113
39.765286651904475 -2.2705125035780935 -1.0242814910387439 0.797660574989378 205.35569594423953 0.030375245655051186 0.0 0.0 90.3140683677004 -12.056298231845783
41.614776851519096 -2.2453137677579593 -1.041097429321993 0.784073613735245 201.3245174097057 0.030484436372699528 0.0 0.0 90.31464939625486 -12.053500621021767
39.49631645017382 -2.23721535515645 -1.0424742436633148 0.8133898157554537 200.37357864427028 0.02334706972268251 0.0 0.0 90.31472217085002 -11.753472581066955
39.49631645017382 -2.23721535515645 -1.0424742436633148 0.8133898157554537 200.37357864427028 0.02334706972268251 0.0 0.0 90.31472217085002 -11.753472581066955
41.13281887915349 -2.247500212028828 -1.035404352786923 0.8051726471967036 200.043233794413 0.02950863267081678 0.0 0.0 90.31482498300653 -11.993867781286829
39.53956751541503 -2.2750773526882675 -1.023979337237742 0.7899362301326657 205.73224118871732 0.02061770032140201 0.0 0.0 90.31500754762088 -11.678247858573464
38.76481850945758 -2.2913174940110035 -1.0473780331776255 0.7935259449446205 201.94280775457645 0.027038000370962854 0.0 0.0 90.31513378840222 -11.927205673522568
38.76481850945758 -2.2913174940110035 -1.0473780331776255 0.7935259449446205 201.94280775457645 0.027038000370962854 0.0 0.0 90.31513378840222 -11.927205673522568
38.82494683922593 -2.26368349096258 -1.0423982075746017 0.8445271986411534 198.66339557463832 0.03233609825940787 0.0 0.0 90.31540941597797 -12.042073120414528
38.82052336753296 -2.2724505098742824 -1.0344411507177125 0.830791342507108 201.68172559867486 0.03200057345413262 0.0 0.0 90.31564753197631 -12.059092299565751
40.49215695501045 -2.2696808475002945 -1.0504496604653597 0.7959559673200615 198.67540827330637 0.03335529049975625 0.0 0.0 90.31587034337505 -12.118481585448068
40.70127721076349 -2.266997617788623 -1.0209299927573865 0.7681152835086095 208.18696185649208 0.03215027482257701 0.0 0.0 90.31622796712867 -12.156482534019117
42.156154027373404 -2.22690745545669 -1.0295462522843972 0.7831408223232242 202.18159007515357 0.021670148355416786 0.0 0.0 90.31638609659213 -11.717404284595515
42.156154027373404 -2.22690745545669 -1.0295462522843972 0.7831408223232242 202.18159007515357 0.021670148355416786 0.0 0.0 90.31638609659213 -11.717404284595515
39.000549214788464 -2.284251638400372 -1.040821797303419 0.8104299285109574 202.07539269008032 0.035550123506328093 0.0 0.0 90.31722867497757 -12.185209036653315
39.000549214788464 -2.284251638400372 -1.040821797303419 0.8104299285109574 202.07539269008032 0.035550123506328093 0.0 0.0 90.31722867497757 -12.185209036653315
38.82208974976321 -2.2533603248350063 -1.0568340139885455 0.8218832437083387 197.5256471771982 0.01939065978567027 0.0 0.0 90.31755138307153 -11.545514697344876
43.03251747742964 -2.237611060176852 -1.0369904248923163 0.7632001073805534 201.1013891455242 0.02094345324753277 0.0 0.0 90.31821314718727 -11.698373499501548
43.03251747742964 -2.237611060176852 -1.0369904248923163 0.7632001073805534 201.1013891455242 0.02094345324753277 0.0 0.0 90.31821314718727 -11.698373499501548
42.92967236831994 -2.22978875582423 -1.0404491674147471 0.75218223206128 200.29888260665598 0.019036744049130052 0.0 0.0 90.31888305458158 -11.61056609750095
41.6351448487203 -2.259371642685318 -1.0330700413511116 0.7557827735906006 203.82373067666308 0.034552374919041715 0.0 0.0 90.32017404737672 -12.220282071912678
40.20341671242775 -2.2736525035964763 -1.0483137498753825 0.7717226272536725 201.87336674426376 0.024545598452946158 0.0 0.0 90.32018053323807 -11.852077361992505
40.20341671242775 -2.2736525035964763 -1.0483137498753825 0.7717226272536725 201.87336674426376 0.024545598452946158 0.0 0.0 90.32018053323807 -11.852077361992505
39.76993968934596 -2.270232140581971 -1.044664518112366 0.7965949955549261 199.8524049380748 0.03252109320662836 0.0 0.0 90.3204890834326 -12.098435555042409
39.37805759933161 -2.263635340905069 -1.042826736459999 0.792808225872171 202.10376155383165 0.035933810589739885 0.0 0.0 90.32050500474328 -12.213144389562403
39.37805759933161 -2.263635340905069 -1.042826736459999 0.792808225872171 202.10376155383165 0.035933810589739885 0.0 0.0 90.32050500474328 -12.213144389562403
40.32101948891521 -2.281706202442559 -1.0443825053276767 0.8003061115080836 199.07930263273116 0.02597146072256181 0.0 0.0 90.32073641912923 -11.866053568342002
